FSC-A	BSC-A	Violet
169718.9	144413.3	3567.397
327410.5	252492.8	6859.208
304372.6	234483.4	4817.956
409118.7	197291.3	7540.291
236375	246679.7	5517.759
341325.1	210899.6	5171.208
749371.3	481660.3	22857.68
716201.4	494522.3	16290.4
473356.2	350041.6	9078.804
181207.7	238334.8	2743.387
80621.2	97572.67	2377.884
282848.7	184091.7	6023.635
287853	292819.8	15208.28
386486.8	558750.6	25350.34
562365.8	370054.1	7727.515
312008	187850.4	1748.891
284717.1	196814.2	6596.016
348619.2	197294.5	8552.081
275120.6	125993.5	2120.266
290943.8	188277.8	7362.115
417509.3	244607.5	7148.263
1045028	563742.8	23649.97
515734.1	201320.8	7697.322
658368	340227.4	13455.6
317330.2	240921.1	5798.608
987864.5	684054.3	14136.63
98983.53	113041.6	1710.167
738311.9	429807	29577.8
210064.6	135086.3	5120.17
401354.2	338092.5	3797
273937.3	184231.3	6865.314
379451.7	188183.8	5369.776
287540.7	160946.6	5239.749
327980.9	220368.3	5344.263
68451.91	71455.74	5297.399
357266.4	287696.3	11288.68
163783.9	204561.4	5238.504
984235.8	630377.3	15384.35
484389.7	443060.4	2843.183
392463.8	208885.1	2944.976
302302.8	164070	2735.868
461752.8	380490.6	15200.81
572864.9	655754.3	18324.14
255164.4	188962.6	4130.91
293294.3	174366.2	3680.688
266710.9	109996.7	3199.819
291001.4	139640.9	7105.171
357617.8	191571.8	5438.563
400378.6	214374.9	33440
231099.8	165494	3858.669
394253.4	241724.7	7417.38
369005.2	306632.7	19146.41
246689.8	157099.3	5361.881
510410.3	289567.3	4203.625
388032.5	203759.1	7258.08
374099.6	217077.2	6815.571
365495.9	188288.2	4914.265
256901.6	158475.7	5021.787
503028.5	273558.7	7544.037
338607.3	222362	13269.62
258710.4	115765.6	4282.289
64973.9	71354.6	1720.435
235186.8	143444.9	2438.192
207877.9	121103.8	7528.545
427366.7	231696.8	6776.81
477887.8	435653.8	23921.98
367452.7	239797.7	4544.885
590277.5	528330.9	21850.36
301384.5	167030.1	3256.938
363979.1	140923.6	7218.476
744266.1	356213.2	43191.12
512156.8	273218.9	8803.218
433910	229326	7155.25
394302.8	337130	20759.13
264292.6	271519.6	5524.085
398392.2	284550.3	9058.541
329521.7	173012.9	3055.493
201795.3	145988	2933.516
355262.3	164948.9	1701.352
193178.7	248918.8	5973.127
345006.6	215796.4	4004.927
415555	249099.7	6446.957
84877.03	71200.05	5879.645
534384.7	376670.5	13084.74
455623.4	353054.8	13100.14
276554.3	185752	3162.678
362332.7	174898.4	5507.79
525331.2	338856.2	10333.15
335198.6	186721.1	6510.48
448163.6	242573.6	2705.792
286574.4	147004.6	3615.052
353131.2	277643.6	8152.639
113882.4	127013.3	801.3484
298790.7	176003.8	6262.157
394935.7	243992.2	9002.148
387174.8	277593.7	2488.181
509278.3	245087.3	12287.68
396240.3	234680	5654.463
358267	380599.8	6247.65
152343.1	111118.9	1691.059
402098.8	283133.4	2692.802
168629.9	138028.2	3375.13
427759.8	314902.6	11563.83
575495.9	379972.4	24418.38
442461.7	214181.8	5412.985
405938.5	349323	14401.95
211359.9	158184.7	6743.194
447938.7	354790.8	17981.91
302252	104294.3	5567.333
395068.8	225131.2	38085.69
290795.6	166923.2	5628.807
394202.2	236117.5	7543.22
629301.1	544415.1	4015.195
415398.7	209018.7	5485.777
190402.2	187888.5	23350.34
396413.8	196435.1	7364.591
395705.6	261269.2	15318.13
308942.4	229313.3	3697.049
624634.6	374528.9	9817.951
456509.9	298416.2	4631.626
357665.9	217155.5	6836.754
283271.9	124037.9	3161.615
86376.49	79044	2006.871
119972.7	104551.9	343.5943
473324.9	281998.8	5741.113
598900.4	371314.6	10056.24
159969.3	150019.9	4957.836
311860.7	189001	4879.016
101050.8	100371.2	1674.633
379964.3	217335.6	5085.971
335735.3	161984.2	8262.417
553289.9	421042.1	19521.08
426907.8	337355.4	13555.21
305390.9	201276.7	5342.513
520244.8	323046.8	13599.07
381704.2	242707.9	7491.495
403791.1	259170.6	10763.52
523698.5	285762.4	12289.56
296072.7	311086.6	6248.389
290369.9	194647	3668.385
423372.7	262606.8	9176.278
306447.7	184335.9	4061.541
398321.4	227636.6	5714.823
202811.7	117525	1431.444
309462.5	247447.8	2730.087
331835.9	204165.3	4573.652
303096.6	221663.7	5841.078
353905.8	307692.5	5688.726
354896.8	194664.6	6691.274
292575.8	143566.8	5310.583
277012.5	150156.3	1872.268
376355.8	333208	62677.24
384219.7	247604.7	6670.778
134648.1	132072.6	3956.572
303343.2	195986.7	5036.358
356538.7	268883.5	10137.85
477392.4	288094.3	5428.14
247839.5	253134.9	5106.04
188458.8	168657.5	14652.22
471452.2	316436.6	4257.969
211509.1	84289.96	3483.261
356867.6	165713.3	3939.836
507726.8	258027.2	7788.328
359483.2	243627.5	7632.645
240264.7	236341.9	8335.378
177226.2	188119.2	6359.775
653106.6	503874.8	8560.663
338683.7	238837.5	11239.17
391194.4	323003.3	10070.62
345863.9	252493.7	18012.61
412598.1	321256	5923.696
391908.2	289098.3	30110.03
115058.9	124077.4	1914.88
333670.6	244576.7	7201.545
345295.8	254164.7	5563.469
428965.7	241332.1	9226.423
337341.3	206227	2419.589
381210	241363.3	21001.66
474839.8	239816.5	10521.02
300123.5	165373	3048.829
426547.2	252673.6	13047
487672.7	254889.6	5431.821
519192.4	325565.3	15191.23
294703.7	291363.1	3305.332
241633.2	135501.8	5117.759
346196	203375.6	18263.37
373218.2	225840.9	5307.563
150268.4	158573.6	4074.777
415558.2	269139	9605.46
274491.2	275852.8	9750.967
320593.9	278065.6	7047.897
114135.1	299711.8	15018.46
409386.1	270655.3	5662.021
352067.3	214474	2269.986
304355.7	154986.5	5069.702
468684.5	235712.6	9423.396
465029	254061.8	7521.519
159539.2	113957.4	4635.295
359853.5	228949.3	7649.122
350133.2	225382.8	6689.537
488892.9	375442	5566.166
620367.7	324501.2	9613.938
244899.4	171665.4	2705.559
310117.9	189069.3	11029.7
571188.6	398648.2	8756.12
283377.2	104035.3	3516.579
380031.4	224363.9	16089.93
437023.8	241308.9	20018.93
327280.9	179767.9	5699.512
171645.8	122199.7	9897.679
132045.4	104826.8	4544.497
275804.1	126367.5	5657.393
389758.3	250087.6	4957.175
317686.8	176746.9	6753.397
124966.5	139754.8	2224.055
520193.1	385621.3	10674.47
477505	309807.5	6690.107
393848.6	245092	5509.216
120228.6	183488.9	2182.765
725064.7	627594.1	18018.17
698132.8	672666.5	12440.61
280456.8	143822.9	3690.048
247018.7	186982.7	4751.854
302970.1	167232.6	9425.302
448607.8	394779.9	19093.2
320749.1	211737.9	5319.438
245748.8	142350.8	3405.569
357877.3	428644.6	6609.537
426570.8	245205.6	9242.252
320992.2	171806.6	2553.765
247134.8	140180.5	3578.416
618928.4	334548.5	11037.25
332662.8	170289	6255.571
152756.9	106984.4	2832.268
463826.2	186855.8	4695.409
642894.3	374491.3	26161.36
315427.5	237630.8	3015.875
314590.1	287693.2	5899.312
405334.9	190145	7975.332
429522.2	316693.3	9107.804
301039.6	148703.7	15125.96
402153	209335.6	4551.004
356899.1	161694.6	3366.755
356381.1	161751.8	4456.122
217004.3	145781	3976.135
697880.7	394499	15081.67
432731.3	174383.5	9830.37
65502.67	54314.3	798.639
315652.6	162070	5774.392
380146.5	281408.7	5727.411
246965.3	379021.8	8038.608
268554.6	282511.1	7543.635
235702.6	105182.7	3770.787
262285.3	139398.9	4384.847
262398.2	177761.6	4641.155
319811.2	186371.4	5447.481
145105.8	108274.6	3234.575
319427.9	155269.3	6084.046
77592.59	73290.65	2163.397
245007.8	144541.5	4618.779
766274.4	483753	23995.39
393906.2	212518	5885.946
321049.8	190971.4	8917.468
293425	200449.1	3846.613
261789.6	186691.1	15812.55
389320.3	190236.9	5854.612
574465.3	430608.5	7894.606
461225.7	309195.6	8576.959
582144.6	279911.5	8785.858
308247.7	317928.1	23372.44
303329.1	206631.5	5444.111
1261094	959217.8	41404.04
568658.4	342868.3	9163.82
107773.1	133282.5	5051.137
351041.5	192141.9	8741.847
261034.2	133336.4	5737.172
317407.3	169039.5	6973.77
430668.9	209920.7	2404.473
581194.6	390611.1	5758.342
306740.3	189810.8	33429.75
325103.4	284223.9	15801.5
560099.1	370458	6032.541
684261.9	616437.1	20845.88
361322.2	224713.2	11369.22
337976.5	354307.5	5269.864
537345.7	409334.6	11368.9
484082.8	293130.1	14250.83
771962.8	407517	11607.67
179416.2	172495.2	9571.689
379141.5	132927.4	6750.843
261633.8	142228.8	7994.467
195409.3	186035.5	1190.744
551334	316016.9	6997.506
322509.4	271890.9	3060.652
504207.8	309339.9	25594.91
253342.3	118764.9	11736.37
301561.5	271703.3	8371.105
428582.8	233713.7	2831.685
546206.9	252170.7	11314.85
410434.4	242271.9	14229.63
79650.32	112580.2	3818.092
312858.9	154232.9	30232.24
316081.5	245632.1	6635.828
411031.8	347632.6	5465.67
386053.4	270632.6	10818.01
276190.4	307887.1	8657.167
374131.9	275430	5382.766
383828.1	201018.2	4888.817
432426.2	294693.7	4944.497
273540.3	124918.3	5173.581
502206	316653.1	8027.654
339849.8	192602.3	4991.75
518698.9	270983.1	171877.4
620125.8	206589.9	7135.325
245668.6	105846	5715.445
190802.3	134243.9	5850.865
438052	439157.2	7708.704
284833.9	170843.3	2676.235
375876.2	314958.7	7488.643
299871	133588.9	4732.343
379849.8	292537.3	6944.705
448360.5	251483.2	4360.475
137652.5	150114.6	3318.024
536639.1	345906.1	10826.8
425689.4	173514.7	6231.147
458776.9	317229.9	14246.14
276514.9	258062.2	21456.7
321735.9	214159	8638.563
414282.8	188913.4	8446.996
284729.8	210244.3	6396.139
295946.5	177962.3	3024.379
262062.9	232024.6	6063.136
439616.3	242223.2	6838.232
341979.5	253192.2	5363.645
405701.3	206771.7	7135.649
299515.3	246004.5	11142.11
107644	77713.91	1504.34
311348.3	266017.7	8730.426
267672.6	131702.3	8074.83
267234.6	208271.6	9322.641
239089	130527.8	4341.819
270351	261541.2	6899.759
369713.5	169218.7	3188.969
428083.3	346140.4	6928.928
290261.1	134217.2	2039.968
287289.7	208362.6	12602.68
273977.5	222865.2	1429.707
85101.54	80507.57	2421.482
441776.4	258450.5	7520.676
552846.6	382071.9	7485.777
414173.7	213960.2	5496.291
96681.43	85441.83	2405.458
486916.7	376664.6	28270.1
1079791	499495.6	104883.3
261535.3	142014.9	3647.306
237848.8	142635.2	4200.98
366961.9	193729.4	5199.522
351329.3	134837.4	6020.614
302201.7	283030.4	6887.08
369722.4	160669.2	7094.347
367857.3	190752.1	25451.48
269255.5	219317.5	2570.553
482670.8	292744.7	21851.57
194034.2	134572.2	4006.976
288222.8	227312.6	5943.298
268765.4	173107.9	6416.453
427839.9	286691.9	8155.582
434841.7	207507.8	29655.7
232401.9	124735.8	3266.648
250609.8	159221.6	4621.852
463345.8	397750.5	38321.48
116022.7	120096.3	2283.948
428970.3	254598.5	9827.985
495633.8	373643.2	14268.29
191870.1	181302.5	3550.622
100782.7	127108.4	6507.472
293589.7	139753.4	3341.1
86764.61	75672.13	1585.533
281249	151416.9	4511.607
350301.6	245604.7	3941.482
316672.8	286155.4	5758.692
400933.3	335983.4	6337.918
551174.3	327338.5	13721.9
214690.3	257967.3	1428.475
420931.1	252437.9	87121.02
642066.1	381753.7	6928.901
661347	457091.6	18005.63
491459.2	450886.7	13734.31
361550.5	192942.1	5138.41
588026	515610.9	20317.93
826707.9	451665.1	4742.48
272729.8	124285.3	6222.54
536118.3	385670.1	9459.837
532999.9	347965.3	18992.62
382186.3	309846.9	6613.944
1372029	1130973	32848
834401.9	698154.4	18138.91
671700.4	453001.8	6742.714
852807.9	488764	24094.28
808396.6	591197.4	5651.883
316744.7	221195.5	4783.835
386293.2	299052	4467.038
307407.5	194941.1	4872.417
233246.7	145612.6	3819.79
106560.8	90594.3	1519.028
209916.2	150790.8	2623.005
438937.8	256691.8	5607.209
108528.8	104728.4	3132.757
579725.7	370535	57367.35
497929.7	268306.5	3834.608
73902.82	63242.02	1494.319
318429.3	240250.7	3774.274
188888.5	193370.7	7283.606
76205.2	106067.6	1225.604
140068	135845.3	3020.166
383137.3	255861.4	3695.959
395674.8	207034	8993.527
368645.5	304376.5	4609.821
135899.9	93226.51	1326.255
317733.5	210771.8	2988.094
441697.5	249636	7814.593
359281.8	180752.7	8520.877
346141.7	205358.1	7297.257
219785.1	139071.6	5535.545
435655.7	303852.2	9043.775
293220.5	173090.1	3150.116
249262.6	371310.9	7803.781
435084	321231.1	44566.43
372630.8	158287.4	5294.249
677060.3	508422.4	13545.3
227945	124921.8	4550.252
382938	226620.7	8490.127
298922.5	166824.2	6410.386
336290	225763.7	1901.242
323982.5	204194.7	6114.499
71125.13	63569.59	1008.809
418037.5	237636.8	6212.337
460333.9	258644.2	9233.852
574730.9	362662.1	8676.521
893736	537057.6	32097.04
114178.3	161263	5736.485
287281.8	197376.8	6143.589
259151.4	139071	4131.364
270043.3	157642.8	2729.296
669501.8	399757.8	15060.21
634440.4	385408	11700.86
233362.4	121460.7	5340.971
409327	240854.9	4721.531
535388.8	312798.3	5745.832
414358.6	263647.5	6167.715
765631.4	430774.9	14167.85
324448.9	229930.7	6059.532
429834.4	325189.7	8199.192
342479.9	262331.9	5996.994
443090.6	299189.4	3424.509
183024.5	109255.3	4932.414
342880.6	303322.7	6194.485
288797.7	271188.6	4915.522
296676.8	172019.6	4892.538
345477.9	207032.3	2527.461
488206.9	188599.2	6892.032
90433.54	77929.32	1553.473
293591	208528.2	9345.729
403975.7	205012.1	7503.849
461612.3	223690.5	5456.349
472827.3	318025.2	58938.9
471889.1	262766.4	4587.822
280611	162110.7	2186.784
361528.4	211235.9	3571.662
366492.7	270300	5095.448
338753.3	211938.8	3488.862
301965.4	216782.2	3007.76
468969.5	410280.3	11815.44
370520	253338.1	2591.568
402506	234153.8	4269.584
546398.8	446841.9	4816.776
424632.6	285421.9	4148.865
242173.8	127489.6	7583.188
267069.8	125225.6	1406.93
234620.2	148368	5791.011
349774.7	231285.3	5918.498
545715.3	369441.3	7886.633
318934.3	224063.2	5893.05
300333.8	193073.5	3845.394
991894.7	681117.3	23407.4
270416	225244.2	9319.529
84368.09	87921.01	2915.82
1228026	1026927	23291.21
372208.6	235943.8	8517.48
1081817	635360.7	19194.92
505345.1	324314.2	7572.35
403068.4	291816.1	7795.199
608069.6	368164	3666.389
551914	365078.8	94299.3
424345	237722.2	6735.779
282292.6	264114.9	4545.65
318027	167620.8	3702.48
351528.3	250881.6	9584.031
688696.5	540311.6	16576.77
254960.3	126999.8	1152.578
294070.5	213011	5413.529
531268.1	274296.3	7843.075
300129.4	228404.5	6361.447
938799.1	684822.6	18060.8
105085	113358.1	1303.659
105974.7	122570.3	979.9776
451495.9	260687.9	7740.79
385105.5	218939.3	1715.094
244456.6	133065.1	4787.79
599704.6	354349.9	5765.369
410087.8	284340.9	7589.67
472298.8	489171.1	11699.93
308355.1	153929.3	4737.943
218766.5	100920.6	4610.106
207319.4	156171	2519.67
78960.36	60191.51	2303.886
415838.6	257985	20337.7
253518.8	205607.8	5612.162
230604.8	163676.3	3752.689
335043.4	174602.1	6151.744
346291.6	143727.3	1657.171
173378.1	170940.1	3441.103
403593.2	193522	11290.21
257644.2	143961.8	4453.944
550822.6	292161.9	67002.02
252251.9	123093.6	3040.986
495155.8	305374.8	15652.63
285000.5	185902.5	6763.003
128552.8	112696.7	15048.05
244519.7	154578.1	8832.749
79749.12	97856.09	3816.588
306858.1	258107.1	8613.336
299070.2	180534	5361.83
430342.1	252790.6	12624.32
279176.4	190408.2	4879.029
194128.9	130661.6	4038.4
269284.5	144919.3	4875.516
321341.7	258138.4	3310.907
260847.2	145179.2	4566.289
322962	527292.8	110953.1
345937.1	263732.8	5201.816
551906.7	310438	8314.855
463347.6	241327	8801.714
118988	113419	2770.638
313612.8	163125.9	5171.287
600433.9	266844.6	12681.94
372066.8	153044.5	11919.87
240550.2	150431.4	4527.203
256135.6	218166.4	8107.576
203391.3	113200.6	4732.68
337277.9	189475.3	5957.117
534926.7	537109.1	9468.562
474078.8	277646.9	4773.413
642395.9	410186.3	18785.73
361968.6	223140.3	5824.264
200192.2	204419.5	2625.792
419424.7	195920.8	8884.565
243078.4	244974.1	6822.987
897909.6	1042909	139172
391476	270947.3	8791.771
410781.9	291769.9	18727.96
309620.3	139938.1	3843.735
265562.8	161313.2	3935.35
383936.8	301371.7	9385.632
70639.4	70832.1	648.2452
464499.9	408377.4	22897.04
375272.4	210865	6532.933
470851.1	268167.7	5740.413
281298.8	152967.3	9070.636
430758.2	229922.5	11590.76
604837.1	244402.1	8694.386
572302.7	398660.4	13808.81
241868.1	108907.2	3219.161
334808.9	175727.5	6613.439
266970.3	162318.1	4692.453
697071.6	281892.2	13891.11
356999.6	149687.2	6290.859
321919.5	153369.1	5124.189
503605.5	191542.4	14831.75
90681.8	48089.93	1610.657
239721.4	82072.44	4976.764
131197.3	41382.74	1838.834
772752.9	235758.7	14227.03
328717.7	143670.9	4179.252
428003.4	207579.9	9655.631
568172.1	515293	10191.95
478984.4	359213.5	9786.086
464473.3	296307.5	25259.27
320926.7	204288.1	43893.37
367824.8	183627.4	5319.684
470577.8	513683.1	15066.81
376563.7	233893.4	5788.042
132314.5	125497.7	5559.075
63060.9	56448.59	1901.981
287223.1	196202.6	2125.374
529998	362245.4	12883.12
701939.9	492967.3	16590.31
73054.84	85834.05	230.8735
1381101	1018226	79953.95
105582.3	122690.5	2155.424
518016.9	304261.8	7601.791
426423	260564.1	16601.16
131991.9	122602.5	7669.618
385323.8	270911.3	16894.24
308019.7	207407.4	3178.662
279762.9	153683.2	8304.744
205095.5	128540.4	3843.813
347656.2	199225.7	4196.663
404259.7	211734.3	7053.498
566344.4	403114.1	16131.6
356687.2	246782.5	3751.678
122400.1	190498.9	9587.7
394165.1	340025.1	3175.797
643255.9	404906.8	11978.12
589689.6	414855.5	20811.36
626589.4	300809.1	6934.839
285079.3	408497.7	14155.73
511940.8	395685.6	9787.616
392856.3	322017.6	12351.65
1249527	819947.9	10162.43
629181.7	436979.5	14193.8
423738	328957	8422.105
1722301	950195.4	42098.06
232165.6	150874.8	3661.592
220997.2	180132.4	4576.167
353596.7	177266.8	3655.383
368505.1	157811.7	4546.726
74160.24	70593.23	2389.305
333583.7	173295.3	8223.317
239447.6	199583.1	7077.027
346547	230886.6	9748.75
333892.3	164874.5	2855.499
310809.4	168516.7	4016.621
387656.1	227600.5	5540.083
323275.3	222628	3835.269
451702.9	336586.9	12890.25
93910.21	72100.36	2016.996
112899.8	83977.47	2403.669
284066	143033.8	2530.002
933578.1	560309.3	30954.3
881646.4	525951.6	164200.7
450300.3	294661.1	7815.526
162204.1	181023.9	3844.642
334971.2	207626.4	5547.446
398703.2	492660.2	12933.75
405513.1	216824.7	17238.75
365088.7	213851	2760.046
604115.4	464125.8	5911.653
264927.2	170044.7	3347.698
653353.6	518887.4	23015.58
416466.3	236143.1	3567.449
102602.1	116715.6	2122.678
438047.9	239692.2	35678.35
329375.2	200377.1	5240.591
96251.44	88982.7	4817.036
479569.6	318830.6	9510.15
174218.5	202441.1	4786.7
418628.7	242103	5110.499
309235.8	143196.7	4164.707
496032	311128.8	3934.482
311555.8	197376.8	8182.793
388078.4	196399.7	3833.74
529884.6	276035.2	7769.984
294418.8	239450.1	9810.367
292605.3	173886.4	3080.928
437682.2	195878.4	4949.928
296123	274846.5	4935.966
251792	136709.9	4437.013
370288.1	175417.4	5135.752
342279.1	268613.3	5132.395
331033.5	297097.9	3334.32
367877.4	249451.9	2850.612
353688.7	226957.3	7307.395
529382.7	261558.1	7328.422
696072.4	430662.5	11548.37
504988	295972	7060.822
342052.8	217107.5	7443.334
267615.8	167131.9	1474.627
215720.3	163975.1	2375.123
87821.05	91777.91	2314.439
261090.1	242945.2	38037.71
432016.5	221485.6	7713.617
388578.9	276410.8	5323.067
679089.7	350177.8	24590.93
260757.1	153127.5	7158.492
195468.9	209262.3	83896.96
679139.3	274949	7742.644
253145.7	144202.2	2357.142
489472.8	345963.2	13323.08
746850.3	525722.5	16761.55
140779.7	147003.3	2245.381
473920.3	317644.3	21933.06
367163.6	251254	7239.775
312966	170343.7	5377.451
1356557	872787.1	30846.63
242196.7	202068.7	7613.951
372748.3	236855.8	4662.118
540691.1	455018.4	3562.833
597642.8	280915.9	20317.5
276316.4	158955.3	8169.57
350793.8	159981.5	12626.94
289546.1	198303.2	7089.796
475120.1	156794	13357.11
390254.5	189090.2	4374.359
298031	184241.2	7163.716
301501.4	168372.6	5587.984
257776.9	185199	4170.229
441531.3	283051.6	13983.81
384485.7	222395.4	6524.507
268998.4	155164.7	10629.98
211803.3	167055.5	2424.723
260859	461426.1	9049.375
172215.1	110935.6	10372.1
363050.8	196701.3	4550.589
504345	374357.9	6829.015
485267.3	197843.2	14877.18
359876.1	203567	6254.093
316320.6	218757.8	1821.423
372527.8	220215.9	4545.17
383268.6	237955.5	9901.957
349584.5	284494	2970.592
715478.1	416305.3	31772.31
407138.5	205221.4	6158.887
78616.69	93954.76	1206.456
357369.4	162422.9	5374.417
450001.7	257248.7	2190.038
189360.8	154892.6	4900.043
255025.8	127711.2	6911.893
256429.6	120789.2	3793.292
453069.6	406089.3	10279.61
167872.2	202731.3	3448.778
676665	331911.1	5901.865
207678.2	125370.3	3295.83
313249	244815	8949.981
935017.6	556811.6	22679.66
409803.6	279245.5	7784.789
626059.8	424882.9	8390.682
322624.6	186138.9	8246.809
235562.6	176368.3	12938.63
366332.9	231500.5	5110.823
260602.1	156329.9	4915.017
494589.1	265089	14745.35
807689.4	554186.9	11634.54
527964.4	250534.7	9608.286
743448.9	534614.5	12771.38
407500.1	259997.1	7887.411
149968.4	182790.6	4958.212
104085.7	113406.3	3060.38
90819.8	76333	2773.062
302887.8	126842.1	6034.174
313614.6	264242.9	3090.171
275711.4	193658.8	5983.278
507345.9	288894.8	66757.13
295851.3	196967	5006.101
306845.5	275204.1	5856.543
523013.9	241086.4	9936.934
923773.4	689723.3	27695.62
319053.8	206612.7	2938.714
287324.3	160393.7	8207.8
139679.6	174107.7	7617.633
408382.5	288632.5	10972.06
386775.1	211228.4	8195.848
454578.7	177747.6	5001.563
747996.9	598198.1	15409.47
539013.8	319227.8	6260.692
361363.2	156029.4	2178.215
362284.8	209236.8	4833.383
365521.5	245632.3	17673.34
338640.8	207526	4158.484
183750.9	181671	2419.343
248043.1	144595.3	5183.213
275532.9	137542	15255.77
911093.1	564286.9	11908.93
158459.8	109187.9	68118.6
998670.3	493340.3	9438.952
476438.7	286695.9	6159.846
347413.9	187179.1	6349.287
287004.1	254469.5	7197.241
801852.6	503174.3	17971.47
288883.8	120751.5	6839.218
215520.3	157416.3	6166.963
440224.3	221910.5	13691.26
121432.2	85549.63	2053.645
659567	306600.8	9135.702
529658.3	412941.2	8760.683
108900.9	155020.3	19860.2
332248.7	227693.5	4917.597
278417.6	197012	5928.208
460502.6	305491.3	6032.243
415450.7	244613.6	13337.2
465683	256846.4	12039.05
81842.7	62359.49	2220.503
407094.5	220229.3	7057.555
383799	227387.5	2685.893
305303.4	172597.8	2300.555
1345635	1075878	75378.71
149349.9	153344.8	5075.548
1271452	827415.6	26424.86
474572.5	342000.3	7801.733
374501.6	256851.1	7649.757
709524.2	527198.4	25234.09
479717.6	317463.2	17530.78
768016.1	616145.8	18888.64
901478.3	616889.3	27081.87
591238.6	393702.5	3465.682
309940.9	183546.5	3840.325
298963.3	219872.8	8393.157
347218.9	312666	8360.773
399225	619452.7	37493.62
426885.1	319503.2	6789.955
320346.9	175490.2	4607.929
371331.5	143457.2	6635.231
411677.6	282463.6	3873.487
317508.2	172177.4	4820.277
347059.5	155860.6	2313.791
282974.2	226571.7	6808.104
466266.4	241086.8	10021.67
355849.1	168191.6	4370.664
298956.2	215566.8	11222.46
373281.7	236622.4	4857.535
283032.7	199979.8	5097.794
505103.6	331319.2	7710.208
204227.2	138333.7	4467.815
191513.1	121652.2	5946.033
522894.3	309770.9	15540.31
283628	169650.5	7194.492
394715.1	251085.1	7864.854
340181.3	242868.5	5456.492
348917.8	177232	3898.507
540680.4	308929.9	13834.2
527749.4	316885.7	13311.61
807017.1	384107.3	19640.95
252714.4	250972.9	7360.572
254033.8	116387.3	1427.944
302859.8	295422.3	15701.49
263815.6	209926	11603.79
398656.9	254900.5	596.2342
257926.7	154945	2662.726
223665.3	171841.1	4871.782
349987	219300.8	4438.997
393435.2	267847.7	7630.649
1196504	1240937	34246.31
817251.9	661638.3	53489.59
818593.6	558176.9	7208.325
489912.1	296255.1	6520.047
470194.6	234699.3	10872.89
245208.9	230112.6	2568.531
247981.5	141894.5	8743.584
455923.8	245678.2	4025.371
344959.8	181565.4	2601.291
529741.3	354118.9	6270.337
278541.2	241331.3	6976.972
403073.4	459811.8	13219.85
697319.4	511184.9	6763.742
111387.1	121179.3	18474.07
312270.3	216434	2441.394
356760.2	263666.6	6880.935
1019752	1028081	13834.31
613084.3	426640.8	259429.6
217591.9	183067.5	5347.517
271239.2	395196.9	5650.846
333333.4	166051	10282.33
322171.8	204456.9	3291.046
512686.1	520154.1	15087.98
324931.1	177722.8	2909.701
132579	145008.9	4192.411
299271.8	193193.8	3991.315
169555.5	167185.4	12368.96
291883.3	235243.6	4500.808
330242.8	203304.2	5339.609
356917.4	234724.4	7044.085
291348.2	224673.3	5003.171
293725.4	144981.2	4734.599
83786.84	66174.73	2500.626
346814.2	172894.8	4968.272
254315.1	156501.8	2975.091
368833.4	192698.4	6907.278
291074.3	179145.5	17420.77
297713.9	195896.1	3358.134
348828.6	158774	22673.38
73555.91	70968.95	1569.484
348353.3	147842.3	8674.396
679221.3	478071.5	18524.42
127266.2	156707.9	4625.948
421387	234231.3	3622.558
306921.1	183314.8	6375.409
527027.6	448672.3	39743.46
498454.7	301480.3	7135.118
86338.35	116379.8	1235.625
537598.4	331487.6	10589.02
306106.3	198777.1	6602.199
367059.6	290807	9805.895
568139.3	345901.2	16566.42
282083.3	134447.3	3244.986
253910.8	204212.9	3607.222
392898.9	349443.1	4969.633
295567.1	150318.6	1265.909
525688.1	476818	13720.61
343155.7	186920.5	8279.879
329680.2	153460.9	4703.239
236018.5	117562.8	2471.535
481424.8	491067.2	12841.07
714185.3	422255	53450.26
347051.6	272418.1	9030.345
275123.5	121966.1	4102.87
447365.5	290569.5	7563.275
694706.4	303582.8	11752.1
267602.2	563463.9	4521.213
307314.6	255509.8	6303.603
502662.4	286435.3	5900.491
467374.8	388919.8	13231.91
705429.9	403136.5	7119.6
656271.5	460728.1	27539.29
438247.2	302004.8	7061.185
657234.1	330821.3	8728.079
380997.5	253161.1	5105.313
477573.5	311527.1	8424.297
355098.2	184042.7	5866.059
715366.7	260452.3	14689.56
764440.6	417944.9	4894.508
367863.5	363188	7123.839
333478.5	257806.3	15124.74
346471.2	164067.8	3278.951
98048.91	110691.9	2418.409
292288.5	167254.8	5431.471
339530.2	241017.7	7071.893
409051.9	342319.5	11375.73
131959.8	106800	4450.833
393952.3	245641.7	8080.871
416776	263323.4	20153.64
1098518	629151.9	20695.27
332789.6	179312	1418.027
238006.4	288696.2	3708.262
353161.5	325368.8	6821.431
496482.3	364270.3	16195.42
388414.9	198841	2866.933
472071.1	312745	11376.8
274614.8	116781.3	2720.169
375967.5	207882.8	6123.042
257070.7	118508.7	3467.121
312589.5	171233.6	1535.739
362553	175151.3	5282.413
308485	218490.5	18303.09
305873	269142.4	7642.563
544424.1	231629.9	8407.937
565142.1	265887	8278.972
551325.7	430341.3	11483.21
339496.3	239586.2	3349.837
422681.6	189044.6	3247.993
409367.6	191964	8063.694
331186.1	165455.3	46247.97
380682.5	213879	6246.95
239172.7	133414.5	2197.531
391916.8	204875.8	5170.327
428355.8	282639.3	4376.251
257585.5	147110.7	10812.55
