FSC-A	BSC-A	Violet
894224.9	657306.4	15538.84
375439	176616.7	10128.54
285659.9	114956.4	5234.278
236456.3	132963.6	5255.681
333405.4	185751.1	9882.797
67414	55062.22	960.7263
285098.8	231922.4	19808.8
363406.1	298406.4	5454.067
672106.2	387703.5	6802.595
130020.6	110286.9	3773.872
244953.3	140400.4	3183.822
296555.8	167926.5	3867.484
375069.8	162595.1	4604.416
285554.8	164548.4	5055.649
446278.9	260035.9	11662.72
487971.2	285571.3	8225.587
868175.9	544189.2	27060.88
671458.4	371956.3	7115.452
190448.8	139411.3	4480.896
419871	228887	5440.326
1312759	747646.8	20063.53
1157760	913011.4	28060.86
530350.3	354925.6	16680.34
768166.3	453122.5	29610.56
872753.9	756421.6	43080.41
389089.9	322939.4	3461.495
333748.6	167404.1	9546.916
388201.3	208763.3	9741.244
602381.2	301054.1	6471.899
347290.8	315364.4	4219.259
452051.4	330705.1	12924.74
429883.8	572717.4	11162.89
589578.1	260301.8	10686.39
354780.7	286755	22011.09
311721.8	166174.1	2178.474
127181.4	297224.8	6668.289
317194.3	176493.9	8581.004
332398.7	251083	7523.774
193738.8	119991.1	1022.564
387573.8	274943.6	15921.16
304832.5	271748.3	4557.966
221530.2	126152	3453.185
450597.6	333278.8	10267.56
246531.7	158705.6	7521.013
269402.9	156083.6	3559.683
109822.9	81284.45	3265.52
292748.1	156891.2	5490.146
262068.6	120985.8	4562.97
256737.2	212787.9	5665.897
245763.2	161723.5	3743.148
100161.9	118917.8	3621.365
315197.5	221338.6	1835.295
496006.8	334754.7	7084.598
310842.9	198709.1	9151.193
312601.3	178028.1	5335.837
334074.4	214620.3	26109.44
105180.3	138298.8	4188.366
395853.9	219413.5	5929.608
309995.2	219359	4279.865
298329.9	168336.5	5640.54
313546.8	203123.2	11749.52
208741.7	127884.4	6307.479
142446.8	92729.69	15546.67
387916.1	149622.5	5292.758
323876.3	225033.4	10102.09
336058.5	239785.6	42861.36
258413.9	143642.4	1184.068
390905.9	284792	8912.594
300876.1	180992.9	6880.274
209670.9	211299.5	7563.483
283130.4	147542	11199.26
574901.1	421716.9	8872.367
644052.6	395899.3	24999.13
456392.7	331974.6	23166.81
352283.5	250930.1	2511.671
242749.6	123641.6	4645.55
777646.2	311844.6	34796.54
293442.3	243561.6	10116.51
380589.9	202978.8	5132.914
270725.8	175253.6	11209.73
140214.2	122205.4	2571.098
482644.3	265544.2	9582.709
344817.3	227566.8	8301.957
252452.3	246592.2	7909.165
300879.9	240250.7	4386.052
250950.2	140315	7743.149
96368.4	58681.24	1750.161
497164.7	273162	8147.35
437996.3	329882.3	28186.3
104788.6	99489.9	3197.058
1501680	965204.1	24646.32
339536	175489.3	3955.872
227425.9	130974.8	4878.511
103766.1	73825.3	2019.083
96721.53	72359.33	9464.557
331678.9	207910.3	7359.25
459701.9	298767.3	6347.667
376566.1	232211.2	7442.31
394579.7	177637.2	1446.651
465050.7	237951.2	9335.397
380841.6	318265.5	10780.36
339173.2	287242	7855.157
175011	98137.03	13432.74
566779.1	391372.8	20256.38
284898.9	151082.8	4470.188
444052.9	231647.3	16428.42
406463.6	232887.5	6415.001
253544.9	138130	2515.613
451397.2	436502.2	13102.1
394267.6	196972.4	7073.034
274909.9	149924.8	4896.621
397644.3	257037	19064.66
363203.3	224086.7	4397.227
173164.8	111830.6	3179
298501.7	148787.8	4258.708
870739.5	657912.2	38779.37
80317.87	77918.38	2239.08
548721.9	255639.9	3292.174
208925.6	111883.3	11185.5
642680.7	369945.8	10270.99
392304.7	234263.2	4791.562
569413.5	321037.1	4456.627
295685.3	220305.8	5491.922
233193.8	251585.1	2616.782
242128	139969.3	6655.973
472187.5	248046.3	8071.822
214514.2	197739.8	5904.601
113694	83840.01	2021.871
133101.5	152434	2631.587
629469	244768	14797.35
425479.7	257491.3	2913.136
824271.1	699045.9	33609.42
926948.4	810031.6	13885.87
358486.8	203683.5	4280.76
76182.48	78365.62	1134.65
181821.3	133103	2440.72
691280.1	437651.8	15817.15
591333.3	400303.9	5199.665
523164.9	584415.5	26798.7
1042103	759244.4	35244.97
1171856	933188.4	16527.04
260533.9	125658.3	6098.864
716236.7	377757.8	10546.7
210278.8	116198	2843.546
320618.9	235147.2	6791.057
266327.9	143750.6	1278.471
370741.5	269162.6	9593.002
215327.8	258446.4	2522.198
740879.1	483308.7	16687.52
427567.5	265961.2	6245.9
443120.8	307552.5	6668.509
248358.8	180762.8	2726.159
269593.3	223743.6	4844.843
428770	475373	13528.12
367440.6	239620	8537.989
168949.3	77272.24	3305.371
249474.9	126940.9	5334.177
413515.2	247103.2	7486.283
593336.4	286947.2	12804.53
225048.3	177846.4	16168.25
250896.7	187863.3	6350.778
729995.6	598212.1	19513.93
296143.3	219105.4	32107.8
429741.7	235467.6	9436.853
607391.4	420141	6898.514
529155.6	267128.8	28263.73
251754.4	155004.8	6677.752
862677.8	474009.8	13219.46
169000.8	90874.52	5107.232
552889.8	295240.9	2496.27
111227.3	132850.6	2547.594
513292	183595.8	12903.84
405085.5	206958.1	8695.138
650805.8	556779.1	26184.05
297149.6	146753.2	3342.215
305587.2	231974.8	33668.99
519306.2	270831.7	4197.752
339638.3	236210.6	5061.496
461977.9	212358.6	12624.62
327418.3	264424	4059.22
340914.1	163756.7	7703.479
834945.4	597068.6	8511.725
161083.2	149856.8	9974.658
299504.2	256360.5	8761.059
455071.9	255408.3	20923.51
246644	120291.1	1870.44
257512.1	178171	11421.69
366798.4	172569.3	9079.775
529951.4	354232.6	10835.16
82881.42	54059.89	2714.18
166353.2	98036.22	5459.045
306767.5	247640.6	11577.96
349283.8	313054.3	14127.3
92052.98	56833.81	1951.645
981929.3	700735.7	15378.39
333441.3	181074	8773.686
72373.09	61582.3	1708.741
181432.2	140612.2	4762.432
513286.8	355664.6	11076.69
341272.7	167797.5	6701.166
544840.9	339009.8	3498.442
463334.6	382774	30927.3
520308.5	387977.1	16702.09
134817.1	150641.9	2946.324
661768.2	515555.2	18535.22
340672.7	251501.9	3170.391
126267.8	99260.67	1601.867
179665.6	87013.21	5371.721
235597.8	160218.9	2719.936
226922.1	255018.2	10198.13
400914.5	265674.2	11873.71
117802.4	96339.8	6059.467
238569.3	161141.7	6317.889
277561.1	212288	5389.935
275938.4	230569.9	19692.59
400536.1	413778.3	8142.423
286149	134778	7795.083
285493.7	154035.3	19825.32
73930.86	84273.15	1959.851
112757.1	134171.9	4073.727
415320.2	235628.3	11760.04
484422.5	317626.1	5862.014
283649.4	151157.5	10274.79
166459.9	124284	3004.389
390703.5	229146.3	3577.042
341115.2	234983	7252
220707.2	139144.7	7454.094
339119.5	185203.1	32374.94
336305.5	186756.2	7727.709
255633.3	188151.1	8491.553
324515.3	206075.4	6660.031
284610.8	160877.7	5566.632
172835.6	93789.22	4759.826
364411.2	210535.3	10249.44
358298.4	298439.9	32226.46
308101.2	177233.8	3836.229
483045.9	315568.4	4412.148
336643.1	288324.3	17702.68
446649.7	315367	7857.309
221789.8	92321.49	3048.816
229341.7	93696.62	1304.658
361305.7	242285.4	2062.785
273046.7	288528.6	8603.976
489513.8	482367.4	30168.07
230173.5	163720.9	5646.114
371822.2	202917.6	12038.18
331756.3	184662.7	5829.683
283753.4	450234.4	18600.01
510910.8	613863.8	11803.5
362468.2	194690.1	10518.52
325298.4	160096	5388.263
637699.4	673584	43253.1
393867.6	200726.5	31208.67
714084.2	390628.2	10051.75
271438.9	144237.8	8903.791
433837.6	229449.9	12081.35
308546.4	191428.3	9712.36
363836.8	263488.3	5439.47
592567.8	345390.3	9723.432
709516.1	611276.8	14412.57
1246237	1405018	11845.5
406071.8	204647.3	14191.6
388312.9	296855.2	7574.45
294144.4	200905	10480.81
274317.7	288463	9713.515
316877.1	202535.2	4577.554
123241.4	122370.7	780.3859
385716.8	174876.7	5382.39
359080.6	210340.2	8430.454
437226.9	282969.1	14220.53
376240.8	227985.9	4880.209
162623.5	230802.9	2375.888
313645.9	206299.8	2659.33
419733	452490.6	85018.53
223387.8	239335.3	9491.132
356175.2	145396.5	4841.304
142373.8	195511	10076.41
300782.6	237834.9	5072.619
258212.5	139550	4744.49
482877.2	256501.4	11140.73
325944.7	152877.5	5627.874
296992.6	139766.7	5723.469
283423.1	173408.9	5400.41
201833.8	120249.8	5078.219
356149.8	198133.6	5289.375
380515.9	245608.4	3407.812
163989.5	140571.1	3581.968
294087.8	339435.6	37930.03
509607.1	315352.8	8450.159
269401.1	187619.8	9590.318
446594.8	399664.6	15321.93
345778.4	226622.9	2906.875
368638.9	320589.5	8786.04
246972.7	213896.3	8662.638
267829.1	160585.3	4522.082
470741.3	246799.7	15057.09
328989.2	212316.2	5431.03
650734.7	441145.8	103669.9
633516.8	340428.3	6945.055
502184.7	275932.3	2330.19
405546.4	266732.1	8002.167
362328.8	300514.4	7733.854
558008.5	325251.4	8141.244
517730.4	247032.6	5700.51
253888	136691.4	8669.197
410967.6	492839.1	26546.69
364485.9	196202.8	23044.08
317709.5	168124.4	6559.328
374278	298811.8	9080.813
381358.4	183777.5	10447
97026.32	103605.3	2648.142
203143.8	211253.8	3350.2
83451.29	90026.9	2757.039
402262.3	273020.7	6125.583
814847.7	507760.5	33947.25
277021.5	136048.5	6642.167
101728.6	80209.8	3305.916
452871.2	285214.1	7717.092
286139.3	141738	5495.059
98964.3	111142.9	2584.088
837072.3	849513.3	40714.98
478273	303392.1	2806.975
652273.3	493297.8	11556.7
395166	307977.3	3991.121
326841.8	240541.4	11794.27
244796.8	171075.8	2326.301
522443	151511.6	19140.63
524259.8	405067.2	17443.29
306849.5	134184.1	4153.96
396617.3	222637.7	3782.351
363753.2	323350.7	15730.71
225593.3	120834.8	6857.471
372665.3	262911.2	6427.485
804372.1	603860.8	16443.36
277521.9	189914	6307.077
328753.8	518707.8	3476.818
393398.9	242114.4	8645.823
926221.7	673111.4	45142.83
664606.9	400552.4	6270.337
161520.7	103647.6	2679.165
226650.3	267980.1	12179.32
95957.77	87626.27	2649.257
184736.9	290784.5	9965.467
129765.5	148167.7	5435.179
312353.4	284996.4	3804.506
399358.1	237430.1	8449.55
535583.3	346045	14111.92
94400.55	77623.16	2531.467
197043.7	195164.6	6081.272
230934.7	226235.6	4042.639
285677.6	203666.6	2749.39
128811.5	178839.6	8154
272732.9	140793.3	115986
383899.4	265673.3	10515.21
326324.4	140164.8	3524.422
531832.4	293465.9	12658.62
355840.1	181416.1	4192.087
258607.4	179082.7	5551.102
264541.2	163070.4	7992.69
149224.5	138847.7	2666.901
291454.5	166616.2	3027.944
370470.4	200916.7	7619.928
449953.6	242091.5	12856.71
358472.8	217170.4	5375.325
84861.94	75846.38	1468.041
109870.4	99106.66	2506.33
463162.3	242571.8	19357.35
304980.8	203929.1	11171.03
114189.9	122059.1	3014.475
92365.95	80158.96	2548.048
381939.8	321983.2	10261.15
374186.9	317089.2	14885.79
71747.34	42645.68	1659.323
160611.3	135052.7	13602.84
288308.1	146497.9	2705.572
336148.4	232177.2	15549.15
624579.4	384179.7	13169.41
544093.3	282113.9	10231.81
361656.5	242009.3	9748.076
376010.4	241167.4	5104.108
70999.12	96007.77	817.4496
293935.9	165904	5455.597
294803.7	131515.2	1577.754
327147.1	267008.4	6689.42
499342.6	282415.2	4701.32
342274.2	231551.7	5395.393
286414.7	226743.5	6880.093
344961.1	290551.2	6256.596
154666.9	166932.8	9302.586
263604.6	168246.8	12852.48
282995.8	198886.2	6715.905
262914.3	130156	4574.313
313675.9	153422.8	5190.395
84084.23	66796.21	4835.393
275506.8	179099.5	6121.927
392496.4	244433	5329.42
72461.47	64131.78	1971.558
407807.2	297395.9	20459.5
330647.1	195499.3	7171.105
340681.9	250206.5	13430.13
261036.4	147724.2	2461.255
236364.5	130509.1	5671.225
331984.1	282568	9777.012
194577.1	172716.2	3946.551
81321.94	84313.93	1331.026
109418.8	90092.9	2054.008
188538.4	134401.3	10616.8
69476.99	51218.84	328.6989
297622.4	173295.7	11333.44
357990.6	197789.5	4494.741
79113.27	44185.52	2965.251
420159.8	272481.9	21193.71
137296.8	95468.45	73850.96
157730.8	208871.7	2774.371
107490.7	98863.99	1868.754
91024.95	121719.6	1933.509
260580.7	199376.1	8378.871
1524384	767118.4	7924.579
202605.6	107371.8	6371.961
429512.7	229903.3	8720.417
624317.6	484347.2	18070.8
193094.5	179210.9	2277.077
467676.1	235412.9	3709.896
603679.1	489524.3	8333.744
157609.9	128431.9	21448.26
237412.7	195719.1	2949.254
628699.7	405667	9413.452
244392.6	153773	6721.687
416208.5	345593.3	13148.34
359582.3	178283.6	8436.625
246365.8	136659.4	5561.317
137420.8	111732.9	4005.99
295479.6	123297.2	5161.991
246936.9	145198.9	4343.803
794294.3	354482.2	22032.3
402929.6	295341.4	10045.75
430395	248254	6450.003
279423.9	163940.1	5317.532
484004.8	319800.1	9799.996
335313.2	105062.6	26992.94
188415	83257.22	3746.428
510704.7	414336	12829.21
369981	289716.8	7603.619
289892.9	241901.4	3564.895
393385.8	401734.5	30998.59
336988.5	223149.7	4099.823
670741.8	470674.1	22101.4
487939.1	395295.2	7875.666
455467.1	298290.5	15749.53
331252.5	238491.3	5776.803
302754.3	184464	3914.141
478484.7	396192.8	15977.12
405543.8	336857.8	11348.46
203116.5	270427.9	4706
215642.3	125521.9	6159.626
298084.7	205108.8	4406.055
235876.1	112505.9	4725.809
309580.6	205641.5	5933.484
297830.9	242895.8	9153.151
317679.4	140456.7	7221.859
397420.5	176233.1	6353.189
283727.8	198982.4	4170.087
370413	213553	8267.667
540799.7	320292.6	19958.14
639834.6	438551.8	12124.25
448620.3	270402.4	13110.67
510893	416278	17833.67
254301.3	139327.8	3937.736
490580.7	318374	6210.69
464047.2	248639.8	4400.079
157606.2	142406.4	4455.149
423543.9	327868.9	5753.52
946746.9	599705.9	79391.54
220802.9	191295.9	6084.513
321651	217307	6913.837
233200	159413.8	6063.538
374886.8	251592.2	17636.6
261352.5	179671.2	5146.513
154042.8	191245.8	2751.438
304626.7	261361.9	3946.707
375405.9	231448.2	29984.14
402001.4	298846.4	12395.04
173647	145853.2	4441.019
304222.8	177374.2	5431.77
178915.7	168968.8	9208.546
402363.9	240049.4	6413.329
264421.8	116213.6	5189.112
296105.2	191491.3	5002.03
185625.7	302513.2	13713.5
653215.6	269954	10366.44
651358.4	411015.5	28255.45
1529425	1186333	2393.441
554867.4	316412.4	6888.96
364069.1	303934.2	17925.27
368916.7	292748.1	7331.909
344261.5	199698.1	3488.382
312184.4	208143.9	16232.96
71808.23	86095.57	2609.289
433224.3	359224.8	19294.29
560158.4	370388.8	23711.87
80419.71	79278.83	3526.185
507920	302366.1	17690.38
78200.02	68399.27	2455.771
340412.6	122477.6	9788.315
103451	131721.9	3094.475
956968.5	940556.8	34343.9
304565.1	353735	8136.563
353583.2	218757.9	6429.936
249938.2	152016.2	1513.933
463543.6	574595.6	47712.5
693682.1	469075.5	4490.463
379606.8	248070.3	11045.43
342080	169100.9	8765.221
762281.1	422685.5	91190.02
298078.6	215303	3379.006
403313.2	231065	10665.23
676680.5	654278.3	16977.69
81693.71	101324.4	1717.816
276038.8	273008.4	14607.91
632691.4	607548.6	26928.49
151735.3	149120.5	7272.366
204483.3	113798.6	4895.169
470052.2	284574.5	12820.89
346423.2	232028.8	7876.923
537955.7	291172.8	6383.292
416267.4	301672	10967.78
422627.9	278786.4	22642.69
226341.2	248479.6	8781.244
418763.9	293692.7	11245.92
242457.7	118758.1	4346.253
205974.1	137578.8	5178.533
1055819	634270.1	23824.22
632697.4	543437.1	17987.51
268144.4	208115.2	8142.695
341106.3	250221.2	11316.79
328162.6	188395.9	5734.061
306215.3	246456.6	2444.622
129213	91553.82	3521.894
345641.7	255284.3	10751.82
197398.1	139105	24727.36
538726.7	404869.3	15682.92
484286.3	319689.1	11258.46
333701.5	251302	3892.219
249469.9	151754.4	2938.597
729349.4	419051.3	16502.24
331520.9	218816.3	6479.833
642015.8	425870.4	13351.36
345806	216757.6	4821.457
72013.89	80524.64	1615.829
347705	232246.1	13562.76
297848	251213.8	6199.166
286629.3	235381.5	13007.23
333910.1	194943	3107.102
434556.8	252277.9	4065.3
71476.11	63162.01	1823.562
233315.3	135608.7	4434.2
482382.8	178775.3	8388.698
293679.3	189869.3	10908.45
300705.2	160960.1	5519.69
284904.7	206256.3	5655.85
460643.6	293577.6	10461.62
260131	153736.2	10343.66
139048.8	133261.7	3147.342
373466.1	170451.1	13348.78
710664.4	461482	21246.11
299420.8	163133.4	13209.2
234757.7	162810.5	2856.977
380242.5	233126.3	9363.555
294881.7	172018	9745.017
455659.8	374258.2	11679.29
360259.9	257114.4	4671.711
274187.3	127085	2991.568
184496.9	100300	7936.687
316890.8	163210.2	4141.216
363785.6	234737.6	6380.711
314353.7	171271.2	6531.481
713484.1	659359.1	11617.04
153917.3	100215.3	2930.858
229470.9	146492	4863.135
447936.9	377309.7	20706.65
337208.8	228612.7	5246.723
215073.2	191833.4	6564.539
187504.6	119562.5	18363.02
423072	268142.7	7898.832
291020.3	287992.7	5027.491
99562.05	122425.1	2965.083
435634.4	310139.2	11999.51
288066.3	221803.3	2232.844
841196.3	514106.2	15704.74
462099.6	364379.1	3664.224
545108.4	374649.1	5928.428
327980.8	194110.3	6382.514
264578.6	195840.5	10528.55
670987.6	714047.7	33029.54
485743.5	408363.2	20163.34
798541.4	594888.6	13628.81
606708.1	351531	9450.089
414718.6	316747.1	15430.92
710040.6	308953.9	81307.02
351926.6	306231.8	7715.083
375160.7	250224.9	10053.92
377053.8	259107.2	8473.521
351043.6	223002.5	7080.021
80158.65	76348.71	6631.653
194165.3	190605.3	5148.989
351899.9	202742.5	3150.829
172653.9	86859.54	3715.535
388761.6	502038.4	9981.931
383881.7	245266.4	9921.623
77248.96	199179	6988.756
875999.7	796445.5	68982.37
339817.7	174492.2	6452.363
103336.6	94237.6	4068.191
470366.8	282804.6	11916.88
281135.4	135024.2	6265.826
211875.5	108400.8	4497.256
646638.4	457142.7	14425.37
327157.3	194833.8	6110.324
431223.2	256877	2537.353
100783.5	88639.05	2122.379
380403.6	199352.6	6523.444
157017.2	110469.2	3486.736
451688.4	225313	4237.149
375243.6	212728.5	6438.427
459806	309789.4	9885.908
412365.7	243919.5	17249.63
96368.48	98174.27	1179.31
448488.2	245937	36620.41
277459.4	175266.3	8494.431
239460.1	142054	5479.321
68557.14	52510.03	544.1194
605755.2	633341.5	49319.21
512029	219378	8067.972
350976.7	188653.5	5336.433
375520.7	295012.3	14899.46
171354.4	151434.3	8314.064
396315.3	271193.7	9637.701
220892.7	292597.4	5756.346
324177.9	194553.1	6784.782
180666.1	135840.7	9529.311
742210.3	593133.8	35977.65
206475.6	294892.1	6449.394
203348.2	123856.2	5024.795
277477.2	165633.6	15382.64
338853.9	204326.8	6665.385
287158.4	178896	6952.353
343344.3	203272.3	7905.327
926348.4	805065.6	12433.4
282368.9	140895.9	1821.371
246448.2	168235.3	4753.915
392780.8	191475.6	7995.128
688723.6	335818.8	15784.26
284152	166692.6	3590.459
471927	291803.2	9922.362
76358.24	94915.16	3998.342
427961.9	238247.3	8476.981
1103463	652726	23054.8
184053.7	105128.9	7150.571
170046.6	115074.9	3617.917
91275.41	64804.31	3167.786
210250.4	168640.3	2956.786
359866.5	281660.2	8194.214
301675.6	162134.7	2083.669
328563	164903.7	12408.5
511764.1	357942.3	21599.23
347769.8	250598.1	4716.669
469519.7	455685.2	11962.67
717249.2	487120.2	23029.06
763146.3	603126.3	19138.54
227010	181037.4	7089.33
190974.4	157020.7	14036.3
90838.02	72386.24	6066.895
880370.2	559880.5	21157.9
274839.9	164955.7	43274.63
395030.1	290391.9	9096.253
266342.5	209390.1	47185.08
355362.3	230148.3	9279.264
298576.1	145973.2	8803.204
307933.2	186754.9	3403.443
318976.9	139455.1	5322.043
327606.6	236297.3	3875.755
339375.7	266546.9	18684.04
403476.4	265297.6	8092.564
71940.49	27592.41	4483.268
1561304	1081647	62659.35
261511	197642.2	4214.618
432379.8	444692.3	18889.68
420781.1	308392.8	15191.08
428672.3	380789.4	7149.858
151863.4	152644.4	6530.017
213105.8	288801.4	7483.224
556081.6	518171.7	17731.25
334425.7	217697.3	11151.04
391644.2	298267.3	9625.386
405269.2	255926.6	32378.32
337156	278302.6	46231.59
450025.9	224671	11989.06
292582.4	136724.5	5415.617
84998.97	72810.19	1360.286
208332.8	133738.7	3120.221
535620	248842.3	7084.986
409172.7	267589.6	11172.52
273992.4	133719	4724.085
428374.8	312213.4	9575.683
354583	243070.3	3581.877
384252.5	236579.1	11431.36
293903.4	143076.8	6327.638
529842.4	394055.5	14934.72
552883	494185.8	58565.79
293371.3	174060.8	3624.205
264116.7	262897.9	18886.32
805123.2	477795.9	18483.09
268156.1	188612.9	11064.8
441553.9	207464.1	3117.227
760531.2	728537.9	17021.14
403108.3	278373.6	14301.26
251657.8	176789.6	3897.016
266562	222113.2	6780.828
365931.1	187111.5	3261.333
535874.4	364370.1	7809.031
397280.7	197524.8	5864.426
149166.9	113615.5	3660.024
93532.46	89329.07	2457.573
315007.7	176678	8002.841
408111.2	323080.1	8982.741
333520.1	301894.2	9932.422
178602.2	95750.33	5645.686
110117.3	89951.45	3031.652
133548.6	126541.4	3237.881
346189.3	218328.3	9054.25
114529.3	90682.91	3117.836
355455.5	207352.7	5528.389
577825.4	453373.6	10647.63
302566.6	249315	6668.574
94055.84	76353.49	4837.026
353940.2	205776.7	16799.75
481381.7	236560	12655.74
1490108	1053293	53657.86
1143234	919889.4	35795.93
639117.8	480419.5	12557.24
218320.5	176020.4	5640.526
520073.3	351569.5	12061.31
279099.1	166957	13366.12
283278.8	199735.3	4205.232
433022	371119	8856.991
308191	182635.3	4400.17
179131.1	120424.4	3804.454
259868.8	167946.2	5444.668
368190.6	195426	10180.93
278560.4	158726	2072.857
330901	212400.5	3210.437
189035.9	124207.3	1697.087
179650.1	108272.3	5785.411
332650.6	216840.9	7382.78
278765.6	134533.1	4871.601
301927.9	143317.1	2847.241
474722.9	326885	5320.876
676373.8	499714.5	21514.79
264718.3	173213.8	7942.105
482333.7	269984.8	6407.223
439811.2	234928	6594.058
312546.4	255480.8	10240.94
374583.6	223721.8	12250.88
308812.8	174481.7	6216.498
261185.9	210206.7	4836.845
559373	340549.8	32371.53
536603.3	234372.1	9164.184
320476.9	179439	3595.49
338326.8	216262.1	5458.462
228997.1	136082.7	32589.84
351700.3	203410.6	5529.958
327416.9	163546.6	4578.747
268732.5	195436.1	5975.915
357647.8	253249.1	7346.416
244972.6	133527.3	2247.481
112220.8	191155.4	4146.272
448013.6	271163.8	11830.83
122209.7	141104.8	3267.504
643089.8	369933.6	29252.3
326330.3	178371	7555.445
344209.5	275860.3	8076.333
925030.6	706716.4	10692.2
505563.4	423042.9	6136.978
263005.2	316588.8	15663.19
107503.4	107433	9868.367
284860.7	197914.5	7006.348
189000.6	95811.48	7398.842
501073.7	315753.2	20383.15
409035	250303.3	6716.009
142029.3	78862.52	4224.017
316821.4	177413.4	4601.499
391396.2	217142.7	4935.228
232575.9	134329.5	7018.806
394209.7	219877.2	6744.944
613054.8	372390	16848.06
955125.4	823694.1	41568.81
365095.7	443378.9	8896.221
187234.3	154964.5	5758.161
81462.91	60580.14	1945.98
575968	595725.4	15762.18
322557	241822.2	9005.674
327432.8	288917.1	3120.558
290646.3	197936	5077.286
271052.2	203919.2	2756.753
869122.9	604972.3	23103.19
381063.9	602747.1	18076.26
243917.4	206338	3290.126
646113.6	449816.8	30653.05
699638.3	321958.8	37930.42
496751.6	331591.9	24947.96
309476.1	159056.3	3078.115
534052.6	510473.1	11639.25
571257.7	416112.8	24437.41
356170.6	159841.7	7893.763
338391.1	149717.8	73527.58
425531.8	173933.3	60151.34
234326	183564.7	5191.004
188994.9	178059.2	6917.118
355351.9	301234.8	5299.356
243987	228428.9	8249.453
579059.6	313721.4	18830.33
360876.3	216733.3	6333.51
278207.5	164734.3	7736.603
85729.56	76772.98	2045.491
65015.24	22849.31	700.7748
802105.8	589642.8	16622.15
123112.6	264050.8	9422.242
253288.3	103560.3	6266.279
311977.3	189630.2	5585.495
135731.1	105860.9	3718.88
730929.1	683625.6	40547.34
321830.6	249043.5	9779.423
262232.1	244903.9	5196.864
554825	310807.3	1732.75
1033018	625785.6	23447.24
315755.4	281473.3	5887.683
287624	232777.7	6914.628
902988.6	609747.2	24047.17
440765.9	203575.8	7796.431
133561.2	80224.16	3250.91
366219.8	210070.1	2091.681
445073	360944	17583.89
441845.9	318313.6	10780.62
634234.5	319746.6	12006.58
563202.4	564766.2	37561.33
400256.8	177525.8	8426.099
237466.5	202457.7	13572.74
310701	182242.5	5541.858
585404.1	340182.2	5039.561
550378.4	337171.3	34854.94
479457.9	329623.1	18447.32
84084.31	91730.67	1786.836
451825.8	250509	6231.303
255231.6	170545.9	4286.866
147325.3	248104.3	6176.751
384251.2	417236.5	10676.87
135412.3	144816.8	4021.56
372990.9	233517.1	3794.744
403630.8	308303.5	13769.82
354360	208502.9	6915.225
147423.1	151665.9	4841.473
409007.3	294443.8	15761.35
430646.8	241794.5	4173.367
413715.2	282826.5	10378.42
280814.2	231641.1	12185.93
293081.6	234410.2	3966.256
299754.2	196945.1	7996.035
474695.5	273740.5	7611.825
465546.5	307351.8	11040.35
613891.7	384970.5	26072.42
568525.3	250987.8	6464.341
488229.9	313697.6	3895.266
350280.3	265371	6368.668
334687	221234.8	4158.005
336790.3	201973.6	4457.768
253130.8	276856.5	9583.694
312721.1	230847.5	10340.41
473066	353693.1	20670.17
433197.6	310308.9	5456.453
319361.3	307783.2	19497.1
939544.5	866432.3	21957.61
3241188	1315237	18167.69
790891.4	654595.8	26387.68
368859.9	253053.5	7948.575
1213167	762511	41353.89
191316.6	96179.07	8177.672
187098.8	96310.74	7675.542
1005942	823301.2	15010.24
81476.2	65813.49	2679.203
388069.5	196204	80036.95
388317.1	208414.7	3511.224
197094	150643.4	5226.292
351243.4	286513.2	7981.788
440466.6	414604.9	12517.73
161940.5	154459.6	11218.4
390413.3	269376.6	10453.39
151478.4	164253.6	4342.441
423527.8	280510.8	11956.02
296470.5	147276.7	1806.113
236274.6	124486	2174.274
327115.6	269108.2	5724.727
471303.6	259604.1	11947.34
93957.73	80300.99	1190.796
513976.3	346851	13705.78
308137.9	196197.6	5305.955
112079.1	79752.16	9289.337
330460.5	215166.4	15903.48
104324	87066.23	2113.81
270987.8	182207.5	26649.96
84046.81	73924.3	2767.915
245140.6	144760.7	4676.105
324943.5	145997.4	3099.362
349551.6	235464.7	6188.781
271501.1	255024.9	5373.315
336660.3	241790.8	19886.04
456621.5	365918.2	7888.059
392760.5	197641.9	10564.32
185655.8	104998.2	6107.68
351565	246002.6	3108.554
624515.5	484797.8	14982.99
352099.6	317210.3	8995.083
391676.4	249983	3001.433
275650.1	113942.3	4515.82
163100	107227.4	7146.643
446352.4	276573.6	8347.913
329422.8	228705.9	3720.941
129037.3	236215.3	25718.21
425403.5	258381.9	4034.278
453247.5	304968.3	8332.875
612034.8	384401.2	14965.59
339193.2	169661.9	3846.496
943475.5	530985.4	6764.105
787420.3	593105	10783.21
873632.7	561631.6	30872.97
450611.9	305757.5	10008.58
374688.1	264960.1	7444.76
273370	190269.2	2998.789
574934.8	367633	10100.77
362488.4	170554.4	7289.556
353290.9	119690.1	14245.94
673877.4	412831.4	17626.06
408845.4	232872.3	11806.05
540381.2	459674.3	9524.644
463071.5	237589.8	88582.59
331335.4	200800.2	4451.74
254343.9	146936.1	7891.987
429387	173470.3	6546.831
358579.5	236929.8	5353.066
227485.3	201501.5	1851.707
275300.3	246713.6	20120.27
505625.2	249892	5686.418
550192.3	304654.2	15080.01
303443.3	219554.3	10339.34
426196.3	212094.2	25954.44
305182.4	177204.5	9114.96
363188.2	230386.7	3060.587
297181.3	192537.5	6896.57
