FSC-A	BSC-A	Violet
330493.3	181523.1	4053.516
339318.9	174051.5	5189.034
369499	223162.8	6279.321
233180.9	136142.5	2946.946
363531.5	188058.6	5502.448
365825.8	240094.7	9273.65
373236.1	202381.9	6266.578
296388.8	155831.7	6332.019
149797	131257.8	8638.317
477789	214985	13981.34
516987.1	418853.3	11482.85
323845.8	215858.1	6771.3
481495.2	296989.5	17941.43
151648.2	93246.66	2913.149
462489.5	289171.6	6005.291
71983.73	75781.4	5503.628
350601.8	245479.5	11729.88
351286.9	253448.1	8699.402
366436.8	303760.2	6352.528
240433.8	162905.4	5887.333
639911.3	353374.2	12212.31
74836.48	102774.8	8111.556
192531	274825.8	31737.96
262934.8	115596.9	3186.337
357255.5	321641.4	10682.03
642979	379937.5	4442.769
214515.1	135999.4	8320.392
425631.5	216313.1	5967.592
335569.5	234149.5	12970.72
84057.06	140365.9	5312.696
281268.1	246278.2	6125.349
439238.9	265615.8	6718.706
264968.4	170443.9	6995.847
332948	135901.5	3502.733
455201.9	283969.4	7064.97
337418.2	160105.3	2730.45
554674.3	315239.9	5450.735
387592.4	379611.5	13545.8
216497.6	264906.7	7132.603
292693.5	186977.5	5804.183
318009	198922.1	3871.646
374897.8	284777.7	7702.767
183488.2	139259.5	5319.515
341458.3	157891.2	8413.938
404363.2	267732.7	3769.089
484132.1	396883.8	7420.854
220126.3	125976.4	3717.933
108427.9	128892.9	1959.398
296441.5	173165.3	1308.897
506300.6	317216.7	13277.72
257195	151343.8	4080.234
929089.6	423518.5	17028.65
290146.2	153956.1	3424.548
234379.3	179433.7	34281.3
303174.2	148255.4	6626.26
273014.6	138224.9	4858.43
415962.9	281287.1	5252.92
419029.3	288882.2	8052.856
360988.2	144688.3	11731.94
241342.5	156604.5	3713.409
334684.2	189449.3	7275.141
435496.6	317176.8	13271.9
560851.8	312135.4	6677.792
531124.8	627729.1	28683.2
420996.6	218400.7	6547.583
282087.3	251561.1	29077.2
387119.4	285818.5	7836.722
311684.2	184468.3	4173.782
415237.3	297046.5	4296.031
278863	200241.4	8042.731
208891.8	78679.07	3666
702871.9	445525.2	49694.42
542026.8	290620.4	2047.111
315487.6	184745	3666.208
344884.3	226911.4	3790.064
456697.6	359595.9	5864.413
537416.1	461721.7	17794.14
322358.3	195324.5	34736.01
292932.8	168451	2398.069
331780.3	287021.9	12611.15
364897.8	240310.3	11708.3
564706.4	368644.7	5606.678
347694.1	226242.3	3080.72
277641	215019.2	3671.484
484292.2	229711.8	1048.621
365252.2	295146.6	4459.129
332047.8	224620.6	4185.695
917936.6	629364.8	37998.41
831997.3	563509.2	33744.87
664437.8	624023.8	14058.89
310756.3	166059.6	3379.641
255693.3	227528.5	9338.016
444969.4	246516.5	11574.4
483823.6	277084.6	12204.08
86840.19	195307.3	7955.354
318581.7	523169.6	30569.73
282274.9	146165.7	3831.665
546105.6	410180.6	10672.08
225789.8	124482.7	4265.942
496941.5	229116.5	16293.23
525503.3	362806.8	10440.57
406515.5	245440.2	4489.568
188518.7	175531.3	8978.398
96114.52	167916.4	2270.09
420320.9	192775.4	5947.991
296019.9	342428.3	6554.557
645346.4	375808.3	31269.78
393706.1	193988.1	5922.815
397691	305316	24828.47
291271.6	92248.26	1137.852
226403.4	198819.1	7832.328
537496.7	339370	18145.58
265765.1	157436.4	4804.513
409363.5	260256.7	3388.107
746818.6	579982.5	14257.61
308398.2	271252	1568.563
357477.4	191733.5	32124.4
224421.6	125409.8	5284.785
204334.1	159193.9	9774.976
307501.1	136704.3	3257.794
389541.8	240049.6	7830.901
403777.9	227461.8	5860.433
156559.9	103767.8	2912.527
245217.9	157672.9	4875.464
343102.7	204335.3	4571.396
300625	172956.2	9060.68
1337950	874885.9	25118.35
431297.7	235914.9	3107.413
324221.7	192478.2	6628.749
535466.5	422841.7	26533.46
172819.5	181335.6	5521.064
149768.3	140254.5	2610.171
470179	288660.4	9212.915
291688.6	307114.6	3856.802
386257.3	177915.2	8302.1
365438.3	232540.1	8203.769
282979.4	159291.3	5987.323
169006.1	84958.77	2076.15
279789.4	165275.9	10733.75
145127.5	191962.7	5863.531
225322.6	123332.6	4055.422
372944.8	323390.1	7313.371
175800.3	191501.7	5325.608
396158.3	305530	10777.48
568713.1	306535.2	18308.88
170418.5	100601.1	4328.596
140410	165488.3	2660.328
524759.5	377839.5	9733.323
205435.3	112215.9	5844.28
368935.3	162960.4	4094.106
281656.8	119219.2	4468.723
366368.3	291282.8	10301.45
338031	164728.3	13401.93
816745.8	541289.7	11935.87
79575.45	78899.98	2861.501
143661	107737.7	3052.472
231663.3	152859.5	3421.165
367247.1	225893.4	5667.349
257228.7	152988.3	7194.751
832226.2	440637	11195.19
73152.31	83512.83	1413.749
230955.8	263691.4	13947.73
278805.1	180877.7	9268.18
587402	391136	9248.436
312633.9	205961.4	3771.241
357187.3	236819.5	6740.848
319380.7	177148.2	3702.519
400194.4	327521.9	6846.49
289972.5	169637.9	3633.577
406673.8	294182.1	5727.955
875891.6	480577.8	10741.74
278249	197305.9	5023.135
294267.5	136651	6458.832
567401.6	330288.3	40541.23
288603.5	249945.7	9784.569
74117.58	94525.81	2568.168
458366.1	275001.3	9466.825
332652.3	189227.1	6486.484
385280.6	190870.8	6528.915
155848.6	110115.9	3763.112
364831.1	342001.6	6725.265
364479.9	189317.5	2745.086
337074.2	191433.9	7502.929
459024.6	451627.2	16655.45
167306.8	115724.7	7433.066
474901.7	274720.8	3716.676
411983.7	419405.1	10102.91
481097.8	307934.8	4656.958
258522.5	141573.8	6569.919
195023.5	218913.9	9485.441
456616.3	203866.2	2705.65
227189.3	128389.8	5111.186
337448.8	192577	4451.079
353371.7	188358.7	4283.456
156232.6	89251.3	3372.965
346673.6	328051.5	16627.71
383813.1	353762.3	8311.511
749260.8	498861.2	21106.83
292167.4	184839.3	7117.811
316713.1	147173.4	8161.713
530954.5	652370.1	12077.59
722197.3	514340.3	20157.08
369518.8	275083	9197.371
783733.7	533686.8	17312.09
312435.7	189402.6	4839.502
899446.3	683353.9	24904.57
277572.9	153419.8	2243.488
879886.8	618864.1	31514.45
437866.3	226350.3	5225.579
300691.9	323468.6	5841.726
103574.3	217390.6	6474.803
86678.24	74296.05	2232.585
820546.3	467163.3	14982.51
611002	385941.8	11742.62
389623.8	295896.4	21723.24
190150.8	234870.5	13258.11
444623.4	400228.4	13217.27
294962.5	205507.2	4882.529
536267.4	298853.5	16132.34
253523.8	150037.1	4593.292
351258.3	289718.5	10706.92
384905.7	242810.5	1759.443
272432.4	253440.2	4913.578
362451.3	377517.2	5576.407
328569.8	165135	4038.024
261485.8	271526.6	7642.653
341792.3	216789.5	5210.697
258122	113241.3	7745.911
263349.9	190854.9	6349.741
305648	200433.4	9485.493
346811.6	288106.1	8316.101
400537.2	193956.2	5332.389
393848.4	322303.3	6813.38
410013.4	248235.5	8663.817
336827.6	320197.7	5892.726
240684.9	134457.2	4331.215
360402.1	226546.8	7494.308
263816.8	181813.5	7271.083
394875.4	254499.3	8938.586
315374.2	258944.7	5539.006
782045.4	484733.9	7200.145
628988.9	275583.3	21208.29
379199.6	208255.2	4659.862
297184.9	168786.3	2103.426
567552.5	493848.4	9292.616
366897.4	372118.4	4054.359
79039.73	47384.63	925.8664
233631.1	170931.7	9103.02
253674.7	168655.3	4831.127
187901.6	76353.8	5362.685
605624.6	369428.9	6499.811
184449.1	396031	7188.192
64728.05	72818.05	821.7017
526776.4	459296.6	15563.47
324487.6	260191.8	7670.007
815689.1	779656.4	29887.52
925303.8	647326.8	47994.22
310200.5	154023.9	4123.508
319521.3	195505.7	10362.28
475770.5	257135.1	2685.232
337607.7	425377.5	15559
271636	132082.8	5118.511
86749.7	79423.33	4931.053
133077.7	256087.8	9793.216
269628.7	165688.6	3271.86
71988.63	88452.83	2636.734
111866.2	129424.7	6001.311
300692.6	197249.3	9809.939
419747.1	319752.6	7123.45
438047.7	266380.9	2857.444
356693	387256.4	4142.708
270563.3	197374.9	12426.42
330517.3	202195.5	8751.284
317931.2	150328.9	2891.889
202549.7	278761.8	911.9043
226568	136774.6	5175.526
325796.2	223101.2	8088.947
330514.2	214533.8	8194.084
321921	190051.6	6092.058
396284	328026.6	5693.329
911902.1	642818.4	14182.96
275032.7	205504.4	6352.022
246282.4	321794.8	10471.96
651774.9	444061.4	13579.79
332349.3	175893.2	6466.506
298420.8	177547.6	5410.962
581799.1	317807.1	8131.585
190816.3	135416.7	4960.144
587886.1	246783.4	13418.95
463099.4	274052.3	17474.85
611045.1	651918.3	12723.61
306966.8	271741.2	10082.52
451586.4	273022.8	10336.04
296773.3	138179.2	5289.711
199335.9	203987.1	7246.685
331797.2	184964.6	5454.625
434360.9	245348.4	7694.444
447808.7	365356.2	7769.945
259921.6	153769	2566.146
281428.7	188623.8	9270.124
332189.4	197532.9	22702.23
115571.3	114200.3	5303.466
400810.1	298706.5	6335.299
508511.3	263899.1	2200.772
240200.3	138021.3	4221.113
295400.3	162700.6	5130.321
327922.7	183583.1	4511.802
250876.2	126814.2	2982.273
220783.9	114840.5	5467.187
256076.3	148236.3	4455.953
400774.4	350885	7277.357
340869.1	237889	9349.139
627577.8	497631.1	10007.34
127659.7	84963.35	1705.967
361879.8	233728	5504.276
644692.5	443467.8	9094.321
163177.8	134909.7	7276.281
271486.6	124076.9	3295.687
202399.2	173950.8	1549.364
581241.2	314076	10111.92
260022.3	146331.9	3460.782
179548.5	214241.8	2678.659
263448.5	93976.66	10038.63
341748	195847.8	2691.519
260523	205240.3	7464.491
766904.9	447972.1	13005.95
111402.6	127067.1	2959.703
269014.4	177182.1	4684.48
307609.6	185048	6245.044
370785.8	248636.6	7851.086
388188.5	200364.4	12744.99
81915.2	117880.7	12070.23
239862.2	231326.6	38919.34
700456.4	414525.8	18118.74
409831.5	310760	5132.369
388542.8	404833.8	9135.883
351534.9	194980.4	7417.587
305909.8	193944.6	6417.049
315174.2	147989.5	4601.278
347832.4	210853.7	5773.626
484604.7	300178.1	7150.713
515347.7	474930.9	160940.9
528593.8	907100.9	15269.81
862919.9	675704.1	20036.95
110283.3	192657.4	4816.323
412384.4	245062.1	5377.166
193651.3	145991.7	4393.104
290615.3	167096.7	5765.058
525969.1	405289.4	19250.42
105086	112392	4555.71
333135.8	264654.7	7646.231
326915.3	180177.7	4472.845
393703.6	242378.2	7264.938
229187.2	191937.5	2688.654
610656.1	466510.3	21869.23
471890.2	430573.8	11422.55
271724.5	264160.3	4350.401
139644.5	112622.6	3466.758
718591.3	569310.8	18256.26
266585.6	139671.9	4668.029
396246.4	250362.9	6938.3
392481.8	184055.1	10797.07
172602	156108.9	7258.469
414333.2	305875.6	4649.4
688435.5	400585.8	37700.47
247424.8	156114.8	3455.298
317029.3	205219.4	23973.51
158955.7	144429.4	5075.328
273132	154841.9	3870.842
392315.7	321043.9	24088.67
87560.76	190268	3507.296
365686.6	167384.5	5501.113
303100.8	179496	9868.147
404246.7	230657.8	5223.414
411063.8	599610.2	17816.44
72111.15	89985.2	3068.094
378547.5	181074.7	7833.832
357195.9	213881.6	13677.35
113779.5	106075.3	2044.415
472248.7	285419.4	5048.221
88171.13	71900.13	1340.321
393438.6	246597.7	7014.826
381474.9	296235.9	31292.8
299044.1	146914.6	3971.805
308451.2	173380.5	10273.37
426214.9	207876	5171.105
275449.7	123296.8	4142.163
173281.3	115253.1	3568.162
330423.6	234755.1	5060.977
496243.1	336991.2	15314.92
447855.2	274792.8	10460.36
297064.5	165864.7	4806.094
294227.4	224375.2	4522.666
372622.3	239283.6	8461.218
451825.3	298884.7	13409.63
584318.5	324171.9	16026.7
407608.9	242369.7	8430.363
667386.6	562098.9	20046.01
206445.9	192711.6	8460.22
431183.1	359013.3	4718.096
166559.6	239081	3723.119
373674	249739.4	3151.296
467922.6	288142.2	15085.05
542118.8	411999.1	8325.382
519836.7	258428.1	10295.44
830386.8	409175.1	16485.47
502653	308272.2	10202.89
323321.1	307635.1	55766.48
520561.4	466474.3	13664.53
223690.1	150788.9	4739.59
325465.8	306310.7	6139.934
338316.9	300749.2	4328.972
152154.6	85568.63	3526.12
614370.9	342309.6	9464.206
986202.1	612786.6	65631.91
381097.1	238293.5	12241.83
284051.5	260067.2	6904.218
235339.2	127549.7	1845.821
306812.8	206950.2	2715.243
414342.3	267045.6	7297.218
393927.8	226215.6	12196.85
81557.76	126083.8	1562.496
325620.4	223781	6978.89
781577.9	665687.7	24152.93
400523.5	259824.8	30521.03
461170.5	284333.2	2727.118
266847.3	92839.4	2786.389
71261.88	81912.16	2960.182
105213.8	128129.1	7469.547
887335.3	536896.5	19595.13
295518.4	205006.3	20409.78
385698.3	231519.3	8718.719
262017.2	151109.2	2470.006
1130194	413663.6	22331.41
381190.6	243733.3	7363.424
319425.9	155396.4	4657.839
491701.4	295982.5	7913.65
300681.3	231107.5	7953.177
311066.9	239045	5783.842
134954	305754.7	6959.159
784699.3	410230.4	19074.36
681392.5	556177.4	34538.23
409142.9	269780.8	13867.9
433210.9	250141	23695.56
345475.1	326562.5	6963.087
245307.5	137138.2	2537.482
265592.2	147927.5	10940.87
146670.3	153021.5	9632.724
534085.9	279873.6	6740.109
407472.6	331067.6	7421.036
434152.2	205172.2	6790.136
330539.7	189134.3	6834.991
1226486	1055574	64541.91
235954.9	190911.9	3519.806
597260.2	330973	16176.3
110434.7	59966.35	1025.247
183571.2	102815.5	2978.708
351611.2	193047.5	1991.211
321311.9	178347.5	1673.869
182214.1	116368.4	7477.494
69522.02	65274.13	2599.268
98724.34	71295.85	3041.556
337371.3	155794.9	12716.85
275881.2	134452.2	15868.01
189315.6	125251	3360.182
312266.4	189445.4	4124.83
369376	449609.3	25592.23
235500.9	182586.9	5102.28
179503.5	120816	4964.643
112962.7	101889.3	3835.334
374175	302717.9	3830.382
487768.9	336960.8	6387.271
375937.1	159752.9	6186.72
249352.9	174984.6	3653.516
310820.1	225691.8	1492.102
373456	262481.1	2656.867
326970.9	218593.7	9366.86
416799.2	225609.8	17766.29
445932.8	243289.5	7353.87
355853.2	223182.4	8295.592
334547.6	143402.3	5161.356
302462.1	184680.2	2825.941
303973.8	172769.8	7243.405
506967.4	303108.1	7454.262
541051.8	644366.9	30287.56
332609.9	168480.1	4779.959
407982.8	232921.6	5106.091
121974.8	198954.4	4371.468
207432.1	163846.2	8314.57
298449.4	249524.5	16243.39
482947.5	279911.3	5429.06
545925.1	352896.1	8796.217
540692	267384.1	8368.448
555530.2	341470.4	10678.73
779639	410858.2	29632.63
243921.8	431944.6	15561
591653.4	365161.9	39678.86
336408.6	291479.8	3765.161
321951.9	203094	14278.75
272262.5	153646.3	12810.82
265531.5	148506.8	5782.313
425739.6	262077.3	8716.93
323064.7	199867.2	3249.328
266197.3	167022	14959.02
344073.1	169211.2	3029.941
215105.3	125782	4274.602
511526.3	361338.3	28305.18
442535.3	244235.7	10804.67
292347.8	180053.3	9601.753
245581.6	172781.8	2611.428
378684.7	268238.2	4998.776
108868.9	111643.6	4222.28
202195.9	163552.8	6371.196
278859.6	144906.6	6934.593
398253.1	282258.5	42766.02
255384.6	111194.5	3798.374
170985.3	182424	3335.694
324354.4	206703.2	5529.375
229900.7	105833.3	5107.167
622911.1	396656.4	9231.323
337565.3	111043	5890.314
880057.8	487379.8	10618.78
438732.8	339698.9	10582.03
406089.8	227610	17634.22
506850.2	279811.3	12026.5
655963	485767.3	10885.91
295085.1	179915.7	60187.68
294112	138231.9	6618.922
446124	411210.3	404508.9
326051.2	274893.2	2996.131
148424.4	150840.3	2222.681
468383.9	276280.6	9460.589
340279.6	237627.4	5284.02
775628.4	587633.4	9935.611
531479.9	383390.7	4196.844
586149.5	493336.6	10924.57
629207.9	501972.2	190704.1
91904.08	106939.2	1893.178
444038.4	348752	24874.72
357481.7	320768.5	6424.05
134507.7	83009.17	3797.454
245238	150204.9	8183.597
280452.2	269976	6428.276
172273.8	145389.7	4870.071
289567.8	229209.2	2314.984
216392.6	120777.9	5368.065
131231.6	121285.8	3020.711
220754.7	106332.3	5681.609
272932.7	149083.5	3951.672
748409	478395.6	1692.874
360401.7	187963.2	1996.798
249787	193299.7	5815.772
424344.7	306359.6	19411.12
361224.1	246214	5216.518
300995.6	217870.3	2974.754
402469	272984.5	14064.41
364898.3	189060.9	12408.29
133061.4	58932.84	5087.086
269839.9	252492.3	10086.96
462129.4	230857.3	7283.813
320355.8	242127.3	13159.1
442625	334702.3	4927.449
349872.5	284672.9	6907.42
590028.4	478986.6	9732.351
246056.9	166070.2	7551.271
191127.4	174061.6	5480.06
244305.5	174579.4	4205.284
406545.1	284187.3	10558.1
72231.89	75637.89	2639.729
407405.4	328202.3	47993.3
153645	122475.7	3903.991
496906.3	256178.4	7930.412
376842.7	343124.1	18890.3
317683.4	191988.3	3588.269
273513.4	166574.6	14412.62
234917.4	137697.1	5104.678
259757	204363	3820.387
576943.8	291487.4	15506.73
395616.8	359036.5	5203.528
335120.8	208213.6	21014.04
288941.8	185055.6	7315.588
237859.1	186860.8	5259.855
167849	165713.8	4672.994
360010.1	278687.3	11854.9
379553.1	245739.3	5614.366
369905.3	235318.5	15878.51
326809.3	222723.9	4975.675
490504	286154.7	14545.15
379803.1	321228.3	26163.21
184175.6	132349	2635.373
270667.2	174370	6646.328
360792.7	297690	3151.27
297023.7	234366.3	7393.319
327797.5	190214.1	5542.974
349048.9	200120.9	5380.433
229735.1	222883.7	4671.594
81536.74	83669.46	2562.982
397082.8	248012.8	11841.9
260655.5	205812.1	2191.257
286722.5	178281.6	7476.871
427614.4	243501.3	6185.437
345314	152842.5	4195.911
288651.3	127603.6	2821.975
314161.5	202865.5	7024.354
399363.8	197287.9	7614.444
448991.8	260956.2	5830.746
305255.9	136731.6	4144.056
242229.3	103371.6	2908.106
495888.2	338324.3	13201.66
1062888	633020.8	8280.281
182006.7	206123.6	4816.504
1007761	882801.2	22576.95
433990.2	414188.4	11264.45
589475.1	539803.5	42367.45
494232.3	434865.8	7940.395
305447	218321	11569.25
183786.3	235809.3	6158.083
129847.3	143603.5	5093.918
230083	151176	3270.602
250995.3	134376.4	2233.998
98585.05	92873.77	2621.748
136725.4	84905.88	2432.994
522361.3	360956.4	16993.85
381135.3	236349.4	8472.717
337374.7	190824.5	8843.366
669184.8	278188.9	7465.45
77460.28	103115.6	879.6761
546962.1	319221.5	9737.718
369381.4	256944	4761.058
80709.25	91252.34	2613.36
74003.59	55627.94	3659.777
295086	194776.4	1647.228
108367.6	76793.95	2223.109
198242.1	191125.2	5011.701
548903.1	555365.3	21280.78
404947.4	282103.4	7693.51
645090.3	385055.4	8621.023
380700.7	283170	5890.042
348413.8	356300.8	7399.542
92517.55	130516.7	2352.644
305866.4	196123.8	2051.934
256530.3	301347.7	32711.23
407825.5	205026	5728.409
935894.9	891853.1	6589.741
470577.8	291989.2	6390.396
558513.1	364382.6	18777.54
662743.7	500658.5	25574.27
766725.9	679999.7	35941.41
340143	221056.4	16411.36
328374.1	172730.7	5684.007
318394	132388	3916.436
212485.6	136320.2	5499.726
205999.1	162294.8	5088.097
353995.8	214651.3	9808.644
379590.2	231515.8	7477.157
408397.8	331285.3	12611.25
388266	234702.3	2958.782
396839.4	198205.5	21428.92
423144.6	252695.6	11220.04
221473.7	162502.9	5274.388
318665.8	130997.3	3962.458
348407.4	215009.4	6071.795
250178.2	195849.7	2812.485
356510.5	176605.6	9039.354
249899.6	165148.1	6602.899
173324.8	134383.6	5579.855
341229.2	212501.8	7197.578
398649.5	301219.6	11782.59
510505.2	408214.1	16495.48
209395.7	111200.9	7736.084
379103.9	459515.3	5177.418
427714.9	259964.5	4080.377
422268.2	247473.7	7228.497
446542.6	186446.2	8377.225
471113.8	552441.1	12488.56
435875.1	240498.1	2213.762
339823.3	228055.4	3100.801
248656.6	165128.7	7621.47
289740.3	185210.2	4228.087
255601.3	213002.7	3693.859
428474.9	189956.6	10269.7
275610.9	297772.4	8860.777
333414.1	298738.1	10384.45
235010	171494.6	5817.354
377323.5	191372.6	7067.667
419418.1	249795.9	3238.037
153995.2	65020.69	3693.328
396034.1	242252.4	58160.73
299256.4	184310.9	3418.468
168810.9	123543.1	2729.037
257855.2	122138.1	4405.277
456636	521166.1	15428.38
325175.8	141151.6	4973.315
231978.2	121101.7	4077.499
830450.9	565423.9	21472.68
305952.8	182581.8	5227.718
429218.8	328951	4610.392
250482.8	209904.5	7833.676
397925.1	269959.6	6234.726
304392.6	169773.8	4058.883
439751.5	273212.2	9086.491
114635.4	99005.47	3507.076
480198	479138.7	5804.701
469869	294184.8	10450.79
393210	403810.5	7150.156
480316.8	264737.3	10989.31
376675.6	216646.4	5572.194
579426.4	396542.6	12266.49
647466.6	340818.1	7308.302
986790.4	861347.4	44672.71
393114.8	215037	7311.764
359359.8	249155.2	8622.073
335704.8	200065.5	11437.32
1132256	632625.4	17496.55
652721.8	390389.9	10848.29
995785.8	1105515	96757.8
96938.83	67147.24	1565.102
348979.7	241533.9	7919.16
568366.7	349741.3	12328.91
505260.7	366194.2	22138.51
546821.7	373097.7	13270.32
636683.6	568570.6	32449.91
370589.3	250153.6	6665.32
97321.8	73870.28	1370.812
415934.1	258634.4	11706.72
254176.9	216682	9443.957
435258.5	446024.1	16831.9
527455.9	461330.3	7861.691
233571.1	103759	4477.746
540023.4	335414.5	8614.049
281517	149595.7	3677.019
348779.3	211947.2	8391.472
494762.1	296473	5866.746
388759.3	274568.1	7766.549
758260.6	359131.1	19886.47
249460.8	181196.7	3936.698
252595.8	212708.1	8761.137
149457.2	127567.3	1609.918
373718.3	176005.8	5834.233
163593	136215.2	1888.641
529403.7	645731.1	34099.2
378737	158529.4	5125.213
232652.9	143247.3	3769.024
320231.2	187411.2	8277.662
141965	126982.5	5428.813
370558	241568.3	8502.741
268667.5	323500.7	20114.57
76978.92	57946.67	2666.745
574537.8	272263.3	29920.42
608922.7	655647.3	27267.99
335156.6	271231.4	10476.22
317611.8	198051.2	5236.871
94770.66	160022.1	2729.088
395397.1	354686.6	8141.282
1430197	1023599	25012.41
1019440	568598.7	14346.57
1497240	1148034	38487.8
543901.1	263945.4	7141.665
978084.9	626885.1	20909.15
648843.6	667580.6	25165.51
365253.7	298073.3	4699.648
192674.3	117525.1	7958.349
146473.5	99060.73	3146.499
187150.3	114722.9	4798.199
369682.4	229805.8	5482.186
932010.3	584705.1	13973.53
775211	559687.8	20034.53
335366.5	281280.8	5886.412
269611.6	174446	3489.73
468859.4	313787.2	5458.021
251705.5	191674.4	5890.029
473356	327566.9	7570.678
361324.4	201236.8	5702.637
337741.7	263152	8369.719
216791.8	240026.4	2480.986
625519.6	436763.5	7627.265
132594.3	73367.02	1003.17
153968.2	97810.95	5221.988
320711.1	228568.8	7217.594
153330.8	278336.7	4935.059
179480.2	150238.5	5940.679
521409	429497.9	9690.841
205467.9	124968.3	3431.082
266328.6	195517.3	5234.654
332196.8	257951.4	4007.157
535079.7	337420.4	6426.318
402942.4	261072	6962.05
371740.5	253705	2721.31
299747	224831.7	5053.756
287993.8	228517.8	7620.005
330457.1	248530.5	9063.648
120363.3	101428.5	4166.237
349700.9	240212.4	6224.51
369535.5	263301.8	3598.394
456939	300177.3	7691.683
78083.78	72429.3	2127.267
325992.1	207620.3	7817.29
216866	159376.4	4928.305
581908.2	441909.5	15886.57
249767	146423.9	7637.882
132356.4	106851.1	3075.327
320049.4	185389.9	5624.322
430016.1	285786.8	7608.04
144925.2	256551	3571.519
284213.8	340867.6	7462.339
517436	303891.5	6447.424
412056.5	270886.8	4203.469
398844.9	220925.2	7261.36
363221.5	271418.3	9735.722
191489.3	107875.6	10596.42
561248.5	340090.8	11316.38
624298.1	372609.8	11965.95
98079.48	129384.9	7682.323
362888	282109.6	12227.65
557485.8	178104.1	4606.969
330324.9	226880.9	7086.633
157186.4	176173.7	3727.669
604175.5	370523.9	7259.26
452632.7	373475.7	9686.679
236271.4	180396	6037.934
221405.4	156183	4645.239
144609.8	139325.7	3266.389
310514.2	202990.2	2113.694
441593.3	237817.3	4085.861
290613.8	186888.5	7930.982
332358	174520.5	4089.983
375184.6	186036.3	6515.601
366423.2	427185.8	21285.05
144474.3	128238.5	2674.277
604828.2	394631.7	10429.74
89165.88	100697.5	2740.108
711165.8	349048	10615.28
138443.2	107845.9	1654.423
446390.8	214480.4	4375.979
147073.4	95965.61	2231.717
476340	276685.4	8564.553
515066.3	456259.3	10192.39
318195.4	247410.5	3001.874
455508.9	342839.2	17457.86
367098.8	192846.2	6177.14
104238.5	124592	4057.574
92034	75093.08	3268.515
95700.16	83038.83	4356.235
170699.4	77624.03	4786.195
441753.7	272030.2	5337.937
548606.9	334274	9242.576
284240.1	155408.7	3795.224
345663.3	251787.3	6532.57
197970.5	155320.3	4799.198
255925.1	161483.1	9827.661
182593.7	199319	4906.953
461985	330671.1	9043.399
334505.4	157479.8	4660.186
362183.4	194784.5	2749.545
477083.6	297285.6	7898.002
414845	332271	4965.278
387267.2	210801.6	5736.096
229394.4	101551	390.8217
605933.2	338326.2	5542.183
677013.8	446709.2	10511.31
837600.8	676804.8	21789.73
297677.3	208364.9	6216.524
783152.4	662878.9	16164.33
814786.1	590372.5	29532.14
479142.7	304883.3	2834.796
264911.2	133171.3	7698.32
331777.1	316112.1	7047.313
259037.5	144583.3	2184.178
433437.7	248362.5	8093.109
145202.1	178846.5	2590.336
309820.6	139683	6016.207
267987.9	170328.8	6318.446
278095.8	155259.7	2394.206
203173.4	281097	9623.065
579430	263638	7860.692
853195.6	467545.7	17467.02
426316.8	217905.8	17462.51
535952.3	283972.6	6805.459
290677	212390.3	3932.874
551743.9	359740.3	8259.279
360571.5	235081.3	4531.818
388733.4	252488.3	10180.68
274310	172971.3	5212.576
245687.9	157633.8	2330.683
609781.9	444509.8	22926.61
470605.3	295697.2	7634.836
138342	86250.7	2581.65
243564.2	207352.5	8414.198
362163.3	250688.1	7483.185
316398.8	165322	5327.786
328140	304588.3	7460.861
432963.8	308288.5	29418.2
357682.9	251114.1	2714.958
392453.8	236383.4	3502.94
404377.2	241856.7	10705.87
403351.9	248001.8	4973.043
904570.9	681533.8	21321.32
126604.1	143786.5	2274.044
1059163	635941.8	34945.91
763774.3	564479.7	22467.64
252364.5	184293.5	2807.533
310563.6	156105.9	4957.979
280415.8	197393	5799.542
130598.2	158642.2	3445.912
505626.1	272956.4	8078.965
520699.6	307321.3	5451.695
375873.1	203214.5	1340.062
280621.2	130554.2	4421.417
644172.4	576551.4	14542.5
516503.6	474195	6231.29
217368.1	261050.3	6603.599
414824.6	322911.9	13461.48
383252.1	282313.8	4231.069
249463.4	225224.8	7802.887
568074.6	223254.4	6214.761
1650779	858825.2	24489.94
396851	228645.5	10450.11
347754.9	198445.5	6089.375
359537.2	231859.8	9555.29
648183.2	382977.4	34039.85
293868.1	191569.6	5491.027
784977.6	408595.3	8603.004
831136.3	346078.3	32417.32
518858.8	475750.8	18327.28
151892.5	189442.5	7252.558
420742.5	255192.3	8003.853
369287.7	319100.7	6668.082
288719.7	145927.6	4031.529
292327.8	256413.9	3282.957
80234.52	49444.19	2661.689
345387.5	189050.8	4190.751
375176.6	227606.4	7607.223
69936.05	65785.97	1666.337
371236.3	485870.4	9548.406
280185.5	163460.8	1437.55
331250.8	182761.9	7164.546
103062.2	124283.8	7050.438
377216.3	157866.6	10492.32
143783	162422.6	6300.997
843673.3	413194.8	10163.67
281553.3	225382.1	6181.392
255804.9	238474.7	4448.538
470496	331904.7	11762.3
324419.8	225568.9	1954.77
382094.5	286304.9	9815.307
280284.7	144488.8	1625.954
859775.3	685695.3	19547
306297.1	235988.2	6706.701
312244.4	169971	3230.894
526329.6	307848.6	4278.284
265863.7	168804.2	4798.264
249355	191716	4689.666
232729.2	199659.3	3815.992
269456.2	202919	4642.944
262789.6	217949	9279.536
230823.6	144548.5	3694.157
