FSC-A	BSC-A	Violet
317257	132757.5	4904.425
252249.2	194255.2	5906.065
276551.1	147516.2	4185.773
395401.6	241791.9	9406.361
409002	214518.8	5902.851
317162	206635.4	5356.683
130194.9	81096.84	2347.951
251056.4	98898.27	3101.424
336873.3	131593.9	3727.397
613522.8	410890.5	12061.02
117694.7	59938.55	2056.64
571728.6	372216.3	24819.93
126112.4	107477.8	1731.817
339601.8	383822.7	16680.4
492799.2	242466.8	7331.235
247818.7	171925	1838.276
331076.1	155323	4357.609
579964.1	463681.1	21911.92
1081322	690869.3	33990.45
668637.8	263203.1	3703.543
370633.8	194136.8	5615.312
350079.2	134779.1	4707.984
287472.3	152755	3450.346
500184.7	288330.5	11107.87
165088.5	166555.5	2365.517
326182.6	202467	6452.531
263301.8	153564.4	2821.352
331312.7	188873.1	6723.995
101853.9	79864.05	1936.854
294726.3	204372.1	2914.161
410777.5	212919.4	7178.469
345548	247420.7	9670.526
279929.2	160954.1	8513.929
447744.9	337182.3	7538.838
68387.35	97053.84	2217.975
454553.3	313888.2	4962.167
307136.3	195408.9	3983.044
505071.6	270216.1	5585.676
359545.3	185543.7	4777.12
281303.8	256803	7632.528
324796.3	210816	10072.26
193743.6	110883.5	3888.201
659042.9	516556.6	28475.08
303717.6	194441.3	3517.162
96476.6	60890.53	3261.566
348554.9	211601.3	4990.557
677816.5	338306.5	17154.71
468437.7	252396.3	6490.516
936977.6	531657.1	12438.8
377554.4	205007.6	7022.28
705606.1	486317.9	13240.88
71303.84	51455.43	1396.053
122397.8	92263.2	3270.874
343495.2	163280.1	2689.276
341077.5	211468.7	6447.074
279479.5	170740.1	5283.994
230705.8	160825.7	5175.474
492131	342490.5	5586.091
373846.5	221624.4	9084.378
450554.8	216698.2	10487.79
366826.4	166725.6	5911.212
248676.2	100409.9	4101.055
391015.9	217293.9	8226.753
366183	206859.8	6984.309
259172.2	107696.3	2074.18
240213.1	145434	3484.324
385451.5	282898	3540.938
376692.8	214546.6	4108.405
344866.6	155160.7	3215.687
1229722	902649.6	31918.61
1120465	712004.2	31067.83
450738.2	223277.3	6767.566
613662.1	601717.6	24432.78
120885.3	86704.48	2513.123
1224320	911559.4	27310.37
305280.2	209017.3	6478.083
546915.8	422449	16325.79
199293.8	131206.8	4147.828
880671.1	565702.7	10931.55
434948.3	190801.8	6705.495
355685.8	365725.2	8954.013
132707	92565.46	3137.476
310492.4	189776	34713.55
353352.8	210254.7	3613.211
381156.1	210871.3	4276.015
422716.6	249052.1	16384.8
396267.8	198883.7	6696.006
316640.4	152387.3	5924.435
761118.2	558734.8	17807.39
467337.5	215489	8868.399
368506.4	313450.6	6224.51
364630.3	216890.6	8331.994
614040.7	370562.3	40688.57
403800.3	233400.3	6775.798
388505.1	281752.6	13804.51
217470.4	124968.7	3302.778
428168.5	233490.2	71642.97
421075.3	215353.6	5907.518
229801.6	182187.5	5553.668
443329.3	308725.5	5673.118
278559.1	218732.7	9515.439
96027.09	148507.3	2128.667
317071.4	161806	3729.03
546148.8	292918.4	6860.595
368124	222006.9	7785.217
83703.68	75146.08	1779.291
226741.1	147959.1	4693.218
156232.7	117580	3440.908
342358.9	265241.2	6630.629
624595.4	516285.3	9783.324
387270.6	266836.4	8198.259
457454.5	283049.6	4639.625
394954.1	237158.9	7439.769
567318.9	310806.6	15921.05
143491.6	147356.2	5191.795
633369.9	329449	11783.8
445736.3	185299.8	7636.327
337957.9	183117.3	4861.152
459727.4	370077.2	6096.712
615411	311813.2	6652.979
280735.5	209045.4	7429.229
338154.6	191413.7	3894.436
124754.4	124556.8	3206.716
415188.3	257877.5	3606.34
212373.5	153678	4031.983
423571.7	376968.9	8604.948
315597.3	147412.1	5764.189
282584.1	171194.1	3792.385
305957.8	158780	5409.368
399342.8	207510.1	7226.863
358558.6	239309.9	8092.694
149264.8	111959.6	5213.743
462590.8	264244.2	6100.044
487856.5	289255.8	9608.377
374626.4	222252.2	2927.215
236805.2	125550.6	3869.053
312311.2	178698.3	7688.429
352069.3	145970.3	2203.922
397021	235682.3	7947.615
305442.4	132153	8806.315
666268.7	281914	7813.88
360669.8	194972.8	7541.12
308351.9	134466.5	5637.545
304199.2	225518.3	9286.083
258917.4	116186.8	3815.927
488026.8	304851.5	7896.512
248451.9	178677.7	3057.256
266836.4	148975	3608.829
317604.1	258281.3	8031.79
282966.4	142375.1	1927.442
383328.9	248195.4	4906.149
250990	146702.4	4963.761
377191.2	289645.5	6949.488
213199.8	185771.5	3491.675
602545.3	401656.4	14173.14
1137907	725135.9	12014.59
243409.8	130493	3360.584
68250.74	110674.1	3163.054
273297.6	288022.6	16170.8
336639.4	203664.9	6039.995
463401.8	399385.4	21959.95
504915.7	438269.3	27694.66
281298.3	104639.4	6648.416
276200.5	229224.9	4811.539
396864.3	299123.8	7102.397
386454.8	138632.5	6014.651
448401.8	234492.1	9042.906
98202.65	106180.5	3316.818
239157.3	172415	4407.741
329414.9	237981.9	5717.817
265266.9	138972.2	4467.802
315858	157557	2610.184
902866.3	615056.6	26864.09
237061.1	151214.9	6866.144
366248.4	202445.5	6037.973
303684.3	142094.9	3538.824
72167.97	177038.1	4388.347
564543.2	883152	60354.21
369921.8	219544.7	3636.74
592965.1	459941.1	15766.32
984639	597586.4	20457.27
226410.7	138555.8	6549.423
346063.8	202521.4	9950.299
115324.7	93022.03	2204.843
119156.1	92489.75	2211.182
355505.4	301630.8	6103.129
211674.3	204064.3	7712.178
629052.1	300823.8	9623.402
376797.3	268531.2	3108.087
351756.8	249816.1	7599.107
433130.7	329293.5	5384.763
368801.5	269733.9	6460.595
214788.3	229935.9	8429.819
202014.5	196604.1	4923.21
678176.3	350740.4	7487.255
445388.7	212977.7	9811.768
1194151	660502.7	14915.9
105652.4	65941.09	7429.553
638758.9	329592.6	13679.96
283868.5	114137.5	3570.392
384161.2	365372.8	5244.377
396301.1	287030.9	6429.404
406746	194828	6672.126
393215.8	196462.7	6044.701
391818.8	213907.5	5593.986
221482.8	176784.5	2130.236
1232910	718809.9	34419.5
236184.8	117587.1	8794.155
298431.7	138624	5096.109
416582.5	184143	2642.606
379036.3	259080.2	9861.198
393765.7	186453.8	9690.102
763761.7	501027.6	10846.15
363844.8	272128.8	3889.951
605844.3	322851.8	8733.252
306690.4	177417.8	9302.481
494011.5	335661.1	4962.802
375346.3	298153.8	11910.89
408263	278752.5	6815.416
257035.2	149988.6	4917.402
1393365	1102446	35097.19
386557.2	182071.4	8055.916
109926.7	99396.59	1518.406
360635.7	323210.9	18074.54
454506.3	298760.4	6744.711
113604.9	116621.7	3221.962
104192.9	102650	4208.252
392097.6	248864.5	7345.094
306870.4	191870.8	10931.37
358081	244729.9	9480.048
321610.8	161143.1	5842.335
181532	174445.4	2972.07
493574	292245	11731.08
354286.8	172293.2	4560.455
426956.1	277424.3	10981.34
392897.7	219305	5978.391
971152.9	517003.8	20068.74
191339.4	137721.2	4396.76
440724.8	352981.9	8499.474
547224.3	425229.9	11016.24
542967.6	378634	12397.38
211722	143262	4918.828
660724.4	321182.2	12798.54
88921.98	101754.9	2015.648
156750.3	173759.4	5237.052
126891.3	110763.5	2878.912
372768.1	246512.6	4662.079
245641.2	260923.3	13302.6
283072.7	157446.2	3175.642
286956.8	163936.8	2616.575
398049.6	160801.8	3428.372
266031.3	137995.4	5357.746
515349.7	474730.2	19291.41
550445.3	436705.2	15144.78
245580.8	158091.2	4825.112
262390.7	183550.9	4858.52
623506.4	354165.3	12325.66
531514	284864	8727.042
232943.7	162389.2	4478.886
102009.6	89313.27	1434.75
266006.3	179928.7	4188.314
449192.8	347854.4	18673.65
423071.7	260295.5	7280.43
485475.9	354317.5	16774.8
339761.2	212678.3	8810.529
351064.6	211535	3577.755
361543.7	314656.8	6747.058
561368	333092.4	24749.49
356576.8	181079.9	5351.627
281025.1	150405.3	4638.795
254204.1	123575.4	3420.776
335531.3	185822.3	4047.838
257063.6	139417.7	3469.701
263634	311086.9	7443.865
317366.2	108733.8	8537.562
379233.5	203354.1	6559.652
348288.9	202950.5	7538.644
380536.8	223184.1	5399.425
423744.6	195489.6	6780.414
574410.8	329852	8240.91
278762	157062.5	3494.32
399295.1	155239.1	3758.938
413756.9	183109.6	7112.185
217923.7	107272.9	2212.984
362300.3	258571	6820.835
379783.3	212263.5	5580.763
430455.9	341988.8	14604.78
260056.2	160561.3	6839.27
279162	165378.7	6942.177
388198.5	227052.5	7654.671
408291.7	246201.1	7000.89
412017.2	314035.8	13871.57
279997	217462.5	4665.281
436095.1	164178.4	4856.887
160979.3	112580.9	2506.966
197411.6	212822.5	3300.626
400422.3	227031.3	5217.205
308231.5	233868.2	8490.426
297827.5	149911	4802.62
327275.3	164977	5626.15
495766.9	253215.1	4861.372
396475.9	227470	12938.69
294587.1	274406	10828.17
530641.7	288607.6	17898.29
322000.4	249708.3	10782.55
278466.1	197680	13701.54
400069.8	262647.6	12864.02
302049.6	173767.1	6973.147
344057.1	267883.8	2178.487
406302.4	484452.4	8539.986
231247.5	148531.6	27229.94
301917.1	132816.4	4662.494
386396.6	331706.5	4226.467
404376.1	199660.1	7069.546
526248.1	291751.7	5825.469
308352.4	226813	13926.98
375387.8	209263	8497.478
212766.5	169920.5	6095.74
319671.5	194820.7	4759.295
248830.1	135031.5	3768.868
418320.7	214047	5123.45
89870.16	73102.31	1501.436
309793.7	156273.3	5582.812
562037	362653.3	13677.99
253600.7	113294.6	3266.272
371683.5	261833.9	7262.591
387345	242128.6	3912.702
517810.4	459739.4	36933.28
417673.2	316507.1	177620.7
539043.7	267485.3	9765.098
69733.59	63983.75	1000.266
101973.9	73788.1	2934.812
426212.6	191106.9	14300.31
466254.1	352260.7	80868.23
85452.87	83282.3	80.16855
611244.4	403001.3	13299.1
105480.2	74439.3	3012.945
387837.5	272917.9	5348.762
413618.9	414913.9	6103.596
353802.5	159725.5	3886.334
359425.5	218697.5	3885.297
217212	162549.3	6251.993
148844.4	121874.2	3576.822
786439	571772.6	18499.59
511152	395977.4	7312.904
279441.2	160199.1	3223.764
816199.3	719106.4	42798.34
311215.6	173281.3	6949.203
551482.4	279809.7	19204.23
687400.8	547690.2	17194.77
255368.1	155119.9	7293.899
317397.4	169268.8	3847.52
83365.05	122790.3	1878.607
410574.4	311697.1	6191.789
543328.3	401052.7	6277.869
804584.5	925326.7	31616.94
243388.9	250826.7	2865.948
858550.3	811639.9	55740.01
654123.1	760291.4	24562.33
282607.2	166368.7	8991.53
831244.1	777458.4	14650.06
518925.5	262350.6	13232.09
455833.3	260786.9	31534.26
592194	482688.9	23089.54
445526.4	238656.6	15919.94
1009882	836490.8	14875.79
419074.9	288905.2	9528.883
1000473	1257693	83956.4
376252.3	275726.6	14598.73
90171.42	94810.91	1434.698
888433.3	611603.6	14373.67
334266.9	159375.4	5378.501
418413.1	201512.2	6395.828
247431.7	161249	4915.004
292856.3	193690.9	7966.478
241040.8	143283.8	5472.32
417380.4	309072	7210.425
337571.7	158928.9	4584.023
497105.8	272885.3	10329.97
204470.7	193024.6	4401.336
534441.4	303638.1	10706.33
297572.7	167918.5	14379.53
156728.8	97511.88	5663.486
433938.2	251781	11546.58
326334.4	220693.7	7508.127
349104.8	145089	4977.71
199032.4	106423.4	3360.468
371822.8	204900.9	7965.143
466612.8	271532.4	7377.789
531618.3	250610.8	11225.92
371148.2	156038.7	2549.617
182623.7	172134.7	4393.74
962664.2	805283	17042.47
440002.6	346186.8	9856.078
259251.2	164138.5	6288.694
138859.3	83335.49	6755.899
475801.4	204341.5	6392.444
361287.2	184853.6	3335.097
88866.88	80106.61	2624.47
459537.5	188922.3	14593.41
184776.8	165581.8	6692.22
329331	207778.3	13516.06
494644.2	283759.3	7840.819
280917.3	157622.4	5865.903
181037.4	115953.2	4093.043
275602.4	245973.3	9762.66
299150	177584.8	3496.381
299467.8	185297.5	6373.97
366273.1	260476	3466.486
385384.9	192906	7470.286
442661.6	319910	9455.728
978760.4	689989.5	28247.84
341592.7	345046.5	11312.96
331934	155559.5	16438.12
192605.9	128623.4	3426.259
177731.9	159551.9	12472.56
427564.7	270800.7	7731.028
257135	113620.3	2419.823
330695.7	234977.5	7337.834
299475.2	140872.1	3775.13
225534	166888.3	4142.163
298234.3	221869.3	12366.41
389900.4	248497.7	5614.223
644272.9	478530.1	10038.14
324925.8	204897.9	7957.273
181125.7	105589.3	3123.514
297026.3	147249.2	3731.623
214060.3	209462	7263.875
288950.5	217164.3	5402.225
165569.2	104897.1	4756.948
372223.8	190836.3	6987.576
508041.1	322175.5	14472.95
322396.9	305583.1	5761.959
256517.4	168076	3541.054
248074.6	133555.1	3256.588
347481.1	172233.7	5974.307
328574.2	174481.4	3751.315
288338.2	125629.9	5520.676
293162.7	148707.8	4122.16
347373.3	144166.6	5647.644
281287.2	137928.9	3044.953
202378.9	131116.7	3043.281
257145.5	137598.6	2613.943
203991	291402.6	7673.533
345456.7	148423.1	5591.354
405144.7	320490.1	13317.9
398263.5	217342.6	6368.642
395074	271284.7	9221.873
199332.6	119511	4882.309
278997.6	209694.5	5300.705
318669.5	247828.5	18049.02
508871.5	324614	4698.131
358100.3	221172.2	5572.272
232600.4	124228.1	3672.637
573028	301907.9	6738.54
513514.5	229741.7	10211.6
826825.9	446950.6	15812.92
606353.9	308902	10305.08
455792.7	333024.9	5203.269
449032.3	320995.3	14616.27
703752.9	407618.9	8914.707
538303.5	392544.5	28821.01
702123.9	537356.1	9978.768
430504.8	211857.4	7428.996
941139.2	677797.5	30657.76
371718.6	202416.2	5571.818
436373	296003	11188.56
318980.8	202912.3	9114.804
245163.8	165351	5223.816
611765.8	479631.3	22154.24
453031.5	231562.6	3197.719
303587.5	133696.1	4338.669
1852421	1337763	192208.4
126997.2	127204	4794.907
459626	338372.8	6861.36
228768.3	261589	8242.699
684871.9	530093.3	9985.068
570815.9	541898.3	23140.72
314271.6	161171.2	5348.93
421967.3	254053.7	9315.926
766675.1	360679.1	10124.87
836110.9	502829.1	19268.13
149699.6	101940.4	3827.802
366429.1	240117.6	12313.5
90360.29	83154.43	2093.263
485270.6	280187.5	16456.47
309352.9	145793.4	3379.745
173093.8	139876.8	8778.534
355884.4	168436.2	10957.73
189358.3	177987.9	3052.148
534544.8	294187.3	9556.716
612439.4	360607.7	17090.29
413402.1	272132.9	13922.62
371205.1	159665.7	4978.825
295930.8	184077.1	2979.421
298906.1	272454.8	3555.289
388073.3	164120.3	5050.684
563869.8	428859.4	8912.697
357784.7	196597.2	7411.469
784844.9	586442.8	8866.261
354252.3	334029.8	6451.559
397501.9	187508.1	10050.98
288793.6	224545.8	5519.263
240679.3	111287.7	38791.44
312889.3	192905.7	5106.493
394510.3	206013.3	7096.719
381139.1	223645.5	14767.13
194046.9	110147.5	3075.898
483413.2	357212.4	11034.87
334958.9	159313.8	6169.75
262886	162851.8	9245.324
307539.2	244377.3	4129.38
244642.8	118341.5	7792.684
311511	205308.3	14886.63
493150	315492.5	10447.84
336298	142752.8	5883.547
416015.9	236896.4	3390.673
542931.3	399200.7	10440.51
221775.7	123448.9	4248.752
319498.1	192962.8	2659.472
395922.3	240143.3	4706.921
222371.8	199613.5	5836.125
252776.9	224548.6	8042.238
354439.5	198064.8	5839.625
331486.7	167979.4	4735.895
245862.6	136166.3	6801.726
341653.8	259644.3	3874.718
406356.2	297985.3	8115.031
177364	201244.7	6476.476
332437.7	184639.9	5312.255
464697.6	257375.3	19031.4
341840.2	219476	5323.145
398074.3	370261.2	9900.09
428246.9	291703.4	4711.29
358216.3	255744.6	3181.877
185435	100910.5	5814.152
370035	213023.9	2991.581
333035.4	192218.8	3635.846
668730	506752.5	15027.12
368029.9	263681.8	3651.831
112997.3	118320	3379.239
165610.3	193078.2	4137.314
400006	170252.6	4727.313
324641.7	166637.3	6590.635
345052.9	168003.3	11213.08
242107.3	128122.2	3952.229
653292	295817.3	11703.26
362420.8	205296.7	6505.904
347713.3	345702.7	3402.587
523327.7	326570.6	5603.826
380982.9	191098.6	11985.65
270106.4	141637.8	5668.567
393752	262667.5	6556.852
113121.8	83774.58	1991.794
404452.8	298077.2	3533.393
368669.2	221354.7	11539.89
539735.1	291912	11617.06
331653.2	150255.4	3543.725
352125.5	191859.3	6315.27
331835.2	198761.7	3269.474
613872.1	392730.8	17847.77
177939.7	115670.1	2431.723
495913.1	232492.3	8654.924
468396.8	217963.2	4762.821
311749.6	252343.5	11446.77
467877	244277	6409.79
348758.1	183533.6	5659.311
541143.6	446718.7	12284.12
377612.3	257924.6	5826.973
437606.6	260145.1	9022.125
474798.6	327119	6347.835
300503.9	182987.2	9735.189
356307.3	383364.2	10151.32
102434.1	102170.3	3758.523
537258.3	609999.5	21070.83
252696.7	214015.8	3592.975
233162.4	118587.7	5526.535
198896.2	125950.2	2957.512
229553.9	106195.7	4522.821
271468.7	202295.1	7145.567
593510.3	323013.4	7161.02
823402.4	355046.5	13769.14
1924532	1432396	141090.4
352218.2	119453.1	16104.44
217033.6	259604.9	3612.33
324748.3	166269.3	4556.41
482757.3	268332.5	7696.531
375176.1	207492	5503.784
395144.2	213535.5	8080.326
717548.2	404880.4	9492.117
381153.9	263387	10404.29
763917.3	399702.5	21872.17
264614.2	131509.5	6296.459
327641.2	232398.3	7415.526
179643	262617.6	11176.45
387080.4	201419	4555.205
418167.6	242491.9	5694.002
196183.6	99909.52	5479.606
527350.6	335035	7700.148
303570.2	165926.1	6924.287
218025.9	141845.4	4981.094
95257.73	141790.9	2109.921
437815.7	288057.8	8012.966
297261.4	144035.9	4884.124
266290.7	138469.6	4876.268
455086.8	237369.3	6236.242
77348.27	67373.93	1231.036
260344.5	171542.3	7240.605
251447.4	157649.8	3604.396
338889.1	145747.2	6906.941
471448.2	142651.7	5686.626
289840.8	175337.6	6540.31
338011.2	360985.6	11381.98
264420.2	226655.2	5381.288
815500.6	725980.4	28028.53
327095.5	90582.36	6087.223
353955.5	258831.4	9571.975
509396	267168	6016.025
278089.3	146954.6	4178.176
308121.1	158842	4534.19
461643.3	295769.5	6313.014
513993.9	374452.7	10130.51
313736.7	137243.6	4894.845
227824.3	92795.36	5017.522
292563.2	148845.5	8699.156
163177.2	117594	3723.806
407487.8	191444.6	3041.725
398975.7	172613.3	3600.701
714949.7	606205.8	11662.2
173779.5	119401.9	1644.492
275541.8	123072	4378.157
376118.8	310708.1	6711.342
241812.5	114875.7	3290.709
320047.5	163250.4	4384.444
441931	200805.7	5189.579
315173.6	206742.1	4528.927
407270.1	208225.5	6018.333
388708.7	221655.4	5768.726
350868.8	323247.1	8104.983
278438.4	140951.4	4167.611
231654.3	122762.3	3182.24
480859.3	274911.1	15827.7
273506.3	150345.9	13072.91
248725.9	135512.2	4417.113
452414.2	311387.5	23929.19
385790.6	247959	5839.963
241312.8	148731.4	3860.056
124831.9	148540.3	5691.734
386032.6	193934.3	8894.665
348165.2	189588.4	7675.491
248940.4	136014.8	1330.404
206167.6	147468.4	2988.793
289350.2	242392.1	15521.27
208764.7	146074.6	5229.429
274699	187421.7	4544.056
468980.5	318135.8	4994.835
236632.3	114955.8	5448.013
344144.1	148698.1	3627.899
245421.7	132318.3	4272.476
463007.6	343458.4	11180.31
569166.9	366801	8054.022
210271.7	136198.6	7143.946
467761.5	330509.5	4339.836
404535.8	214254.3	6957.435
461313.8	256365.5	11686.04
317977.4	160241	4968.7
375734.3	359689.4	27893.92
567769.7	260492.7	4448.732
408578.5	244728.8	9656.032
407846.6	245478.8	7534.224
518266.6	394659.2	10784.39
258117.9	142563.4	7393.034
241927.5	181029.5	4870.706
693222.1	490998.6	13044.7
338395	218659.7	3002.367
434432.7	182549	3643.171
342246.6	182448.7	3486.425
330102.4	219259.2	8365.324
341074.8	194933.8	3860.238
237925.3	107679.9	4028.327
408409.2	205507.2	5455.467
475164	235903.5	7646.076
338458.1	376724.1	10024.34
431306.6	413067.6	15846.55
686886	418184.8	16213.13
213162.5	98296.81	3579.764
481384.3	281067.4	7002.199
236895.5	187287.6	2407.818
329120.1	261602.5	10189.86
884893.8	325586.6	34782.88
399428	216240.9	5670.966
367979.5	190747.5	5317.959
468468	307681.1	7322.044
422404.1	353838	18475.3
170709.4	129802	3706.331
324248.1	182988.5	4600.371
216196.5	560794.7	10683.55
130501.4	153358.4	6477.655
178408.7	225596.5	6947.829
440842.6	232099.2	8055.034
301341.3	125733.7	4785.443
197107.2	130301.8	3980.102
382178.4	203178.2	7122.05
419400.1	310010.2	8454.062
302549.2	168043.5	9415.229
382626.5	193010.6	10301.66
319257.7	362459.9	7918.537
405841.3	228082.5	6972.836
513330.7	243984.6	5481.162
399423	294237.7	14491.09
400184.2	184022.5	5930.113
295542.1	166866.7	3948.625
251588.3	119492.2	5646.192
475176.6	244250	3234.433
82737.84	74039.84	2379.686
168729.5	131257.5	4004.111
242498.3	123502.5	2726.457
332418.4	232874.9	7159.853
676860.8	363481.3	12885.34
319032.7	149683.7	4296.433
365833.2	177164.6	7101.166
418445.8	253412.4	9649.188
399655.9	298475	14063.77
339938.1	236501.8	3394.55
206025.2	100365.7	3312.735
296796.2	170976.1	4185.669
203977.5	265297.2	7745.496
448944.1	247181.1	5966.62
913377.1	452580.4	8955.349
353787.6	171442.6	3821.346
312005.5	191736.9	3682.866
130928.9	112986.8	2862.927
382872.7	272494.8	4661.56
412125.3	192056.2	4365.556
319141.4	312953.7	6359.555
701825.7	451570	16279.8
542432.3	441469	16110.74
448452	250166.8	12160.12
253926.4	176280.1	5173.114
325927.4	198894.5	3361.232
698239.5	966423.6	30898.71
700655.8	409116.1	6904.75
324721	213434	6502.688
426620.4	244694	11923.44
412591.4	239542.8	10965.23
530343.1	383331.5	7795.588
1035445	551590.9	26228.18
312549.4	220348.7	9528.818
68533.2	52154.67	2095.013
191582.7	97952.54	4134.722
395766.3	172769	5608.934
424431.2	289503.2	6647.508
379220.3	225364.8	8095.066
727279.7	637736.9	20125.08
329902.3	254364.2	10805.08
484486.9	253730.7	10278.12
431463.9	661193	10048.99
307629.1	187345.1	5776.906
376497.7	335853.9	13910.64
141360.1	127459.7	3814.501
536624.6	390197.8	10145.92
489470.7	313989.1	7936.803
246060.8	164924	4352.787
214794.2	146921.6	2650.761
360999.8	201750.1	3906.337
81344.32	99840.71	4505.449
295038	231305.6	8149.255
502321.8	270026.9	21232.27
227620.7	99655.23	3458.267
285127.4	133648.5	2917.544
69398.46	45339.14	1940.587
273029.7	172147.1	4806.717
218787	140138.4	3790.168
457795.8	260082.4	7952.256
114549.6	83451.96	3105.157
276762.7	144033.4	7109.488
193077.3	116407.1	3789.286
422528.2	266380.1	8829.521
70656.8	42732.42	1351.302
299485.2	128393.1	5659.583
530939.1	237414.4	3089.263
481653.7	408198.7	10758.7
547829.9	386258.7	6168.156
367968.3	145205.6	4139.181
515043.1	342760.3	7254.022
657220	428977.6	8320.469
228476.7	134758.6	4549.98
216549.5	130966.3	8823.221
538571.9	482130.9	15945.57
323335.1	141490.4	5838.187
494130.5	263155	4311.147
239274.9	205715	4298.974
376708.9	236565.2	6303.914
315518	133555.7	4225.767
298904.4	155694.6	3265.624
154882	107253.9	5362.983
274324.8	145096.5	5746.701
301649	166486.4	6354.084
203090.2	152645.2	5710.168
482877	279038.2	17225.41
775749	592882.8	7775.027
798972.4	637543.5	25170.66
337593.2	175560.5	6016.349
489782.1	264157.2	14377.99
368354.7	304284.8	9033.456
482545.8	265411.9	6000.572
397062.2	238419.2	13223.38
369843.7	258873.8	3722.224
149166	200136.8	5081.473
143096.9	126803	3863.777
309270.3	155321.8	5818.261
68738.63	57228.68	1589.163
432866.5	228618.6	3257.107
219254.5	180093.3	6390.045
383601.1	326901.8	9318.038
277448.3	139954.4	5757.629
316466.7	155972.7	5043.735
531769.2	226574.9	4400.663
100359.2	99278.82	3792.825
96508.07	174034.1	4916.249
416357.3	304354.2	20276.76
306921.6	101799	5006.853
144385.3	200052.9	3500.97
503154.2	533791.8	4852.79
339292.4	258760.9	3936.31
348366.1	257979.9	6798.718
544211.7	330206.3	3448.324
489021.4	315989	10090.93
301881.7	121806.9	5342.215
522353.1	584395.2	14891.53
397209.1	200612.8	7125.667
358502.6	286694.3	3623.504
318309	144883.5	5022.5
292116.8	123100.3	4505.708
342611.2	266308	9267.816
387787.9	179250.8	6764.922
515371.8	315355.7	5698.138
450115.9	266198.1	7160.708
552250.4	273393.5	7674.648
449648	288733.8	5022.915
437692.8	223296.7	5983.097
276677.2	175371	3304.554
357050	262910.3	5331.481
946375.4	737694.9	19434.24
282299.2	149635	5237.583
532435	304686	11462.75
127490.1	113076.5	1680.182
225472.1	179010.8	5257.548
1616862	1100845	32126.45
416893.4	206533.8	10466.42
454583.8	296594.3	10213.63
498024.7	269895.3	10419.24
359483.8	223131.6	9540.991
561125.6	346520.7	8772.623
266653.5	189555.3	8396.969
594851.2	359419.2	11845.28
308702.8	147355.7	2294.903
394323	210877.9	6624.977
281525.8	146198	4646.509
219775.2	121138.5	3774.248
446397.2	231617.9	3011.792
393021.1	193668.7	8744.128
279185	136911.1	3731.299
415050.3	283853.3	9382.378
312619.1	211540.4	8867.713
323624.1	203175.7	6044.61
344292	232719.7	3736.822
328843.4	245797.1	3735.798
322075.9	207340.3	7496.304
349856.6	155128.3	6950.603
297322.3	165932.6	4910.726
390063.2	237309.2	17469.28
365954.3	268535.2	9303.233
311307.8	184221	3849.996
337762.8	183187.7	5662.772
210389	182468.7	6253.938
73474.69	45771.75	1711.632
395331.2	200708.9	4464.121
287647.3	162351.1	4487.442
335118.8	177230.7	2792.702
339119.8	170462.6	6678.958
241147.3	127814.5	7056.609
204194.6	239215.8	4904.192
238025.1	152993.5	5344.743
565792.6	356306.7	12908.08
589956	343572.1	5538.008
196210.5	109232.5	4147.543
427224.2	263233.4	7053.264
357896.7	187180.5	6492.11
297764.5	149645.6	4829.767
271963.8	193822	6295.371
72844.28	98130.52	2833.551
331422.8	178552.3	5978.015
281665.6	214632.7	6530.937
249208.8	135262.6	4991.75
100008.2	152465.9	1982.823
431726.6	280527.6	6998.44
294177.3	127154	5014.151
310258.8	197057.2	3971.468
380260.7	237430.7	3248.563
414092.8	248263.9	5835.827
376546	231621	6239.561
89425.98	110582.9	1831.794
271534.4	111908.8	4309.397
419469.1	261737.4	9340.674
430549.4	234453.1	11319.88
446830.3	261194.4	5353.494
761521.5	374808.3	21561.08
691930.1	362187.5	11375.24
553469.4	359773.3	9955.277
461714	265183.4	22890.61
1074043	684391.8	18684.85
615385.4	479303.2	16094.5
114424.2	181449.5	2892.524
863082.4	491216.4	20068.49
232120.7	157641.4	4202.225
1311119	693737.2	31069.23
1121158	590787.5	21711.7
1113283	682260.2	21057.62
266378.8	258193.6	2890.709
334520.9	440895.7	18738.61
304623.6	207843	2308.696
154216.3	134567.6	4723.048
318542.6	176564.5	6513.837
338178.4	281882.5	9529.259
442602.8	241527	3181.903
198653.8	101757.3	6285.725
1088351	718824.3	23549.49
144217.5	108714.1	5594.401
261384.8	291443.9	3655.344
270106.7	184127.7	3411.636
301990	284683.5	7434.739
311185	189793.9	3863.738
299376.9	590229.3	9402.459
79221.02	64240.61	2309.694
360044.8	199000.8	4671.478
542753	322964.7	9148.173
97482.41	112508.5	1648.913
405796.9	301798.2	5718.504
445129.2	272834.9	11651.12
420538.7	679345	12460.26
617547.6	229480.4	12137.49
464625.1	279575.2	7594.557
519987.2	351220.5	15957.59
468369.3	175091.2	9674.285
267066.4	170292.5	5628.652
344583.4	182200.1	7742.968
394264.8	208603	10658.63
402594.3	141616.2	6493.121
358810.2	274120.7	3946.888
386173.5	217072	7270.72
544732.9	260567.9	5809.498
337575.1	311591.2	5783.168
483432.7	325106.1	119870.1
285076.1	319001	11479.71
453540.3	261511.9	8148.594
269831.5	131703.6	1439.702
331542.4	217841	2758.4
494943.5	412760.3	9826.676
1106030	590457.1	91939.02
