FSC-A	BSC-A	Violet
141317.5	69327.84	65.93423
312147.5	168717	315.4109
204924.4	134700	307.6196
154549.6	65727.63	100.3663
81056.45	29693.66	24.72209
175150.5	62561.37	-0.7519042
125392.3	94263.95	114.5487
349750.3	133748.8	89.10065
479973.2	295154.1	657.0606
356563.3	160958.7	432.5394
308290.3	223752.8	175.1159
326906.3	166120.7	457.3134
550419.9	181399.2	232.131
286318.4	109656.3	216.4966
259704.2	130395	203.792
371540.8	228778.8	543.575
240116.8	108939.6	73.71255
326722.5	170928.3	51.46655
383204.1	243754	379.958
578060	292615.8	417.7477
82845.77	21485.15	99.5625
282748.5	104532.7	114.4709
290601.7	119359	280.0325
294327.4	101136.5	148.6178
421956.6	186057.9	314.1664
247053.6	99450.59	238.3148
516892.9	325153.2	268.6502
275093	107496.2	172.0953
235910.1	110823.3	282.1197
363643.6	194386.9	506.0964
304373.2	209104.5	408.8674
490851.3	296755.9	339.5107
587027.1	344088.3	720.2206
361595.3	220759.7	451.1815
379836	330304.9	553.22
320271.2	230092.1	434.6136
406010.7	188948.2	248.647
298184.4	131898.5	208.7831
518085.4	200290.6	352.9024
587959.3	267359	229.3178
404842.5	203596.7	402.8003
305488.1	121091.3	227.6844
482848.4	161198.7	353.1617
236783.3	169661.2	340.2756
406505	151445.5	192.5912
251091.1	111449.6	225.2731
642648.2	373982.5	335.3882
349542.4	134255.5	209.5998
316927.9	161203.6	46.82549
222983.6	121690.6	207.8108
299168.1	116947.3	203.7661
292264.6	195847.3	210.8703
460695.3	197154.6	269.2595
397304.8	229510.8	393.8812
367363.9	171474.6	389.6679
218456.9	94445.35	151.7161
386214	141739.5	314.6071
405979.3	173233.7	188.015
690310.8	496420.5	605.9312
187848.4	69824.8	9.917358
303026.7	124489.1	269.4799
553053.4	309581.8	417.0735
288342.9	142375.7	337.9291
118203.1	47416.34	74.17924
77682.9	32210.5	253.0676
343293.4	203084.4	285.1273
249953	83867.78	136.0169
915511.7	345049.6	574.053
346213.3	192474.5	272.0078
69508.2	44454.84	24.73506
675729	275477.7	742.8814
339232.7	301378.7	353.2654
348628.4	212996.1	228.177
506769.8	243329.7	764.8552
268316.7	140351.9	461.4099
251824.7	161160.8	91.86196
137451.4	87624.8	16.89192
257519	120551	319.9093
289660.7	97747.22	209.7165
137917.3	81577.01	118.9435
263146.4	108760.4	182.259
170391.3	100926.6	227.3344
302832.8	163967.9	411.0583
341229.6	163349.4	220.3857
778557.1	399424.4	265.3185
282170.1	171608.3	245.4449
401392.4	190862.6	123.8698
78041.9	37871.84	62.58955
631182.4	212306.4	453.4372
124361.8	128186.4	142.1618
240470.7	102648.6	160.9205
390820.4	161327.4	481.2447
334833.2	435398.3	585.6297
290701.4	165574.4	368.1479
370093.2	287424.4	506.3946
202471.5	142819.8	221.9544
223208.3	130976.2	99.13469
235401.7	147867.7	231.3402
322160.8	152985	143.8082
191464	149122.5	427.5742
182184.1	105291.8	91.18784
353079.8	251975	295.3817
242967.7	110949.1	150.89940000000001
310497.3	149548.3	110.7374
307755.8	156269.8	138.4411
884654.9	348906	1410.274
918960.4	485613.7	516.2082
374864.9	216204.1	311.8717
501306.6	218044.5	355.2488
267860.9	125834.3	317.2129
627459.9	213840.2	385.4417
223438	184021.9	222.1229
380704.4	194336	427.0038
384648.7	218514.3	147.9955
397562.6	166238.7	365.0754
282120.9	184513.6	178.4217
213896.2	92526.99	71.04199
383337.7	191929.9	225.4157
120430.4	58274.33	131.8685
474443.8	232509.4	185.9537
807675.3	368259.2	769.0166
272582.6	140088.3	311.6125
765614.4	422472.3	771.0908
417481.1	225347.6	286.0607
518979.9	329304.6	279.8899
288051.7	118260.5	205.3347
273247.7	90349.73	123.9605
205253.7	106609.7	233.2848
459817.5	245472.8	368.1997
355515.4	208627.5	189.4928
302602.4	159057.4	113.9005
739893.1	333353.5	459.8932
357768.2	189446	138.506
353151.1	231310.5	514.6136
265524.7	110271.6	74.04961
1024375	551427.2	1622.947
452550	238268.1	302.11
336450.3	238578.3	501.6757
352991.7	197440.5	254.8956
382438	201138.9	439.1121
201261.7	124920.9	183.5684
114146.3	66213.16	73.88108
499533.3	293154.9	986.4595
219358.7	99855.9	157.4073
394217.8	183034.4	312.6625
298571.7	144553.7	91.44711
346055.6	183508.5	397.5759
195448.5	77125.31	192.6171
464170.4	250450.5	242.554
987752.8	468748.6	305.7528
352802.3	184137.1	255.6734
179124.8	108297.4	236.9017
272806.3	192228.6	291.2073
1320164	724703.3	1737.029
349033.7	210364.8	316.9276
263353.4	196932.2	421.3386
231033.4	107002.4	162.2169
254856	83578.08	200.3306
414993.6	146499.1	555.4498
342682	106512.3	218.0782
388143.8	207659.9	196.7137
297555.9	291216	304.7675
174545.6	59425.69	54.44824
85820.1	26532.17	80.05188
383565.5	200907.5	478.0296
359585.8	161905.5	149.253
414743.3	164549	322.8262
414377.3	153545.1	387.1659
170095	81609.34	110.141
95049.79	99444.66	208.0182
145497.4	86000.08	121.3936
463639.4	161837.8	450.3907
425313.7	175170.6	367.2534
65881.91	53836.33	56.87248
312025.7	227537.9	389.4475
320340.1	136349.1	120.2399
409763.5	175538.3	327.2339
391172.6	170433.1	235.5146
174481.9	95323.14	65.88237
90005.57	40022.52	81.9446
369571.2	195911.9	303.0045
220928.7	102317.5	146.9325
349930.1	124067.5	260.7552
450549.7	133525	295.5762
449280.7	288300.9	689.1981
374956.4	252479.2	687.9924
459975.9	176994.7	214.2668
351721.3	198088.8	312.6107
368088.2	123991.6	162.3595
154572.8	51909.75	106.7574
119085.1	57888.59	51.97214
387484.9	201070.1	365.2051
321470.1	191037.7	454.8762
189601.5	89042.67	167.6358
263e3	119152	158.587
367469.1	254589	385.0139
250392.5	142625.1	351.3856
439175.5	223079.3	277.4268
252208.4	127599.6	134.9279
330645.6	146527.5	207.3441
448821.9	129812.6	415.0901
708659.7	297648	798.7297
392096.5	224916.2	250.773
476358.9	220289.4	1006.152
106895.6	44625.22	74.02368
551737.5	136593.4	103.6072
1152839	975481.8	1696.192
226214.5	204129.1	222.7452
393851	168747.4	214.2149
506231.7	165651.9	336.3475
93224.85	75505.88	148.9678
325988.6	160706.3	150.0957
407943.3	233271	150.342
163466.6	136367.9	228.8123
389423.6	188580.8	420.7682
411903.9	229704	405.3023
202967.9	87990.38	-33.45974
340763.5	143078	238.963
489217.4	244872.5	197.1156
314215.7	132589.7	273.3561
676786.9	442541.8	468.5401
227920.4	111939.9	207.72
330379.4	153710.3	186.7834
331009.4	173305.5	223.2767
225604.4	127263.1	110.6855
433960.8	199372.5	433.6543
258477	100865.5	170.2545
436916.8	401729.9	1188.605
521365.1	288445.9	242.0743
363900.1	144467.3	228.0863
472700.4	190284.2	233.5829
272078.7	183954.2	610.8444
361058.8	168303.2	401.2576
277267	145929.7	279.6825
492148.5	215138.2	370.0017
453121.7	269836.4	230.5753
275117.5	165937.4	223.3156
435999.5	246546.6	500.133
335541.5	124330.2	149.8753
278157.5	101010	100.9367
353405.8	177255.5	366.5274
248056.6	88620.95	71.89761
240108.5	140589	551.9755
367699.4	108139.2	233.8163
270591.6	130335.8	351.9301
209518.3	75972.54	48.4719
78210.09	31987.2	1.076001
235858.7	99508.79	36.1303
391501.6	142125.4	453.152
275024	223486.6	436.1045
129007.8	92429.13	144.3267
412983.5	230291.7	521.29
271569.2	135381.6	224.7027
272763	127911.9	445.0496
269537.4	119185.2	219.9839
141579.7	67399.92	6.274511
178729	80340.57	132.9185
898364.3	441923.3	221.1247
263057.7	101323.9	210.7795
238841.5	102282.9	192.7079
490988.7	216186.9	428.5595
693414.6	561268.8	423.1795
296734.9	158124.1	211.8425
300645.3	150035.8	207.4996
347484.4	149440.2	454.941
403189.2	205426.6	383.4841
379067.2	150636.1	48.42004
189291.2	68130.77	91.77121
107489.7	50542.62	56.84656
73809.46	42943.35	29.76504
486441.1	216556.7	431.0356
360270.3	151984.8	249.2563
303352.9	144760.6	187.2242
350309.4	155941.5	236.1109
133579.5	73642.22	148.8511
359924.4	127436.7	132.2963
362700.5	124454.4	355.8582
309441.1	137907.3	245.9764
96576.04	51678.15	113.7839
372942.9	219011.5	335.5049
368615.1	127850.5	112.7727
459724.4	304237	552.0144
123338.4	66969.41	141.9025
335498.8	166933.2	124.7124
362380.1	147769.3	441.3159
749864.8	305369.3	882.5153
131387.5	118452.5	264.5925
329496.8	192705.3	264.1518
709642.3	374841.1	394.0367
110755.5	53817.72	129.2109
488182.6	135469.5	235.2164
380235.1	164097.2	399.6631
536449.8	287324	160.9464
297597.5	119154	211.3888
330392.5	253505.9	694.0206
282936.2	130771.2	161.4131
245673.5	173432	420.4052
505963.7	200240.8	540.4636
222721.5	111101.6	78.56104
93536.53	40640.86	56.1854
448868.2	174597.9	259.7829
485925.5	282322	503.6721
515129.9	272419.7	464.0546
176426.6	223007	126.0866
260465.9	313352.3	95.077
306552.7	124672.6	301.3969
499729.3	454997.3	741.1572
351560.5	138503.1	208.8868
393732.5	265003.8	281.0955
345306.4	111748.3	152.6366
649833.2	322753.3	923.5848
315355.1	131326.5	66.07683
179287.9	354606	1388.806
914271.2	385828.7	528.2516
261101.7	127293.3	419.8997
417364.8	139457.6	125.3087
484306.4	245535.5	299.932
258981.2	135343.8	258.4865
375177	161936.7	396.3832
256841.7	114018.2	211.7
695300.3	402823	477.3944
682693.5	740334.5	2164.019
271585.2	109235.1	188.4817
153948.2	65657.99	28.10566
266728.6	104796	211.1036
429223.4	290299	347.9761
303707.7	163895.5	151.9365
356341.3	174123	403.3188
301311.7	156894.7	331.2397
296635.3	124722.5	281.0177
247674.3	118618.6	238.8722
211195	95374.33	186.2778
446125.1	186574.6	247.1821
574162.5	339069.1	279.4232
366526.9	242533.1	233.1292
472615.8	182122.4	367.746
109112.7	46612.35	107.7038
371477.5	238919.5	514.6266
360806	204305.7	457.4819
232462	101938.1	187.3927
239094.3	123003.4	132.0499
262018.6	139851.1	198.412
292450.2	108978.9	240.4668
367080.7	89034.75	254.8307
389739.2	167835.5	156.772
239708.8	113622.8	77.73135
494134.2	160752.9	395.9813
383117.8	257499.9	408.4785
208520.3	119684.5	38.06191
173590	87807.07	90.77299
307023.7	104841.1	259.77
502670.2	179640.3	469.0586
233883	151414.1	104.774
242521	157712	35.76731
420458.5	164004.2	501.209
212693.2	176473.5	231.3402
605608.1	418208.9	645.6524
422804.6	215192	503.724
333117.4	178163.4	476.3573
231050	106456.7	231.068
391299	223946.7	419.3681
383120.8	169686.9	169.6711
281141.6	218904	233.2329
121886.9	37658.82	35.22283
567931.9	204537.2	392.2477
154793.8	60669.37	-51.77768
412522.1	233249.7	524.181
459146.7	250703.3	353.758
365620.6	236001.2	84.90036
451072.7	132533.5	153.8681
335360.2	193889.1	245.03
266898.9	131052.5	381.0599
301199.7	175263.2	416.4124
74509.83	74563.02	84.47256
204605	150585.5	210.8314
423331	209762.3	327.584
419731.5	206867.5	505.3056
73059.38	36677.63	40.64172
114295.5	70398.77	106.7704
125947	71294.85	107.4575
295916.8	122614.3	188.1057
315603.8	161033.6	212.1277
243526.7	148116.2	178.3698
177909.8	60102.39	278.6583
207336.3	96679.73	249.9304
356516.7	219967.7	459.2839
293105.8	185857.7	337.5791
424912.2	291819.2	255.1289
406615.4	180565.7	499.2126
147616.3	194274.6	508.4947
218836.7	141265.7	332.4195
410217.6	186611.6	406.8062
473797.1	368807.7	416.2568
357155	178045.8	245.03
581196.7	329621.1	846.8776
553781	264740.5	431.7745
134930.9	49702.23	25.11101
560159.9	176146.9	506.6927
231025.9	157547.6	468.2808
512090.1	361587.8	436.0656
162196.4	108014.9	-13.78059
276305.3	172896.6	159.6371
271846.6	102266	78.69067
227872.4	119507	180.5996
214842	76737.34	152.9088
385229.8	137380.5	248.1284
396003.3	188434.8	438.8658
278398.5	162339.5	606.7867
404916.8	187117.7	245.2375
323494.7	235960.6	491.5898
325280.5	153171.5	174.0269
494905.4	297885.1	530.5722
277019.1	353162.2	562.8522
308951.1	148604.8	232.2866
326553.4	118533.6	73.84219
251150.6	115816.2	72.09206
301236.2	123316.5	353.2913
206215.9	94759.44	51.10356
223727.5	145306.9	139.1282
336943.1	242784.5	339.2773
493197.8	350036.4	466.8159
273240	140161.3	265.4482
889674.5	490297	511.5412
96148.23	51349.19	70.92532
383246.1	176329.9	212.4907
365791.5	153593.3	161.3872
453399.1	188467.8	321.7243
425342.9	220038.9	203.066
244299.9	104928.8	160.7908
304451.2	178857.8	241.9446
246263.8	158749.6	192.9153
212159.6	130527.6	163.9929
83200.3	84697.51	125.9958
244304.8	107927.6	544.9362
421300.3	237634	172.6268
333664.1	122536.5	281.277
388514.3	224832.6	348.61130000000003
473682.5	266301.7	519.8251
334101.8	124546.3	195.0932
235830	126323.3	285.944
277170.3	172766.6	445.0107
438002.4	269635.8	279.0472
510025.5	170581.2	223.2637
360189.6	228317.9	462.4989
413250.9	211753.3	236.8887
142043.2	177750	111.6189
245613.8	135351.7	131.9722
384887.8	154346.9	407.9599
98445.34	51706.13	34.69131
298839.5	107619.6	302.81
641971.8	356707.5	59.40044
371900	207533.5	189.065
355433	139542.3	228.7474
455467.6	343806.5	630.6143
151135.1	61480.95	7.013452
245868.7	151557.3	230.2123
476920.9	244038.2	359.2547
805635.4	486137.3	258.8755
270385	168490.6	210.0795
405128.5	187304.5	417.8643
285263.9	162259.6	182.0516
310468.9	206529.6	373.139
309512.4	210187.7	241.9446
319324.1	132455.6	287.37
290655.4	107288.6	145.649
101110.5	60630.8	105.6037
93567.91	51785.15	71.78093
142061.5	57573.26	135.1872
539037.8	269332.1	89.33401
276390	137627.7	97.81238
353631.6	149594.6	266.589
185623.5	123650.6	468.8383
462787.1	170250.5	300.7358
394528.1	152148.1	361.6141
316950.8	145684.2	191.6448
235967.6	97623.41	103.8795
265356.5	107876.9	383.2508
271708.2	162650.3	286.5922
337526.4	157203.1	109.052
358961.9	218817.7	471.068
295658	164220.2	450.1055
159295.6	74420	91.21377
246981.8	175807.3	401.478
303270.8	188746	408.2322
255785.7	118003.4	79.07959
238217.8	163052.7	125.1402
385802.8	166940.6	283.6105
790967.2	391519.4	854.4614
301439	160470.8	295.2391
182083.8	78630.33	224.586
418126.1	219844.5	162.7484
318913.8	171368.8	352.8635
674001.3	381104.1	801.504
196182.7	98985.62	231.0291
158792.9	76868.02	155.0219
321919.7	154850.4	266.6408
379904.8	195668.3	291.6481
94425.44	71358.62	105.5648
222925.4	132902	121.2381
239544	129430.4	144.8582
201458.5	303225.7	908.793
248099.2	115272.1	160.6871
538377.7	258707.6	877.3815
279550.9	115500.6	173.4954
81947.53	49335.03	11.35635
89859.07	53215.71	391.2106
537331.1	339781.9	1010.676
388670.2	203594.3	272.1764
407382	210967.5	376.6911
339895.3	126815.5	294.5391
114877	114512	180.3144
302655.3	148996.3	229.7068
76317.71	40604.22	86.87087
382788.6	175524.3	415.0641
229213.7	96314.23	306.4529
108459.1	32035.71	100.2755
317616.4	126421.9	180.7422
229050.8	79063.28	100.3663
86483.33	43245.84	93.83247
537107	233884.8	529.5221
390019.7	151734.7	269.1169
246154.5	124208.5	149.3567
359617.9	214098.7	459.9839
334715.8	242130.4	383.7175
271246.2	141135.2	333.4436
485381.9	221496.2	275.9878
396484.2	229680.2	423.8536
447245.6	298865.7	400.402
324796.3	128999.1	181.9868
421102.2	119402.7	94.3251
492126.8	302476.7	308.9938
476001.6	173158	181.4812
117192	62236.35	0.2203857
90061.66	48580.7	48.17373
388753	240173.7	299.2838
352085.6	131545.3	372.9056
473557.6	245157.3	522.4568
260386.1	99550.02	252.7176
568784.9	249910.1	448.3164
194848.1	126026.4	208.809
335459.5	133781.1	177.5142
485721.9	204338.6	529.211
465699.5	200704.6	374.7854
602503.6	343380	536.2892
316071.2	129619.3	630.2513
330725.3	224841	414.5197
171199.8	56880.7	103.1146
338157.4	175950.8	210.4943
304742.6	133608.2	233.9459
515655.7	213982.4	274.0821
129843	73437.87	109.2465
97572.16	56456.71	39.9676
468708.6	228793.3	334.6233
238075.3	111697.8	329.9045
183847.7	185171.2	333.5732
72107.97	54474.98	64.62488
121989.1	90842.29	106.3556
503747.6	284945.6	441.8604
530760.4	318936.4	420.5089
375181.9	219739.9	339.8996
341389.8	160010.4	284.4661
283718.2	178088.9	280.1362
329935.1	119239.2	176.1271
185358.4	83508.91	205.4254
77291.84	48664.35	71.35313
532522.1	264907.1	199.851
429487.5	144039.8	232.5458
595604.2	235061.6	247.0135
331752.7	173758.1	124.492
594182.1	447284.1	354.4062
339424.8	159834	230.3938
450040.8	298004.9	167.2728
237766.5	130881.3	54.87605
333483.1	149999.7	193.4079
326561.1	161318.7	494.9086
174692.8	106552.1	196.4155
268263.7	189249.2	132.8407
304603.1	140184.4	167.0265
424878.5	208745	324.356
347079.5	144168.3	334.4159
358225.8	210392.9	510.8282
280170.7	139567.8	312.9218
383837.7	175811	611.5834
676265.1	408590.6	461.5266
199606.8	118442.4	213.826
493023.5	236183.5	224.6508
388729.2	166736.8	460.8136
390443.5	151984.8	250.0989
285131.5	109937.6	78.52214
827000.8	434058.9	461.4359
414217	358102.3	832.9155
589520.9	457350.8	894.4161
308317.7	144162.3	150.4716
573321.3	222518.9	657.8773
291334.8	106920.7	249.2174
517062.9	292400.2	468.9549
478259.3	329517.5	467.2048
404539.4	178024.2	371.9463
337539	79569.91	150.1994
493461.9	238042.8	646.1061
406580.7	231124.3	220.3857
174937.8	75270.38	151.042
171045.5	80370.41	79.01477
610131.8	357027	504.6315
310283.8	164813.9	157.4851
242917.9	107441.3	129.872
268020.2	155438.7	371.5185
460729.2	208568.4	717.2648
298777.7	147028.5	265.7463
123571.4	33841.81	76.20161
291467.6	118173.4	320.2205
293249.3	109871.6	200.3695
316030.9	181562.5	392.0403
168274.1	104364.8	89.95627
174711.3	76076.61	158.924
225397.9	115417.5	80.84267
444080	181250.3	296.6392
368332.5	141410.4	252.8213
487833.4	279389.4	871.0163
487258.4	161123.3	160.4797
156228.5	88204.36	161.7891
376099.1	169839.6	129.5868
284375.8	158234.1	156.9924
209140.1	87322.86	163.0725
322965.8	160471.6	142.4599
412387	256605.8	204.1031
407944	217303.8	290.0665
650324.2	279756.5	381.8118
212870.5	149931.8	453.2038
678887.1	267447.9	404.6023
243654.2	148973.4	163.6299
486631.4	452183.5	231.6384
176587.3	141221.7	798.8464
517641.8	216825.2	179.8737
284315.7	132767	175.5826
476642.7	180147.2	521.8475
375269.3	264001.2	371.0388
115535.4	76295.02	188.8447
265756.5	146373.4	187.8075
593333.2	357879.3	500.4053
302944.4	191300.7	290.6369
301275.3	208802.6	356.3767
369161.5	199171.1	395.2424
441164.3	220224.3	216.6003
479498.3	244240.6	389.6809
471611.6	179083.4	311.2495
616139.8	179840.5	452.4908
663036.8	313505.3	414.1826
216042.6	93705.52	70.08266
368789	159373.3	238.0944
274216.2	219710.3	323.63
1062803	647917.6	1236.52
535632.8	349054.1	595.7934
390679.6	204876.1	347.7946
389712	234905.5	491.7843
488888.4	272256.1	131.324
259411.9	129484.2	231.5735
293827.9	110646.7	-13.96208
296621.4	124792.2	308.19
321876.2	152644	283.416
472142.3	151477.2	502.0387
369833.8	240866.5	316.5776
323459	142186.5	82.48908
250623.3	153073.5	233.3626
238167.5	216010	643.5912
404960	171496.9	326.858
297121.7	118707.7	246.0023
280349.8	114452	131.5703
412710.7	187775.1	217.6763
398588.4	173923.4	458.882
345838.1	173678.3	327.2858
300942.7	145459.5	354.7951
642132.9	253196	728.6471
305285.9	111358.2	185.6296
312728.5	239443.2	308.6178
311598.8	127385.3	279.7603
244819.4	110808.3	239.0148
369230.5	160304.8	412.0954
457857.2	149845.1	297.7671
309068.3	298432.2	445.3218
528628.1	282111.1	483.267
325119.4	148394.7	317.3684
423890.2	137730.6	335.1937
431447.3	140914.4	365.0495
366765.3	221988.9	378.6357
1030692	872489.7	3368.233
476659.6	267815.5	431.8912
227084.7	117491.7	142.447
213095.3	103674.6	239.5334
92683.61	33451.43	120.175
271952.6	131989.7	128.5367
185161.6	116942.5	225.4546
67956.85	43076.93	43.42896
774588.1	330808.3	423.0628
313350.4	229533.3	385.9084
291256.4	107680.6	260.133
316149.2	193785.1	419.783
395172.2	155877.1	83.82436
249694.4	87426.89	206.8126
259177.1	88814.49	118.4249
232265.9	175294.4	153.0903
291901.9	111513.2	146.5306
117783.7	56238.08	127.2015
99859.13	73609.73	157.7443
137039.6	95271.76	203.1827
443702.3	156446.8	275.4044
440030.2	315954.8	412.5232
237343.5	126932.3	344.8389
458004.2	206897.4	634.9962
379313.7	213549.3	156.4739
317937.2	182819.8	287.3441
414427.9	202380	258.1754
373719.8	180301.6	254.4937
476048	284834.4	451.6222
218365.5	86852.79	191.8263
393607.6	300320.3	316.4998
359968.9	138714.9	331.0972
289147.9	216019.4	423.2573
629061.1	280018.5	591.4376
372821.2	213110.9	316.2017
257908.3	117438.9	236.3313
401617.8	182356.9	526.4238
324457.4	183128.7	438.6065
191023.3	286075.8	665.539
727574.3	513568.8	612.6983
144658.5	77275.77	28.11863
691021.9	369629.4	555.8128
489577.5	246085.3	375.4077
174343.6	80542.2	62.23952
434346.5	209077.5	119.9806
272955.5	143137.1	290.4684
341534.1	185937.8	229.1234
632924.6	319337.2	851.2075
398882.5	359329.9	433.8488
174213.5	97667.92	138.0133
374066.7	212097.4	104.2425
336520.8	150361.8	329.9434
273818.2	138454	201.3289
354747.7	160271.3	297.3393
302040.2	109123.8	219.1931
92316.78	50346.11	48.21262
417258.8	215696.1	296.7299
856856.9	542504.8	909.2338
424543.3	227750.4	654.7012
172136.3	69534.13	81.28345
289107.3	157465.7	268.5854
605529.8	427445.4	504.7482
797030	761083.5	1054.857
138310	100177.5	95.06403
254855.8	235120.1	200.7455
180186.8	224039.1	307.3474
226717.3	98755.52	278.412
494584	215280.1	358.5935
523302.3	236412.2	398.1852
1370775	818927.4	986.0966
291688.2	148889.7	347.1983
330274.5	128279	204.1809
382877.5	140691.5	191.3985
413785.4	172976.6	176.4382
289379.2	158095.4	320.0001
390422.2	182449.5	324.4726
448701.8	196804.1	456.8985
175815.3	84545.67	105.0851
464255.4	346985.4	313.3496
286500.3	133234.2	227.1529
127046.9	169388.5	479.9353
249244.2	126238.1	96.63266
281565.3	121948.7	114.6524
339802.2	165024.6	186.0185
127717.3	62262.36	145.1305
464331.6	213813.1	500.9627
174722.8	177208	180.7552
405195.3	232751.7	410.0341
368171.6	182020	118.6453
383274.8	163067.3	300.8265
300802.6	127584.1	359.2158
155396.3	82326.98	71.84575
417796.2	185386.9	180.9885
129467.8	26625.07	41.66587
379580.8	159967.2	337.6828
307433.4	154316.4	160.2464
389494.4	159869.3	202.4697
395836.8	175549.8	278.4768
344724.2	175904.6	370.8055
212473.4	123617.8	240.5575
425228.2	252494.6	571.5121
204341.9	136439.3	229.5382
313097.3	126527.2	390.8865
201091.5	114802.6	189.8947
452705.1	264355.1	302.9915
409670	217613.1	379.3357
352192.7	134444.2	319.3389
306099.8	145366.6	129.522
299626.8	158518	258.3699
519825.9	242265.9	559.7279
331781.8	152533.8	208.4719
87312.27	34070.02	56.74284
556803.4	291539	416.6068
536275.8	208564.6	369.0554
385967.6	217965.9	459.0635
132056	64921.29	267.0038
207110.2	178607.9	371.0388
152615	92163.97	215.252
270569.7	139219.6	320.039
510774.8	255960.7	380.3599
292789.3	128713.8	200.8881
253400.3	117265.2	146.8417
416968.2	191911.1	271.23
585666.2	298484.5	539.4006
307478.8	153593.4	167.3117
129635.2	44107.59	74.33482
396567.3	254317.9	269.441
491312.8	250242.2	193.745
938556.7	418718.7	1132.173
424912.9	115505.2	458.9598
268191.8	99718.88	155.009
474906.3	232092.6	373.7224
693979.9	492429.3	725.5876
419896.4	227655.8	319.689
440527.7	178128.7	584.2426
221767.9	127107.3	431.9301
398684.6	170767.9	300.5413
375413.3	153775.3	175.1159
316901.5	221809.6	333.7418
483443.4	233666.1	408.0507
371803.1	176700.5	316.1369
514228.2	208471.1	346.3556
155629.1	74405.47	81.54272
278405.4	191779.3	570.8639
491948.9	258560.3	760.1104
236036.1	112973.3	203.8827
556140.9	452161.4	500.2886
193779.2	159171.1	299.8542
210196.8	81933.55	218.13
445103.6	318507.2	405.1597
291787.4	303021.6	337.7606
468394.3	197460.5	322.6966
242960.3	103646.4	174.364
261997.7	130531.8	196.4674
296070.2	198044.9	541.6174
342256.7	149039.8	303.6526
357409.3	198018.3	367.1886
564647.9	271717.1	458.1819
135019.1	67506.73	32.78562
261273	101503.7	255.3363
293006	198615.9	433.6414
324415.5	138689.5	658.6552
421240.6	278877	248.5822
332471.2	260542.1	208.5886
386467.5	132444.5	122.6771
132955.7	120299.2	188.5335
502413.7	208691.1	367.2534
314965.2	127722	176.166
115468.1	192172.2	578.4737
314009.4	169428.6	353.6672
346708.9	153545.3	18.68093
526453.9	261838.6	537.106
277145.5	121599.4	159.7148
297343.4	155895.3	244.7967
491003.6	210981.8	471.8977
409701.5	190530	267.652
288521.9	114142	352.0727
447317.4	174224.9	111.6837
466396.9	192741.5	311.9625
387505.5	195121	624.7028
1111652	571002.3	1360.48
141293	65362.51	149.3826
151854.1	60400.94	147.6325
242174.8	92871.55	327.7136
302090.1	125719.4	279.4621
384593	232169.3	410.9675
350116.3	329289.3	772.9965
198779.1	126984.9	165.6393
480093.4	173637.2	318.3666
177320.9	164961.8	10.77297
328176.6	115655.6	294.6687
416717.2	173498.2	196.2729
215133.2	62938.21	118.4638
98500.55	62036.81	66.54353
198983.4	132430.9	42.27517
558023.9	269782.4	669.7652
469115.3	265807.3	794.5424
399074.2	148183.4	344.9944
311306.8	221437	449.9629
298211.5	188269.9	566.7284
333303	170052.5	38.24341
303617.5	141857.3	270.4003
249189.3	119198	286.3848
974273.5	433776.2	458.4801
198570	86388.76	-16.02334
288534	199926.2	198.0749
393978.2	216111.2	106.3296
108189.8	124211.8	71.32719
254844.3	121412.4	390.368
335305.7	181356.3	363.3124
346142.6	146610.8	290.3258
296167.5	136420.5	126.1384
84736.64	32928.53	237.7314
348606.9	176181.8	258.5125
145971.7	87611.7	55.56313
360177.6	160756.4	345.2537
352344.7	157776.3	277.0508
324463.4	258841.9	533.4372
444652.2	224259	446.9941
218454.5	94766.2	201.6011
527972.1	203207.8	1052.251
706478.2	422808.1	762.2883
280880.8	110430.9	254.1048
427147.9	190578	378.2986
769886.6	481476.2	760.603
85763.21	94063.42	131.8814
89041.14	61316.29	18.12349
1027705	576159.7	1121.439
357392.3	158596.2	292.7241
628258.6	398767.3	476.7592
881278.3	476518.9	842.8458
166913.4	91265.13	37.59521
237332	97113.84	262.9461
360250.5	210481.7	211.6092
276343.1	113356.1	69.49929
229784.4	114084.4	134.0205
471602.6	253800.1	531.0518
67706.23	54948.48	-10.52666
409926.3	200687.5	526.1774
290841.6	106461	222.5248
220852.8	75006.16	-11.56377
492635.9	305116.9	496.0364
283552.9	156082.9	363.0142
484188.8	229124.4	265.8241
518926.4	294035.5	722.7874
233126.5	102698.2	138.0263
709432.5	338135.5	488.1933
369546.2	184268	249.7619
396545	306240.1	433.9525
310605.6	130604	74.62002
348744.2	295925.7	415.1938
115150	59618.28	92.14716
420781.3	209304.6	228.2418
269136	82626.98	172.3416
1229623	565070.8	1406.93
336324.1	161320.9	306.5565
534232.6	179908.9	402.554
321887.7	249448.4	193.369
568573.8	630723.1	669.6096
574263.1	343335.3	303.4193
902363.1	508655.8	1247.513
521259.8	283276	193.9135
186700.6	65561.98	111.0226
150858.8	48688.2	89.94331
363115.5	182454.7	246.4431
246690.8	113505.9	217.067
184304	139011.4	362.8327
325606.5	149927.2	272.9542
361694.6	158284.5	333.6251
279168.4	146849.7	425.9149
170170.1	107560.6	252.6658
87228.09	41018.3	39.17681
133423.5	62416.09	-14.2084
322440.8	176484.7	450.8185
