FSC-A	BSC-A	Violet
479307.3	274628.2	4326.548
225840.4	181293.1	1874.121
130895.3	179946.7	555.9943
398739.8	225796.6	3118.99
280630.8	197882.4	1823.835
325056.8	315848.4	2597.025
274528.3	138820.2	2684.13
330808.6	245505.3	2661.028
203029.5	177334.8	1700.094
498452.4	528310.7	5752.897
410137	292315.4	3093.775
387810.3	209326.8	2848.408
103802.3	83980.34	1862.519
339834.9	302264.9	3913.403
263398.9	155927	8160.585
417502.7	410506.4	8319.601
330125.8	180071	1572.037
215320.1	126241.4	1398.659
594892	400903.8	15512.93
294367	167009	1621.365
1029622	694039.7	32799.53
315241.9	203581.2	2972.848
309571	200384.8	1750.368
265243.1	139176.4	1335.538
282102.2	211221.2	2219.505
358613.1	194194.9	4061.605
525048.9	406851.2	4405.135
112099.7	103627.3	1150.154
307189.9	147086.5	1118.51
489772.6	441927.4	7064.426
334575.4	225303.7	1865.63
209171.3	116645.6	1480.694
290259.3	277204.1	1050.384
447268	462620.2	5894.839
342916.2	461950.5	9970.445
294914.9	272363.8	1559.359
337457.2	214189.3	1561.303
193251	146505.2	2508.145
277746.4	133806	1407.617
320616.3	228303.8	3417.833
538889.4	433221.7	5224.685
301028.8	141444.8	2403.423
340782.8	252324.2	1830.122
286435.2	136537.4	5674.998
328799.8	181577.4	2033.707
301895	340524.2	2634.543
295953.7	139838.7	2627.828
390133.3	233705.5	3097.496
467681.3	331265.3	4303.291
176935	189034.6	2009.049
246034	148096.2	1730.197
355958.9	312693.1	2411.539
397709	247197.3	4403.086
250835.8	143681	762.2883
224572.8	149969.2	3168.032
166203	156297.6	629.5254
202597.5	149761.9	1850.696
300641.2	132685.9	1913.35
205073.2	85231.9	1608.453
284148.9	140206.1	4074.414
349249.9	174654.5	3827.18
516698.8	504916.9	9865.075
219589.7	162580.9	2184.904
404119.3	371561.2	4124.701
397807.5	208756.4	5987.453
188376.6	120866.7	1891.389
236428.8	177143	8549.722
209413.4	143180	1864.904
349927.7	388259.7	5645.569
540727.9	397106.9	6021.483
300484.8	161354.8	7479.723
475814.3	372382.7	2541.786
351349.7	270019.4	4881.738
466710.8	332167	5132.55
187290	377302	2365.634
86078.35	96251.59	1400.914
374527.5	326215.4	4320.299
353683.2	199989.2	4063.537
414227.8	314447.2	6692.026
900253.4	714849.8	12747.02
433271.7	282022.1	2803.112
273902.1	236599.6	2853.023
357849	294556.1	3599.145
259127	108819.4	1363.41
193206.2	165850.2	3007.15
298502.5	191935.7	3656.199
487436.4	313547.9	3984.367
288018.5	156748.6	1644
437972.9	342706.9	3938.332
315486	243893	4865.197
225350.5	142821.3	9744.628
284225.4	190342.8	3310.064
325603	177643.3	2823.323
328444.2	294160	25264.04
450313.2	282581	8248.598
303344.5	189401.8	2319.365
460756.7	226553	9078.453
258287.4	127569.7	1209.036
653227.7	413208	4304.133
148416.7	101909	2143.238
247575.3	170130.4	1585.118
409340.9	304217.8	2833.759
219747.1	153608.1	2455.175
131999	135327.2	1032.935
380424.2	230335.3	4956.086
273629.3	176759.9	2294.89
493310.4	283262.2	16617.38
376829.6	208431.1	4777.509
433951.8	287896.3	7829.709
240923.7	164769.7	14671.8
260248.7	144601.7	1673.804
440149.3	334980.1	2213.891
362906.4	240498.1	3641.33
607750.3	813732.1	15425.78
344155.5	251315.6	4886.872
133516.8	147280.4	2229.318
657562.3	541300.7	12590.4
379788.8	239170.8	2513.409
289903.4	127077.1	996.6102
343950.6	206704.8	2055.953
337140	149063.4	1676.124
206941.8	105015.2	1125.588
203542.5	103361.1	823.9704
535584.7	342242.7	3906.622
303428.9	158655.3	2015.726
286132.8	184734.6	2613.749
338526.1	238846.2	1457.411
1058554	939343	15805.47
415714.6	292733.7	3193.96
606997.2	524913.9	8162.867
363775	259959.7	1942.726
262806.5	263183.3	5250.612
299732.7	164575.3	1444.888
376416.2	233009.3	3851.967
480168.3	534261.6	6694.735
644799.5	378418	5382.935
184689.1	144935	1518.185
258279.4	186730.3	2093.483
425486.1	304766.5	2765.271
483829.9	270092.9	3856.88
293227.4	169253.8	2491.746
264031.9	249992.3	10759.23
75099.95	30822.38	892.3937
295473.7	228445.2	2720.079
484558.7	238560.9	5540.848
407929	261009.8	1733.788
359345	357516.8	3476.857
324047.8	233636.5	3048.337
337277	300297.1	5930.542
219619.2	154493.5	3782.908
211912.2	106235.5	1730.184
246811.6	135925.3	3221.145
268661.3	255167	2081.219
225193.9	116487.2	2258.293
257748.1	180193.6	1089.444
328704.3	309962.1	2832.281
340159.5	185799	1234.432
348118.3	202469.7	4300.478
589174.9	340110.9	3980.555
289831	154112	1241.666
127124.6	78661.97	10569.08
526486.3	409436.5	3854.767
159721.8	98225.34	1281.893
260910.2	141004.2	2339.122
283174.8	216041.3	3960.409
230175.8	190887.6	2347.86
224298	204226.6	1898.273
426663.1	194302.1	2913.681
157339.4	73797.03	4375.85
262132.3	153818.8	2922.315
219551.8	158586	2886.198
285654.4	136422.8	1787.536
256814.2	257852.8	7308.315
788585.2	1127826	23948.23
223923.4	138250.4	3248.914
334529	129806.4	1801.692
224886.6	167554	2269.584
85701.65	72006.44	1869.856
216755.1	109159.4	1552.993
134260.9	152143.1	2626.155
91491.83	142884.8	1503.536
368515	183241.4	3185.987
299738.6	105876	1269.824
83694.24	98881.24	398.1852
401146.2	232274.7	1713.395
380974.8	246487.9	2526.295
391640.3	197900	1984.016
188912.4	265248.9	2700.723
237044.1	126756.5	1743.251
808114.4	449515.1	7740.815
387165.7	290806	2379.881
236158.2	150673.4	1829.902
255618.6	404975	3315.652
272866.1	218745.7	1837.706
123008.5	192336.9	762.5476
233313	121746.8	1084.44
238567.8	174338.9	2202.548
298744	200412.6	2097.865
450475.6	336012.5	7867.356
298056.5	218202.5	1544.347
277911.3	176545	2643.021
289984.9	162862.2	1700.457
354836.6	162643.1	2239.132
388880.8	251834.4	1957.038
752421.1	759638.9	8732.643
388356	260335.6	3495.564
245880.3	156265.4	1546.913
114495.1	74717.48	2017.165
115978.4	259033.5	8719.782
435619.5	375679.8	4654.508
260544.5	145094.5	1352.067
309379.9	143578.3	1861.611
232805.8	350022.3	9354
305476.4	196481.2	2683.196
85017.34	64159.1	1006.761
288396.3	164810.2	2768.135
494265.7	262876.8	6018.423
275176.4	182142.1	2342.817
271003.2	193751.1	5780.264
245869.4	265184.4	9712.257
421931.2	327721.8	2619.635
350253.7	226835.3	3947.264
286900.2	299994.5	3055.389
921811	1005510	18056.22
746549.2	505471.1	5914.233
218986.2	151005.5	3310.699
320908	158357.9	1174.332
417466.7	632819.6	17062.64
253882	144845.5	1254.76
246494	213437.4	4301.528
268102.8	240204.5	3093.957
303771.2	206411	3206.444
792165.6	814216.2	12477.72
176949	329077.1	3709.183
314637.5	150803.6	2940.931
359828.1	187694	3639.165
400715.6	573784.2	38196.74
383856.1	262523.3	5402.484
319987.9	172945.7	3292.952
266367.3	185777.2	5515.205
350268.2	215639.3	1908.929
319001.2	269654.8	1783.997
211867.4	108734.3	1408.848
284827.6	155354.4	1613.483
310099.6	312015.9	2233.791
249363.7	142844.8	2263.919
541474.7	349428.2	3591.134
455533.2	199453	2287.682
429846.6	237606.5	5496.887
310231.9	141802.5	4697.898
240382.3	233597.2	1583.458
319488.1	193446.1	3067.666
453594.7	408046.4	11293.54
425830.2	381641.2	3241.006
304408.9	107652.5	1668.164
318305.8	226646.4	4389.552
538152.3	626739.5	5476.469
248541.9	117353.5	1313.292
357252.8	183434.8	2264.502
97121.49	79403.22	757.4398
339255.3	220346.4	2745.501
368191.6	342029.2	2710.356
833710.7	661969.3	19396.16
218614	102464.9	2418.15
229138.8	153942	2111.957
333113.5	229740.7	5001.68
300200.9	238165.4	3578.974
88568.95	113504.9	981.7795
238986.4	262176.7	4956.41
490032.3	395721.6	6895.053
252374.3	148945.7	2560.947
352511.4	272422.5	2609.95
398205.6	399498	8630.928
396442.3	362736.9	4280.565
459591.9	225141.6	6214.605
325161.9	185201.5	3605.913
96064.76	125356.5	977.5145
490675.3	396020.2	5772.304
349805.9	246414.1	5486.049
375195.8	221199.5	2557.291
291688.1	144108.2	2657.048
689091.2	595762.6	4770.573
335773.8	223589.5	2601.991
391596.6	216404.1	4320.092
371091.7	342130.6	2594.368
334235.4	173550.9	2289.186
356620.5	225045.2	3243.598
596865.4	414650.2	15061.47
318139.3	177689.5	2148.424
475278.3	320543.3	4166.483
136485.3	117352.2	608.1479
380970.6	254332.5	2684.104
503601.3	434825.7	5916.397
372796.9	245211.2	22453.75
138742.2	95578.65	1023.536
175555.8	114651.7	1024.664
518298.5	373301.8	1728.421
230109.2	252200.1	2695.875
262154.8	169481.7	1785.176
274766.1	257062.7	3838.419
314161.3	174128.8	3013.114
1393332	884737.6	38837.76
258948.3	104899.3	2861.32
626056.4	604114.7	9049.389
335911.2	210893.9	3437.966
306455.2	149002.4	6635.218
352165.1	355217.2	2108.353
337295.4	195661.7	1904.885
513068.5	341852.7	1930.32
484440.2	304877.6	4961.907
413901	308141.2	6796.398
495387	597407.9	15828.1
276120	141294.2	2432.968
280846.9	124044.3	2639.093
96407.33	82276.89	1810.106
234530.9	153876.7	2711.691
507540.7	273664.5	4402.814
167387.1	109600.3	1095.602
424972.3	331160.7	4771.662
114525.8	188705.6	8755.497
248334.8	219981.4	2624.859
423804.6	339961.8	3289.179
1006986	926991.4	36123.57
406300.5	543292.3	6841.512
201319.6	102690.7	1092.478
321961.8	284648.3	2940.97
406918.3	206779.8	3233.603
294601.5	177481.9	4118.296
683010.9	981420.4	12776.94
263241.8	147753.7	1021.592
441519.1	266574.3	8080.573
578018.2	435265.8	5604.306
607115.2	545201.3	5883.69
207106.5	99074.7	1445.043
226766.8	202134	2002.788
176192	207320.2	1464.385
76459.97	103889	525.607
502189	475679.3	12260.12
310130.8	133354.1	9705.386
356982.8	316394.8	10151.72
868825.1	437306.3	11111.52
326711.3	254268.4	2875.463
352144.6	175826.4	2623.42
317965.6	279057.9	36083.64
339020.7	223934.6	2226.7
98219.32	76237.74	981.8703
858480.2	775473.2	25500.99
262698.7	158570.4	2948.8
360099.6	216797.8	2556.98
1084887	1074420	26958.28
408568.2	345714.3	3177.962
452770.4	263424.4	8136.097
148466.7	162824.9	2356.559
112536	138870.1	2201.355
231442.2	274990.1	4906.124
69786.36	68731.44	959.7151
304108.7	188284.8	4840.617
331761.2	216590.7	5800.565
565088	374399.1	3274.634
188256.8	191412.8	1979.984
422912.2	254792.6	3201.401
709239.3	476108.8	7196.942
277872.3	109532.5	2407.688
750900.1	430258	21770.31
286699.7	218334	2683.3
376244.8	260455.1	4160.351
399946.4	300235.1	4271.088
334843.4	300634.9	4632.586
272850.4	129690.3	3058.643
315727.3	189798.9	2378.883
462076	304109.3	2880.079
647151.1	547874.4	7490.263
446609.6	372446.6	5572.246
459353.6	250668.5	6345.333
637161.1	575003.1	5339.687
435796.6	225562.1	3931.098
451221.1	329054.1	9037.526
175101.3	83947.31	2080.688
910607.9	698062.3	13137.91
441428.7	267825.9	8576.259
286671.8	205604.3	1758.652
316950.6	159532.8	5531.228
380589.7	183151.5	9294.703
100814	84846.42	856.9116
471114.6	433590.6	4355.794
473184.9	462403.9	5647.384
330402	344782.2	6932.7
248380	156582.7	2055.953
278796	150613	1734.241
232900.7	168397.5	1849.957
311407.8	132834.3	2595.301
376343	246165.3	4018.786
236182.2	135630.4	1851.136
347871.6	212771.2	6659.279
351399.5	326354.7	5167.462
314815.5	204054	4002.62
150951.8	66182.94	1033.804
244735.9	121167.8	1992.067
436150.8	186665.2	11142.78
429605.2	517635.6	8578.566
515160.4	311550	5161.771
209611.6	116497.2	1028.942
243799.4	132725.2	1660.179
115895.5	192075.8	2915.95
239704.6	124321.3	3411.182
185595.8	113054.7	1265.209
456782.9	283670	2528.278
380255	234842.3	5040.027
250955.8	132914	1431.626
211405.7	102753.2	1902.797
154248.8	92477.91	1058.474
528097.4	301225.9	4776.887
304146.8	176539	3079.943
545834.4	312611.8	2780.374
455854.2	280799.3	34755.41
663856.6	493610.5	28091.64
306958.6	200404.5	1756.643
285250.2	193458.5	3115.438
293012.8	232462.6	2214.267
123759.4	177218.1	753.8489
312762.1	258472.1	2447.721
292300.5	209142.3	2757.039
109945.8	107403	1081.679
296163.6	164231.2	3030.434
430228.1	332707.1	1906.013
254180.4	112151.1	2273.396
372593	258025	5114.673
429747.6	249483.8	3662.876
564670.3	371444.4	4102.247
279372.1	144500.3	2621.566
196529	189992.1	2722.243
744676.9	546734.5	20286.2
242506	164742.7	3094.89
483284.1	276798.8	4394.815
299267.3	205721.5	2633.947
440595.9	272261.7	2479.365
380266.3	289460.3	2831.399
94516.02	134794	1134.675
174860.4	227812.8	8804.358
727689.3	677412.1	5069.403
193268.5	115869.3	1825.014
163949.2	170023.8	1807.954
399342.9	206387.9	4833.837
421914.5	297868.4	5418.352
117234.2	67325.07	2116.416
616279.8	463974.7	4174.352
374202.6	235450.2	5768.999
604019.3	319415.9	3564.96
86684.1	115720.9	1564.039
357733.3	181318.9	3687.702
530270.5	325356.5	5257.652
292403.2	213542.2	3288.946
624059.6	452883.2	6719.159
344633.7	182294	3923.216
221521.7	134670.3	2943.978
351494.7	290148.5	3181.644
527680.1	337049.3	4351.413
407845.1	185149.6	12261.67
224825.7	166278.2	3182.02
488502.6	225684.1	4542.526
95060.2	74594.71	765.983
180497.7	108718.2	1062.57
217279.3	221175.9	6580.64
857752.6	818489.4	14603.77
180348.8	136875.9	2335.868
513727	355924.3	4905.916
350332.2	178831.9	3371.396
212583.1	269059.3	2556.241
371409.3	309846.5	3681.207
289140.3	185458.4	5232.645
337020.1	191540	2464.755
207087.3	241390.1	2370.767
335785.3	230157.8	2805.368
523518.1	281321.6	2960.921
274113.2	122630.2	1930.657
459925.6	362113.8	3790.816
546040.7	399467.7	8899.539
362621.1	210108.6	4531.883
306291.9	109827.3	1539.705
340630.5	226974.8	2591.84
371311.5	215e3	4100.069
271885.5	187108.5	3229.973
263871.6	231202.3	4315.036
293118.1	131340.6	3399.489
581701.9	447610.3	8302.1
101522.8	111047.6	1190.926
295294.9	236910.2	3529.283
325678.4	175515.8	2059.323
341577	294138.7	2435.146
233690.6	116228.6	709.8235
380474.2	200405	1929.023
284722.6	165141	2272.073
325982.6	261282.2	2146
192581	92984.3	1781.663
680592.6	436742.5	7515.582
152080.3	236440	2181.106
79526.66	118451.3	1611.72
897342.6	577835.3	20357.39
632270.7	331324.3	4555.179
106065.1	64759.31	4961.829
241805.9	223815.7	2481.919
414636.8	231204.9	2570.838
341397.4	236970.2	3107.037
203992	158601.2	26602.36
346996.5	213385.9	3278.51
423436.4	309071.1	4734.132
559720.3	281288.6	4929.757
370843.3	178164.3	6249.465
391484.5	307987.1	998.7622
362016.8	425273.3	6975.688
68855.45	70062.7	2219.686
302783.8	237456.6	2243.449
340477.4	187115.9	3043.903
408734.1	295849.3	6054.839
272726.3	212348.2	4472.067
103255	129141.9	2001.79
277339.8	269807.2	4237.071
345022.1	189706.5	3624.179
89440.62	138206.2	5845.965
336224.2	196503.9	5736.07
238663.9	212894.7	4371.533
260966.2	228983.6	2561.699
527219.4	411233.5	7389.171
245162.6	356588.9	3453.73
638985.6	371329.6	6440.151
457702.7	270735.5	4870.616
498266.1	377625.2	2398.302
294283.3	199555.1	1674.646
279426.3	148335.6	977.3978
229017.6	139803.2	3096.77
288945.6	249645.2	5092.829
439186.9	306165.7	3153.798
304257.3	241051.2	2647.416
133096	156778	1565.698
196875.5	112415.8	1063.945
214225.8	163420.2	1324.92
348034.8	273485.5	1291.797
417510.6	274255.7	3494.164
392431.3	323160.4	5278.407
258662.8	132155.4	985.6687
162495.7	259497.9	2547.594
244513.9	140784.7	2255.078
491055.3	351410	4063.485
220027.4	114751.2	2761.317
437012.4	293687	2673.279
674284.1	289984.8	6147.388
120967.7	136753.7	1476.662
349296.8	234641.4	3399.463
439135.8	201863.4	1938.746
374380.7	180763.5	5224.84
512884	298098	2276.844
323467.6	212859.9	2253.159
276479.9	109866.2	1748.787
249675.5	223986.6	3544.14
361573.4	178975.4	3053.042
296241.8	186339.9	2619.92
171910.5	85543.27	811.175
396927.3	302130.8	4299.777
270050.7	256079.3	3765.161
156883.4	132267.6	1906.764
348341.9	209509.8	3470.453
265975.3	102141.1	623.9509
169878	84842.98	1212.42
232084.3	207492	3078.97
685200.7	498123.3	3252.725
468615.1	227144.6	2525.97
239754.4	127055.9	1903.316
202709.7	216404.3	1846.573
96062.99	62911.34	2254.831
487537.9	384164.7	19995.83
172376.7	195198.5	2438.283
76386.91	60932.25	923.6496
382336.6	271918.2	1854.209
333926.7	160099	3072.851
788161.1	973688.7	37149.4
129062	146511	8296.642
113683.9	101413.2	5988.943
537331	310375	5236.871
546992.2	349250.1	3593.454
425488.4	283431.1	8033.268
810748.1	588972.9	3215.609
256346	173782.2	2206.593
324658.7	296207.5	2120.137
235805.5	141133.9	2680.539
297919.6	199154.9	3936.478
310164.9	202595.3	816.0624
924610.1	561158.4	10790.31
1367345	1383663	94656.2
370942	278072.8	5154.887
352646.8	290412.2	7306.215
197161.4	137108.6	6171.203
114782.9	87319.55	877.4723
209028.9	96349.87	3213.678
230494.5	156742.3	1783.724
455942.2	311707.6	6264.361
1451389	1224837	73210.52
244198.3	174414.1	4383.628
311094.5	182941.5	3755.178
655166.1	532724.1	5532.227
70323.12	90270.2	407.6747
394324.5	159496.5	2860.71
499675.3	406837.7	16551.1
232058.1	130490.5	1119.65
114736.4	121212.8	903.776
401683	266836.5	3953.422
262142.8	155385.7	1839.715
489848.9	452219.8	36088.49
437054.6	254295	3109.344
226202.3	156400.8	4903.583
509418.4	308638.4	6484.682
499388.9	242146.9	5209.815
196460.8	95517.02	1527.079
198057.5	120252.9	2031.321
666311.7	377237.8	5065.553
419944.1	283199.2	2754.485
267248.8	191714	1964.441
224131.3	162494	2899.071
260997.1	140787.9	1703.193
493962.7	277548.8	4586.642
205645.8	165329.1	1348.255
317717.4	173049.4	2426.68
454971.4	311870.6	3713.59
333539.3	252891.8	3045.523
262235.2	223485.5	921.5883
287593.1	126663.9	2761.615
270161.3	172120.7	1140.418
170002.2	145181.1	3239.567
291733.8	169166.5	2004.94
399288.9	274992.4	4191.088
213530.5	278932	3526.003
735182.6	320781.9	4121.382
140715.5	152344.8	1597.148
366137.2	290140.8	4825.488
369048.2	194888.2	2772.466
733908.4	743928.3	4202.458
255463	233254.3	2904.853
511353.2	274059.4	2924.532
265755.8	125931.1	1232.332
345114.4	237721.5	4844.778
388724.1	300450	6932.208
760882.5	426471.6	5502.902
145816.2	120576.8	995.5472
273845.4	129721	1082.82
309160.5	157907.8	3350.615
326487.2	204520.6	3344.341
327495.1	183311.1	1359.352
292480.7	181517.1	2228.437
218386.4	359256.3	3577.223
383041.5	488723.4	10736.4
232682.3	195903.5	6251.617
515305	228515.8	10741.74
736480.5	632826.8	121122
250909.4	194571.5	2271.218
1018090	420752.9	17154.5
501828	449064.8	8306.001
377759.6	235099.6	1436.37
262035.9	140544	1758.237
384989.9	199200.6	4147.53
379880.1	223160	3574.657
193739.8	187827.4	1784.671
602440.7	439244	8258.087
335344.6	141814.7	1984.846
395797.7	306264.9	4175.856
303124.4	143140	3015.447
512951.6	474150.9	3511.704
197106.5	84417.28	2079.365
561474.2	404123.5	10994.1
243164.3	125443.7	1103.044
422372.1	219326.1	3706.784
336696.1	298935.3	2459.051
249149.4	138828.5	2407.001
378428.8	133508.2	2189.623
322772	207070.4	3632.009
369396.4	303349	7729.524
280767.4	131452.4	1860.47
959831.6	353735.4	11912.16
273179.5	206443.9	2650.1
1308550	989019.1	12302.72
346947.3	288756.8	3487.228
198146.2	373868.3	7204.384
168717.6	261845.7	2095.104
229020.7	145312.4	5252.207
383941.5	356768.8	4490.528
74047.61	69843.69	620.5284
340703.7	279726.7	13904.73
167277.8	162474.2	2527.487
496685.3	324852.8	9637.027
410580.8	286950.2	4537.561
147442.5	158062.6	4849.043
370692.8	251649.5	6661.47
304825.7	194503.1	1684.901
390583.5	300739.3	3170.78
367886.2	178128.1	4556.008
410003.4	308897.4	4965.628
91787.59	55541.57	810.125
424425.3	272812.5	3515.438
515530.2	308149.5	6687.644
75053.34	112619.8	911.8136
359980.6	226704.4	2817.787
243706.8	182070.8	3317.298
328421	210903.2	2491.94
424440	238058.8	2703.446
289702.1	249348.6	3673.325
419188.5	249082.9	3424.976
237998.3	170686.9	1900.282
223167	265292.9	3234.031
175706.3	105501.4	918.4122
472131	276416.4	4103.323
241734.2	124069	2074.296
340622	171825.7	2631.017
174839.8	72246.16	1437.447
199295.5	110783.1	1516.085
318464.3	268332.9	3254.06
236135	124741.6	1550.893
220968.3	120197.5	1518.147
706036.6	376755.4	5653.568
349359.5	268945.1	2747.575
117346.2	145219	1316.857
114626.6	174308.3	1995.995
96967.75	92491.54	1621.974
390056.7	349671	4957.266
278230.7	191330.9	3641.434
675678	477703.8	8231.2
222021.4	96163.44	2263.88
327884	298816.3	4911.478
279660.5	166747.8	892.4844
263135.1	102158.7	1230.569
502077.2	316118.9	6506.902
199326.4	99768.92	1625.656
293376.7	246431.5	2848.421
237158.1	110407	1394.847
444296.2	239631.3	5338.78
254296.5	119024.9	1723.157
93110.72	86616.29	660.4312
472477.9	232658.3	2385.131
331579.8	199725.8	2403.605
290329.5	185988.8	3618.786
147302.6	158579.5	1434.154
133190.5	142910.6	1712.903
281934.3	108474.1	1960.824
289339.5	195363.3	2773.853
285275.3	348170.5	4167.546
332663.7	170027.7	4095.441
254327.9	117062.6	6400.572
407016.1	253991.3	9026.287
261375	273946.9	2050.391
297710.2	91681.73	3954.796
232595.9	261007.3	5101.567
356155	162608.8	2735.506
502624.7	341819.5	4932.35
576360.1	288879.4	4389.928
453489	338975.5	5670.979
409562.4	258455.7	1383.569
743172	410574.5	6998.167
705979.8	481267.3	17296.05
93537.63	99038.73	900.8591
144320	78281.33	811.9659
385680.9	201782.1	2428.469
173427.6	223859.7	5082.86
90760.41	120874.8	1400.94
95430.13	113532.8	1046.054
365119.1	278313.6	3945.514
285319.4	174419.9	1458.954
228033.5	147199.7	1504.262
602942.9	384144.1	20218.54
232940.2	145478.8	3052.835
278161.1	192328	2226.609
401463.1	233733.4	3056.789
295666.8	149368.5	2601.874
398350.2	254405.5	3856.18
180755.4	180050.6	1295.051
263958.2	305551.6	2443.196
248400.5	216145.9	3775.713
614060.9	516289.6	12350.03
534220.8	274125.8	3531.552
330998	174029.3	939.7248
413442.4	185768.8	3909.5
321002.3	253226.3	1914.906
156968.8	148123.2	1598.86
110844.7	75336.63	1258.273
376131.3	263660.6	3318.219
429532.2	272562.3	6211.092
359511.7	272026.6	6300.141
127997.4	105891.4	779.2191
310301.3	140608.8	2894.313
240241	121110	1419.116
198037.2	223322.3	2334.028
933801.6	633939.4	8487.443
332159.8	277612.8	22237.84
465335.2	413772.8	9331.677
460278.5	195866.5	3621.041
396151.3	441436.9	4089.4
71911.34	50133.43	485.5876
450799.7	286444.4	5952.813
351528.2	242907.1	2867.776
341243.3	211813	5185.469
467109.2	294192.7	2369.795
382931.3	368556.6	4051.753
330528.2	186994.8	6948.374
146396.9	115692.3	1157.09
271258.3	157046	1685.329
404649.6	216556	4127.371
341322.2	237131.2	2852.115
281958.7	159300	1256.769
298581.9	164070.9	2098.708
394558.3	271951.2	1479.19
330484.7	328290	4909.001
296577.5	197870	3733.879
694737.3	650799.4	6973.588
429922.9	194821.9	4080.273
106113.1	47108.95	403.2281
87089.41	46607.15	2463.835
611651.4	378627.3	12032.39
772547.6	200575.2	7459.059
177604.8	87695.34	1976.134
345396.2	326918.5	1724.57
442889.1	331946.6	3278.38
198362.5	115541.6	2469.111
646223.6	539845	8843.418
159227.7	164747.6	663.1536
200967.6	140727.3	3735.836
184532	125666.3	6326.626
300604.2	183615.8	2259.563
372656.9	285030.9	5278.757
446573.6	315153.3	2171.111
363422.7	140287.7	1851.201
215525.9	108129.4	1626.706
328617.7	187125.3	1463.634
389338.2	262623.2	5312.722
424430.3	304630.5	4006.82
476152.7	370700.3	1672.715
357037.8	274955	5058.112
176817.6	315439.9	13154.15
223087	228183.1	2417.437
297070.6	201083.7	4565.07
256541.1	251745.5	5052.991
131159.9	85896.74	542.8101
142455.3	143624.9	956.3445
85129.33	141661.4	966.1451
344309.7	198333.3	2593.318
382534.1	234881.7	2624.652
315881.5	195384.1	2178.319
384543.3	243955.7	4767.358
163351	107602.1	1555.055
234001.2	101465	742.6221
297058.3	108249.1	3142.389
103447.8	60133.04	960.3503
273749.1	169938.8	1212.666
106478.6	83064.62	680.2789
454421.7	295209.7	4687.333
131736.8	91065.34	2294.63
258625.9	136193.5	17835.09
128056.3	119746.9	1980.918
296282.4	260745	5732.855
271189.5	168248.6	1595.852
387399.2	278985	4853.879
301202	183455	2804.305
619015.5	468300.6	27251.93
401870.9	288218.2	6162.348
344639.7	222230.7	2798.977
76392.48	90783.2	665.2538
144579.7	122035.6	1410.482
292456.8	270269.1	3337.846
265964.2	246930	3010.08
459753	286572.4	9159.866
488623.4	374593.6	5208.843
284448.2	161165.2	2670.725
319794.7	206820.8	2778.092
449974.1	299043.6	2615.927
242281.2	144884.3	1913.285
263506.9	114811.8	1143.089
270989.1	205419	2014.805
347868.2	174834.5	10418.45
517568.9	288767.5	6566.393
650940.5	517466.5	12169.99
246357.2	141015.4	2331.279
283260.2	117242	1488.07
436780.8	314664	4320.468
203217.6	238207.2	2293.904
703305.7	329691.5	4155.788
552432.2	436070.4	23180.54
236820.2	278777.8	3911.963
544206.7	283293.8	3168.227
399027.9	273435.3	1764.188
436888	146809.8	4787.504
259234.3	153301.1	1454.248
76947.09	230006.2	612.3742
310863.2	181560.5	2479.871
280765.2	193619.4	2199.67
319754.9	209676.2	1832.832
303783.8	166983.7	2220.996
286609.4	193152.9	1531.979
483913.1	372816.1	16500.4
437095	238061.2	8158.2
341932.6	225613.2	3610.074
120181	117067.6	1899.077
265542.3	131099.9	1974.98
346996.3	157551	3280.027
250856.5	154655	3455.622
366993	211314.6	1590.667
636405.7	386523.6	7549.054
729330.9	497626	13269.5
554427.4	362560.8	3227.108
238996	134142.8	2064.975
204388.1	128055.9	1660.256
305258	179514	6744.18
532963.8	345096.5	4476.592
221870.5	415709.1	2509.636
400848.7	300645.2	3042.036
284996.3	185960.1	5276.385
235322	136933.5	2623.692
366687.9	171260.1	1252.984
144904.2	105613.4	1377.476
85756.96	187313	2234.128
340878.6	257810.8	2414.222
223414.5	146400.6	2765.75
264469.7	143988.9	2952.482
357175.2	246279	2865.118
684580.8	449545.4	5379.564
728595.8	443992.2	10383.99
181180.6	86879.3	1433.22
479110.1	397827.3	2538.299
552942.6	572166.5	26959.97
1008323	487385.7	5810.34
84645.51	134611.9	932.4261
420231.5	443818.6	4642.828
247715.4	194162	2838.957
305096.4	196251.9	6817.97
314973.4	323384.4	15461.55
373516.2	407882.1	4863.667
500641.9	290575.5	3619.978
281294.2	172883	6239.263
133206.3	94794.54	1237.583
325552.7	162295.6	2699.829
290617.8	182867.7	3579.92
260045.1	185622.2	828.3392
359668.6	223088.9	3150.985
523497.8	363640.1	9924.255
301490.5	146849.3	8963.023
87231.11	76358.42	668.7021
310480.3	225616.6	2439.476
337477.4	185567.7	2672.67
492367.9	309991.9	4497.788
437988.2	190811.2	4859.946
276677.2	188559.9	2836.585
202137.9	89239.63	1692.925
85172.14	87686.98	1485.296
942308.1	1010066	24648.63
381550.5	236451.8	2496.322
258193.1	147634.2	5173.011
464751.1	356875.1	2904.438
240401.5	199926.5	3787.86
354364.4	263229.7	1665.144
80904.74	140112.3	2801.401
339277.5	215327.9	2106.24
255710.6	255534.2	4342.273
306311	182155	3207.144
146816.8	125709.7	1735.162
282404.2	271274.3	3993.558
238537.9	159976.8	1143.18
