FSC-A	BSC-A	Violet
92246.7	49720.06	829.5579
334000.8	200848.5	10466.7
431154.2	220313.9	5472.048
797261	369004.1	9147.823
257260.3	195591	23893.91
158627.3	186174.5	3342.137
555753.3	291599.2	5848.169
371198.5	196987.2	4133.724
196690.9	181463.9	5498.261
453367.8	198402.3	5352.819
598373.4	276979.7	7075.873
372263.4	187572.6	2638.406
913729.3	603796.9	21989.03
350595.4	141804.9	3299.913
374379.2	151918	3071.672
326123.4	123275.2	3271.484
787585.4	486831.4	11873.68
399315.8	314969.3	5949.326
495950.8	235214.6	6483.074
131224	106439.6	2219.505
547675.4	262310.5	4026.746
80892.83	48463.6	747.0947
322461.6	166378.7	3959.722
213160.5	117286.9	3411.74
286380.5	177392.7	8525.713
306322.5	152257.3	2960.558
553727.3	393418.5	9916.088
329226.2	157048.7	4603.391
367278.9	126232.7	2811.785
218119.5	100603.4	3420.477
542106.9	480877.5	16848.66
297268.6	113693.6	2766.411
551287.7	305745.7	5214.404
432126.2	253747.2	5008.435
294734.4	111236.5	1774.157
381082.6	175117.2	1856.244
298354.7	160852.8	3852.2
216914.1	158008.4	4142.5
99731.7	107279.1	2268.21
128390	187021.5	4905.216
496523.2	310465.5	5425.015
272932.7	182951.5	3520.053
287992.7	163268.9	3465.281
377171.6	197732.8	6209.109
121359.1	163616.9	2488.479
516959.5	326081.3	5912.677
83384.13	58306.65	3552.553
148417.6	73814.74	1592.806
112584	77140.73	726.0284
328413.8	170851.2	4030.92
153833.8	75912.34	2963.06
414030.6	161528.6	44161.43
276544.1	217052	4060.879
322251.4	135182.1	8508.522
859469.8	436373.3	13687.5
384273.8	255108.3	2790.628
353613.6	155540.8	1910.394
794708.2	346793.9	12192.09
89266.41	113046.9	1446.56
250029.6	166067.9	2943.965
396199.2	214483.4	3640.474
312066.9	150908.3	5565.051
418264.2	189133	3143.025
567357	418204.1	10342.37
168324.9	134481.3	5412.492
268665.1	149740.9	2306.687
342405.9	189892	2835.898
257834	368957	9281.545
451321.6	189804.2	4063.602
276269.2	96649.31	2576.322
392098	235675.5	2569.996
392066.8	227558	8351.997
391237.4	187443.5	2302.966
281722.2	139372.5	2795.01
232252	120923.4	1754.283
335390.1	271066.4	5513.351
537390.8	295071	5950.376
425133.7	222155.4	6829.209
373764.7	231782	3426.959
280248.3	124926.9	2483.488
401420.4	177832.5	2936.692
473420	252427.2	4721.596
301595.7	198844	3642.159
481807.2	492339.6	31332.88
294592	214253.1	3386.992
432768.5	187128.2	5672.872
532493.9	303334.2	8522.395
157395.1	105199.6	1244.233
370884.2	187343.4	3949.338
524722.2	362927	8931.871
780166.5	683146.6	22686.55
562387.8	229984.2	5774.897
299338.8	121456.3	2430.647
307192.6	387792.7	7234.201
255487.7	149065.4	2728.285
280209.9	175498	3617.411
1002731	650846.8	14027.11
467715.3	275654.7	5775.662
356743.1	166838	8037.079
282009.5	239712.7	6094.404
241579	129727.7	3363.462
367456.9	132279.2	8106.928
364453.4	162452.9	2798.471
342724.9	197142.6	2851.792
523872.8	321048.4	11036.37
279258.4	221697.3	9818.081
88809.26	154415.9	2396.112
332329.4	144363.4	3719.035
212179.4	110288.8	3114.051
358776.8	179937.7	4046.126
502491.9	479304.5	10502.59
321105	191296.4	2901.689
278305.2	171221	3546.603
320360.6	117260.2	3068.029
189121	176492.5	2269.26
79462.03	32724.88	960.4281
326451.6	128152.7	1861.624
174896.8	86046.05	1490.43
366983.1	152983.9	3538.488
270904.4	117276.2	3407.578
264424.6	123762.7	2875.904
303834.5	143605.3	3521.259
96140	150154.2	2255.467
334931.5	153604.8	4045.543
289160.8	107314.9	2784.133
348532.7	160313.4	5411.611
296198.9	207903.2	4806.755
436587.3	161189.2	6711.303
396930.4	494759.4	8496.22
113711.7	50078.36	963.5264
80583.25	35951.46	934.7207
139645.5	93814.98	3810.612
351095.5	165965.8	3645.024
669393.4	342649.1	8751.738
265585.7	338207.6	4679.074
305637.8	115177.8	2773.101
474423	187219	5144.814
464957.6	182417.8	3373.38
473073.2	501319.5	7069.3
303294.8	249036.3	5856.388
479605.3	336817.7	5613.432
430893.4	456132.5	9707.927
574146.9	305635.4	12475.34
370047.3	174773.8	7294.846
317258.5	139655.3	2831.918
287987.7	104832.6	3326.826
904222.1	606937.1	10470.42
508666.8	223600.2	3540.432
201686.9	176375.7	7661.853
160989	227629.6	6894.042
536183.4	225993.2	3731.079
335992	290868.1	6254.781
175438.7	108442.7	1673.674
342634.8	108346.6	1756.85
495192.1	218311.7	5733.283
294854.8	146302	2396.773
141036.2	56614.88	1641.524
342044.4	129683	3237.687
466291.2	249030.5	3782.169
283182.6	122409.2	2758.063
422369.8	385742.6	7870.182
153736	86017.84	621.1896
275519.8	158645	2569.309
263865.9	163196.7	4588.055
139234.6	83968.08	1794.264
371492.2	147018.5	1482.198
330746.3	181182.7	4321.155
211017.2	135877.1	3214.313
130247.9	147041.3	2254.339
384396	189997.1	5753.766
200028.7	134562.3	1952.501
319597.7	184310.3	3067.64
149631.8	152882	2221.216
405280.5	215443.3	9354.791
184717.8	116242.9	2704.613
326576.6	160379.3	4384.691
379858	174918.6	5251.896
441040.5	214544.7	3640.863
286636.5	130403.8	3746.272
285306.8	162583.4	3671.989
207367.4	144386.6	16648.72
261400	232829.8	2455.706
227386	147129.5	3744.756
646693.3	716180.4	18384.82
539876.4	330911.7	5842.841
280032	377962.2	18852.69
445913.2	594816.4	7318.427
304634.3	156391.9	6397.681
103140.3	63444.04	1299.641
496499.9	158213.3	4744.334
523103.7	285088.9	13002.3
266085.5	107250.4	2806.159
455280	336673.5	11716.52
889012.5	767009.4	34267.45
296064.9	141445	4206.101
326176.8	150720.5	5081.434
303403	178519.5	2699.622
76688.84	51513.11	3360.169
311161.5	140156.2	2291.817
354230.2	200557.3	7427.673
423117	251980	3208.7
168670.7	127508.1	2987.51
219869.7	275131.3	6529.731
135677.7	177908.7	5232.087
619669.5	353288.2	6699.351
232906.5	202961	4860.867
387373.3	191209.9	3275.036
401153	202625.5	7123.671
296403.3	97111.73	1160.772
372418.8	135303	1694.04
266317.2	131173.3	2238.912
458680	256636.5	8396.567
316350.1	288423.5	9749.165
393016.4	248122.3	2351.555
156831.3	86482.4	5089.108
505919.3	236094.9	3457.58
348466.7	145747.7	3212.706
714786.1	380692.5	12765.92
416221.8	215535	8660.109
291728.7	240001	4535.409
405602.8	150472.9	4410.463
424677.9	196641.2	4618.987
486941.4	206363.5	2518.192
326988	121054.5	1827.296
338669.3	246046.1	4423.09
663877.6	413478.2	11173.57
1094768	685900.5	12739.24
244489.5	117798.9	1879.294
294963.2	147038.1	2924.545
176968.2	219051.2	2593.914
363510.6	239458.9	4046.243
438887.3	213237.8	3471.775
242263.9	199987	4172.226
1140005	725858.9	14131.95
483523.3	503661.9	12796.85
789610.5	730516.6	13497.69
265272.2	290207.8	4871.16
262692.8	134229.3	5523.113
229996.8	150957.3	2657.113
806422.3	339226.5	8995.86
469977.3	433314.5	7078.064
273868.4	159266.4	3929.931
240180.3	134443.8	2409.607
369994.9	274611.2	4336.024
411080.6	282057.4	2721.712
462461.5	279196.4	6240.339
286849	114874	1582.266
387726.1	158271.3	2621.735
448868.1	281667.5	3437.006
351049.3	205473.9	4917.843
354214.1	355151.2	6709.423
305118.2	178272.4	2915.444
737072.4	404739.8	10670.12
755047.3	358716.8	7499.079
567114.2	264351.2	5237.104
877249.6	770020.1	28422.25
290077	243288	6743.713
633184.1	484819	12646.5
550877.8	506066	21125.58
366818.6	241787.4	5387.55
769879.7	416335.6	4901.482
437379.8	277715	16109.3
468844.9	244721.6	16589.03
210113.9	178775.8	5007.462
308284.2	162157.6	1993.182
107177.3	116859.6	1815.434
88111.99	45550.38	845.4515
205532.9	131518.3	3281.116
93614.38	43786.56	250.0341
304699.7	261204.9	4726.25
318486	136495.1	2332.705
281829.2	106331.2	2762.639
303164.6	119348.6	3234.809
356564.4	172880.2	6860.038
219078.3	126193.3	3630.155
131629.3	102482.9	3035.049
552708.3	243543.1	4508.833
264201.2	111286.9	2854.644
456655.2	273781.9	11322.2
1198757	823706.1	19047.21
631288.7	375864	12874.61
295286.1	108808.7	2400.856
904621.1	675838.1	15663.76
441514.6	268659.1	6192.113
126156.6	89854.34	2334.222
503804.6	613339.8	15872.76
451966.8	797721.6	11619.46
385220	195104.4	2882.075
415001.4	224926.3	4057.95
501969.3	219656.4	4288.097
422367.7	254241.1	7996.761
234455.8	113922	2873.052
385771.2	244765.1	2927.112
608718	317808.7	32834.3
479603	234904	3883.339
693768.8	439316.8	12161.29
116743.4	84715.85	1312.695
302784	181826.7	2632.728
230293.9	89034.48	1826.09
295840.5	180343.5	5302.753
470582.7	299196.9	6524.118
393464.3	207928.9	4555.256
488514.5	242204.4	5321.732
261366.4	100229.6	3899.998
156143.5	178812.8	2835.431
357524.3	285275.3	2329.01
422193.7	252747.4	3329.769
485119.3	226462.5	5382.144
443403.3	235981.5	3114.932
68955.04	112148.1	2306.907
234814.2	117415.4	1921.323
279159.7	135721.9	1073.11
596673.4	205663.3	4796.449
271112.7	356179.9	31394.6
199350.5	143147.3	1089.769
87830.38	75873.77	1421.138
89750.47	75873.04	1831.587
334206	203077	3486.554
311048.7	180934.6	3797.804
148969.3	54366.41	1341.501
380903.1	193294.5	2286.943
315616.4	291715.9	4260.938
532063.4	485906.7	18835.6
158591.9	136662.5	2041.9
135966.5	100070.3	1245.607
209861.9	91329.61	2870.641
746109.9	551185.1	13134.42
374083.1	147316.7	3738.105
171065.1	94586.5	2203.326
422284.6	237723.7	5083.962
590682.8	378480.2	7729.9
420793.6	183290.9	4691.87
466847.4	156034.3	5735.189
298449.6	113680.9	1689.529
376099.9	170957.8	3440.066
84183.2	94629.29	952.4812
671937.9	551154.1	10367.9
246968.6	182119.2	2684.195
407725.6	255986.2	5968.694
268089.4	142616.6	1571.674
286389.4	151782.2	1626.654
305901.9	435094.1	10785.6
574961	338939.9	5141.534
583713.4	225182.2	5169.07
360142.7	135904.7	4427.472
233128.5	196373.7	3435.541
254108.3	135679.2	2860.451
268207.6	148844.1	5513.325
235782.5	98793.45	2965.446
349410.3	123694.3	2587.069
80229.12	53928.31	3251.48
404461.8	162485	1606.094
180936.1	68856.67	1668.242
250451.4	139646.2	6491.903
312297.1	132464	1991.535
269870.9	127503.5	2583.608
383626.4	186503	3714.537
80886.38	56596.71	734.9346
114083.2	78732.84	1158.762
584563.7	313321	8928.176
252190.4	223156.2	3587.439
310077.5	110996.9	3157.298
345500	130492.4	3142.908
331618.8	153422.5	2683.598
117665.9	103815.4	2076.189
340642.6	117751.8	3160.578
199614	73372.81	1298.966
230420.7	147224.2	3092.531
405904.8	251550	4803.255
369891.3	167543.9	6055.098
269716.1	132210.2	2733.522
230491.3	150926.3	1873.823
158059.1	159144.9	4021.469
657888.9	429432.6	6669.91
248591.5	196393.2	3521.971
269663.6	98782.84	8505.839
518945.7	253380.4	10166.36
250404.3	136721.5	4106.033
297875.7	120814.9	3108.204
339140.8	140678.8	3921.959
478368.1	297889.6	7477.48
446873.1	185088.1	12232.98
164278.9	133251.3	2168.998
350471.7	197202.2	6610.172
260634.5	128863.9	1744.275
475710.8	213433.4	4625.495
459423.3	183967.6	4744.801
227012	78720.16	1654.578
71382.48	61842.48	1294.52
284601.5	216743.1	5537.697
107838	56652.21	1247.007
323185.7	141831.6	4798.498
265102.2	101553.6	3520.896
512886.2	266737.7	14044.16
388560.5	290958.9	6314.661
601287.1	317233.5	5198.757
133760.6	45887.1	1303.063
347440.3	149361.9	3833.61
534687.8	155655.2	3178.001
242916.1	162205.2	5527.145
431109.8	163625.6	4659.693
359498.7	206678.5	3048.933
611451.1	301140.5	3908.437
171837	131814.5	3353.713
1012111	676209.8	41839.56
327211.4	180298.4	4423.414
512121.2	237949.6	7052.071
287003.7	104505.3	3153.927
375031.1	129358.6	2026.577
294017.8	110260.8	1748.929
546993.9	288685	4597.415
365717.1	360142.1	16654.88
193418	77819.62	1630.66
412756.8	198758	2898.552
278711.3	106769.5	2030.479
370683.5	144476.6	2072.028
348556.2	171181	2707.063
446649.9	422754.8	7197.993
391103.8	224436.7	2957.265
357408.7	151554.3	2484.953
298296.3	276433.3	12675.59
424650.4	210062.7	3146.382
320599.8	221376.5	3187.193
392573.7	152005.6	6271.569
235017.6	95444.16	2896.556
353911.8	183903.8	3335.797
533169.1	246113.9	6317.901
295821	115061.9	3289.802
190282.4	139169	2462.811
581338.8	354107.7	5691.008
482276.8	238207.8	3332.971
280421.3	160891.3	2243.073
218241.9	171746.1	2979.732
548309.8	330778.3	6505.463
300029.2	160751.8	2801.258
103067.6	99183.05	2113.719
84772.64	52265.1	931.778
435236.2	161906.8	1960.344
197348.7	240041.5	8127.735
448750.3	176177	3317.661
911600.9	517768.1	9408.514
100100.6	125095.4	2401.738
366386.7	167466.6	11864.12
915337.1	367806.5	25433.62
308753.9	164458.2	2338.383
145129.5	94163.15	2667.367
498027.1	260250.3	6880.054
602337.8	249860.8	2906.317
487037.8	270173.6	5789.961
359178.7	217573.7	6670.959
267501.9	120217.9	2087.766
128955.7	61886.43	977.8515
145030.8	61522.12	1018.402
676310.2	459140.3	12204.44
460693.8	236789.5	5063.362
788995.4	370562.9	7814.515
313710	141404.8	3171.792
387077.7	162575.6	2694.993
283282.6	118519	2102.519
259570.3	141962.1	992.2285
572024.1	276474	5485.012
445208.4	124966.3	2046.606
318180	154610.6	6906.15
310762	151194.7	3723.209
411959.3	228110.4	4454.397
454999.1	175945.4	2522.276
253321.4	158633.3	3915.58
129935	101305.7	1530.333
412307	186474.3	4915.042
465123.4	247857.5	2018.759
219457.4	110800.8	1760.623
527248.9	176674.2	3811.04
363195.9	269005.8	7477.312
477328.6	218028.8	4431.854
277783.8	119738.7	2446.528
94424.88	35282.02	1770.19
267822	161890.7	6605.583
813771.3	549010.6	14177.96
313016	160370.2	5041.881
307373.8	136083.1	1557.816
373903.1	267965.2	6773.309
81537.05	58746.07	1186.427
523682.8	225744.8	5725.31
348014.6	120882.4	2680.811
770063.1	1072680	18982.65
132414.7	253475.8	2651.733
363309.5	241857.6	13190.73
493113.1	287785.7	5437.771
317984.7	212424.2	4314.297
770935	438086.6	12361.79
999254.4	478701.1	6788.062
448766.4	246705.1	3858.202
499744.3	235236.4	6584.983
505794.4	246124.1	5131.76
118868	151706.5	2374.358
282124.8	117553.2	2013.029
592592.1	278779.4	5860.238
802935.8	519240.3	18008.05
475235.7	195741.3	4481.518
157553.5	113459.3	1825.455
337467.2	245975.6	15674.94
343401.8	140433.1	2826.434
493524.7	284872.5	3364.862
652010.8	773220.9	21510.67
172538.8	167444.9	3439.314
295436.7	162098.5	3111.95
633422.2	216782.2	4431.581
439043	225807.8	3065.734
418021.4	228090	3392.281
382477	159512.5	3590.395
1384154	1130023	34417.52
367650.8	200519.1	3229.507
530494.8	328083.2	6013.808
310498.3	163352.7	2654.002
409632.6	162058.3	1797.803
1026659	538734.3	20699.68
756201.9	348559.9	6965.239
361109.3	245927.1	11045.33
248035.8	172532.9	1677.122
375209	175000.3	5410.846
321325.3	199333.4	5820.361
121811.6	206691.3	2663.206
480831.5	371099	9593.832
260472.2	127337	3914.038
348502.6	175548.2	3008.719
335920.6	145467.6	14096.08
143924.4	167142.8	13376.56
787257.1	753530.4	12478.88
417892.2	189416	4786.558
245087.7	175018.6	2324.784
426017.4	236580.2	6652.408
924955.5	574231.6	11883.47
489993.2	166903.6	3924.538
203801.3	286839	4233.156
303520.4	166906	2943.822
647862.4	330794.7	6667.771
218847.1	98490.48	2190.025
503196.9	179441	3977.146
305228.3	150404.2	2229.824
282883.3	202256	4572.109
567447.9	514985.3	5737.38
354227.1	144154	3889.238
188361.2	110651.4	3209.49
69870.34	75544.84	739.9905
225949.4	190442.9	2071.068
444391.6	198597.3	5963.132
300721.5	146103.7	6204.624
112972.7	72755.85	1711.295
243803.3	185624.2	3223.401
561671.4	482035.7	38913.02
296791.1	231571.6	3632.566
393332.3	175514.2	3651.195
372248.4	289399.5	4735.363
316029.6	187331	5396.884
420082.7	194663.7	2929.562
438117.3	176876.1	4294.475
378295.3	371344.5	14870.07
327438.8	168356.3	3428.308
438982.3	197505.4	3545.462
267595.6	82285.15	1952.436
311779.4	206846.5	3731.48
446202.8	241469.8	4864.833
291955.2	128031.1	1631.023
488703.3	165247.7	7641.668
229061.5	102923.2	3063.025
352988.1	148757.9	2355.561
398553.4	228245.9	3869.974
200296.8	150610	8702.929
393378.4	230729.9	6072.742
320194.1	135859.8	2026.965
401646.9	163071.6	3483.171
484279.1	239511.1	3340.166
491691.8	268209.2	6260.99
663666.9	348434.4	6185.735
303472.5	117663.6	2056.769
312815.6	124075.4	2282.133
329963.3	196590.7	7383.648
429917.7	195192.6	2053.191
354498.4	258299.3	6383.563
363529.9	233007.8	2647.662
157013.2	81867.69	1510.174
514642.8	273674	4609.316
220165.6	142736.6	2387.568
1088104	648326.3	27345.88
366714	224226.5	4215.798
374677.8	249282	5230.324
429450.2	218711.4	4827.99
488537.1	326624.1	5137.982
603679.1	325437.1	5578.598
924185.1	897534.9	19369.81
287985.8	163666	2749.52
389257.9	296846.1	7796.366
290200.7	127585.4	1135.44
431661.5	184853.5	2783.77
689351.4	871902.2	39433.13
315272.5	166444.7	5315.795
800486.4	733298.6	24069.45
323576.4	146206.9	3384.684
299801.9	142121.6	2392.974
671815.4	408480.8	22994.87
166030.1	165063.2	3979.751
400304.3	295081	6951.031
936403.6	870389.6	16224.58
381620.2	153426.7	3303.18
249058.5	112033.9	7469.443
285476.9	127059.5	4032.774
1910335	897693.4	25677.97
246858.9	98084.86	1952.216
386219	187398.4	4737.904
742339.6	310949.5	8480.508
582621.3	421223.8	7279.432
197872.5	126376	2216.497
80696.35	128961.5	1086.787
589881.6	465506.6	6204.533
555715.4	359866.6	8716.411
468695.1	229054.9	3861.832
237758.3	110547.6	1268.553
268459.8	137373.9	5066.785
302629.1	173066	1972.53
86445.64	180500.5	6184.854
171999.4	239041	13889.66
169997.1	173966.3	5986.182
331021.2	176315.5	2244.434
469454.4	322176.8	5791.815
335420.8	115363.9	2273.823
387995.4	210494.5	2181.391
385016	178655.3	5687.767
218974.7	174046.5	5650.651
305620.8	124485.3	2767.202
152179.2	137602	3492.284
461441.6	359508.7	4322.827
191815.5	155774.5	3500.075
370164.1	194515.4	4545.223
448183.9	184569	3623.647
284999	216474.5	4554.518
414633.4	215798.6	10347.89
541571	533009.2	10064.68
345776.3	278787.5	4542.28
243343.4	87711.52	2182.674
321142.7	117557.1	3269.059
246974.8	159071.9	6722.789
368358.6	292847.4	8797.993
369400.7	187515	8241.48
117351.4	36229.68	838.3085
322345.7	136618.2	3500.698
424950.7	222857.3	3032.339
133216.8	113187.3	2395.515
383333.7	202725.7	5505.313
297014.3	291570.7	5157.674
392233.5	133612.5	3465.099
291764.5	121365.5	3120.597
570254.5	318748.4	11256.43
417581.7	296245.1	8949.009
344606.1	158245.2	3307.095
383147.9	116993.2	7795.99
294134.1	185856.7	4004.461
426433.5	207311.1	7353.663
369307.5	251475.9	4295.785
290929.3	236631.1	2702.772
269182.3	175147.4	2847.643
274395.9	121588.3	2207.448
317518.4	130677.3	3553.668
394069.3	288829	5712.658
141248.2	89287.83	2438.27
848132.7	423156.4	10873.09
431462.6	185680.1	3160.63
736022.4	308654.4	11046.73
261387.1	140808.4	1311.114
416757.1	264717.8	3325.517
333303.3	177031.7	1660.516
313524.2	145980.8	3827.984
881768.6	553831.3	9619.851
512334.9	222431	2663.828
551864.9	388334.6	5791.621
608705.4	275423.7	3748.671
526506.3	269737.9	3153.668
418511.2	244139.8	5605.576
385186	210779.6	5791.582
326083.3	186351.5	4495.415
348636.7	300230	7603.671
491300.9	362974.9	7238.738
604637	319243.7	4934.787
314935.6	132389.9	1853.081
324219.8	134467.5	1750.355
244246.3	109957.8	1944.1
80309.25	44556.48	408.3488
735837.7	349485.1	5340.491
119961.8	88918.18	1371.357
459388.4	358035.9	9429.062
327854.6	136926	1353.648
296174.8	137204.2	6121.849
95553.3	73898.07	1229.493
365313	181843.2	3647.423
382183.1	353596.1	5475.73
635849.1	446863.1	7057.438
419372.9	164336	3370.087
423332.9	244034.8	5450.58
358849.9	160589.5	4665.437
526903.5	421678.9	7310.506
271508	114754.9	1482.781
378764.6	141725	1845.199
449848.3	291930	4934.476
380704.5	297738	6058.806
249573.9	262538.2	6462.189
325332.2	122550.9	2158.717
361656.4	242435.4	5823.136
327705.3	192145.7	3094.488
376614.3	133611.4	3096.86
104277.8	76676.72	670.6467
103899.1	49349.06	161.815
351833.2	131455.2	2790.057
413524	194086.5	5806.892
542948.7	329112.2	3488.395
494074.5	146195	4137.12
293171.2	136430.5	1880.305
548689.6	248848.9	14476.13
218605.6	222591.1	6349.637
487288.5	285843.4	6215.591
447859.6	375957.9	4696.291
310272.1	190006.5	6803.126
510948.8	309156.8	4976.362
121522.1	98085.05	2083.708
379059.9	280661.1	5081.239
387176.4	137287.3	3727.164
358142.6	189213.6	2194.692
305358.7	257332.5	11600.41
414444.6	164789.3	2676.805
365059	357908.2	8780.518
146516.4	65991.71	750.556
473629.8	234456.8	6014.353
213751.6	93342.68	1622.752
215160.8	156847.3	2788.709
76023.37	104312.7	2277.064
466956.8	251735.2	5385.722
602923.2	245865.3	5624.076
145023.6	173805.1	3974.735
386579.1	198015.9	4198.011
220770.3	210925.9	4420.601
413194.6	134928.5	2628.644
382616	333359.3	6929.459
514409.7	316483.2	8384.809
304442.2	176308.2	4281.447
216810	174500.6	2255.83
937270.9	474283.2	17639.32
306115.1	190077	6177.762
413980.6	232930.9	3529.776
387673.8	145799.8	3410.962
360314.8	202526.2	5919.444
426645.9	197733.6	2522.263
319112.3	115796.2	2857.197
410104	168776.6	6006.782
389732.2	133111.7	2966.25
351664.8	174606	4450.482
250463.1	238634.6	9674.195
77826.52	85431.73	699.258
202758.6	95210.34	2334.948
305408	128408.1	3869.196
240426.2	205675.6	4555.062
104913.6	94541.41	1675.035
207498.4	140990.3	3298.319
479274.5	172779.5	1118.237
436686.6	175923.4	4381.657
267970.3	136435.4	3028.087
193854.5	154238.2	3000.565
233407.9	104909.3	2904.477
301967.6	159078.3	4977.295
306813.9	204935.8	3747.283
437416.4	209710.9	3932.369
450327.6	199520.7	5292.524
389755.8	375123.7	21654.86
214848.8	99729.9	4624.198
525326.7	281039.6	5601.881
766766.4	641370.4	25525.74
464543.2	247561.3	4836.857
421505.3	223041.7	4551.471
167917.6	203140.2	4125.115
317795	167488.6	2181.754
360687.7	165955.9	5202.076
421850.9	236683.1	2743.621
509251	301583.2	3943.466
431625.8	170191.5	4656.271
407691.5	142368.8	2640.065
304186.6	146740.7	2577.956
328371	117984.6	3046.82
452808.9	220227.5	6614.489
266260.7	205835.7	2158.834
260103.4	123380.4	2589.597
581800.7	209728.3	5704.905
132769.3	65872.84	2721.375
388248.5	205570.4	6334.081
292955.5	154350.5	6193.526
363049.6	155080.5	6174.923
208809.5	175493.6	5969.835
194831.3	141285.8	5626.513
238815	252478.5	14489.74
465168.1	149537.8	3765.212
334282.7	127754.9	2948.58
368598.3	155529.1	3576.562
188902.5	256908	2119.865
132886.3	84282.87	3405.478
156327.8	162614.4	3058.785
352298	118573.7	3564.856
497849.7	295993.1	3545.41
604022.3	356143.1	7875.614
232123.7	134999.6	2465.961
108790.1	38651.61	302.6804
823540.4	322392.9	10134.74
473589.3	152135	4103.557
417549.6	196964	3675.529
282554.6	196359	2353.733
340780.9	138925.4	3187.27
234283	116298	1592.041
235676.6	129082.6	2726.677
299326.2	133134.2	2664.269
401193.6	163514.3	3099.168
802910.4	302903.4	3214.637
420070.1	247439.8	5700.355
370550.3	206894.8	11194
265143.5	167406.5	3492.894
344010.4	144207.4	3377.165
313142.4	133399	2591.879
444189	213418.4	3919.431
413172.8	113265.8	2439.022
302821.3	113312.2	4202.419
425316.8	245797.5	6053.387
325524	141792.8	2308.709
424059.8	273360.7	3320.254
291240.1	170567.5	13926.08
388435.5	296983.5	9418.003
326166.2	195179	6116.015
121549	163793.8	3180.127
451314.6	382389.2	10817.35
368788.9	174557.5	4172.097
312565.2	306863	7219.214
155415.9	69072.73	642.6448
192049.4	108788.1	4803.813
573365.8	380237.9	11886.4
96078.43	84522.2	1377.346
263776.4	163388	2420.25
446954.3	284528.9	5665.936
292755.3	162206.8	2008.271
410729.5	184465.2	2695.849
404411.3	170202	2067.516
284470.7	127810.2	1578.26
359274.4	151597.6	2633.947
138127	150224.7	1959.813
128314.5	115252.6	1399.683
723361.1	436677.2	28439.08
281515.8	145875.5	1945.034
92973.34	53302.97	703.7824
420791.4	168616.2	8622.852
461481.7	210519.7	2840.578
362552.2	246998.5	6079.276
728536.6	385581.8	9459.021
217218.2	86570.48	1776.659
132106.1	50123.3	1340.01
462365.8	412588.6	13664.62
651978.8	417629.8	22716.05
619935.4	383310.8	4361.083
731113.1	331578.9	4142.422
460339.4	300017.9	10746.01
299558.6	216836.8	6397.928
386001.2	305341.2	5825.43
288723.4	148186.5	2305.922
425112	281099.8	5953.008
322932.6	232732.4	12612.56
489988.2	191989.1	6777.639
100915.1	81764.57	2286.048
530285	269652.4	8079.134
281403.8	133735	1300.03
149863.6	66136.02	655.4401
267655.3	161561.5	3901.424
347334	141443.4	4041.343
891477.1	815764.9	13479.49
372421.8	292752	13515.16
350896.2	133672.6	3217.761
300691.8	98862.46	2724.331
554690.5	464519.2	9386.695
144831.5	113974.8	3819.531
417942.4	226011.7	3388.379
289837.7	94972.9	2389.798
382917.5	224461.8	2471.717
506091.1	238256.7	4536.887
378795.9	237236.3	9860.68
305404.7	118115.1	3405.258
332399.5	142428.7	1948.832
307793.3	131074.2	943.0435
486413.3	315947.8	9747.674
403530.2	208556.7	3427.115
570755.9	370589	14913.54
804559.2	391464.5	14973.84
903257.9	634210.9	76520.08
518472.1	293487.7	9162.382
284314.3	142467	1945.423
641629.5	445307.7	4998.945
429106.4	190990.8	5140.523
241841.1	199450	2292.465
492775.3	384187.6	11593.53
415726.3	185337.9	2978.915
726568	316148.1	4156.254
464241.9	218817.3	4386.428
454136.6	148019.5	2618.559
240592.8	136024.1	1473.642
398024.2	308114.8	8152.743
288613.6	179874.8	5723.754
142118.3	78869.72	490.7342
442586.9	322437.3	11673.6
507140	318827.2	6891.19
254123.1	154629	2332.226
602080.4	397342.2	4188.431
307924.3	131272.6	2039.566
553749.6	311013.3	6023.285
347331.4	155100.5	2314.673
285315.5	169765.9	3405.738
424380.5	216843	3998.588
533790.9	252662.1	3963.43
823972.5	477498.5	14574.26
252922.8	137403.5	4073.597
1366190	725739.4	37838.23
494305.8	358724.6	5781.496
485048.9	196739.3	4883.281
398946	194680.1	5472.074
517082.8	465147.4	15435.01
648622.9	348179.4	8316.891
326355.2	314414.6	5790.428
282246.3	156401.9	3770.061
407969.8	184039.4	3777.904
281435.1	131434.7	5651.287
342571.8	250357.7	6251.838
417401.4	158944	3909.708
413542.5	166517.1	8441.215
330851.3	205784	5663.006
135779.4	133727.7	1901.955
217384.3	149299	2751.36
362827.8	156488.1	1840.662
250376	286492	4028.561
387931.9	456046.9	12671.96
219599.1	93693.21	2230.343
317740.4	159730.2	1198.069
394767.3	217461.6	3101.761
388876.8	241993.9	3800.098
251329.1	140374.4	1689.892
195681.5	124075.6	2350.375
303520.5	150148.5	3190.913
292896.1	157790.3	8016.479
244226	126199.3	2605.413
367949.4	182331.5	1252.53
289407.8	325634.8	8256.609
452509.3	215706.8	6238.537
218365.6	188211	8816.44
426371.4	245090	3576.316
533884.6	511784.2	19906.57
253876.9	190617.4	3931.163
474146.6	187999.7	5330.366
374114.6	140413.3	3489.264
592071.1	330441.9	4178.125
946539.8	534532.9	26421.19
256262.9	156307.4	3007.254
428908.3	594800.2	12765.4
