FSC-A	BSC-A	Violet
376536.3	186387.1	2667.951
279564.1	189129.8	6072.21
284181.1	108247.8	2648
351122.8	181337.9	6329.349
603281.3	426201.2	6982.572
378965.4	178986.6	76122.59
83628.02	31399.24	534.2021
284654.9	129434.1	4652.55
602602.4	322365.4	11868.37
497249.2	274637.1	5387.653
566659.6	313329.8	4348.807
429976.6	202881.7	3269.785
1074648	737256.2	29810.01
434867.4	269674.1	2201.407
372927.1	184944.5	9254.762
93819.95	109812.7	1525.186
685061.6	349196.8	7811.222
465890.8	336253.2	12248.59
417085.8	264339	4055.629
343849.4	144448.1	3817.12
322439.9	143362	11151.8
292493.3	130558.2	3942.493
270627.7	139456.1	6908.898
367525.8	170250.3	2460.801
640085.8	615612.8	6689.498
282021	132697.6	2617.521
484479.8	308368.3	5867.835
429984	254108.4	10691.73
308645	161954.9	3974.514
457187.6	200697.3	8361.176
582199.7	220748.1	7141.548
385398.3	197589.7	3251.558
361276.4	357794.2	19697.9
292509.9	126712.4	3681.907
405942.4	180693.2	5393.889
563246	282794.8	12901.26
607532.4	290445.9	14975.24
350917.2	144543.8	1945.073
86578.72	69058.73	2440.461
267776.8	120413.6	3700.626
343233.3	155386.5	4809.271
325701.4	603424.6	39897.79
607369.4	361154.7	11867.33
531290.9	425021.1	1966.346
335930.1	173836.3	112530.6
641310.8	356788.9	5647.125
96360.64	63443.5	1278.082
324021.7	147158.1	8996.69
517092.3	201392.9	2161.738
946880.8	481950.9	8863.499
687473.1	427482.2	18477.5
268241.4	136895.8	1947.562
541983.4	212752	7301.859
400251.7	230073.1	4641.103
494850.5	335071.8	3723.093
315043.4	442931.5	15707.11
569439.1	390818.5	10923.96
404397.8	209207.7	9389.094
309938.5	104481.2	4354.316
124638.9	98679.8	6416.038
679058.8	389834.8	22168.2
254860	185776.7	5367.158
292770.7	265988.6	4044.727
265476	130920.7	4519.813
216781.5	122317.1	1523.928
425300.7	175814.2	1075.029
361579.7	151442.7	2350.116
467729.7	184875.3	7841.752
221172.2	175858.3	5215.286
259392	358394.7	7361.571
175708.9	195178	6080.365
294128.1	191749.2	2868.035
735362.6	416687.5	20482.78
349980.3	210131.8	1842.386
285540.6	99460.42	1486.463
394908.9	175583.5	5183.006
373827	160836.7	4907.122
288787.7	227049	6676.91
423784	154260.1	5605.654
433978.2	198092.7	4161.712
318767.9	217812.6	5528.856
271218.5	171698.6	4268.327
205502.8	116042.4	4558.51
102326.7	105774.7	3616.154
393350.2	186715.7	5381.327
257846.8	161184.8	4902.87
313946.9	111291.1	3489.549
420760.6	228309.8	3247.617
293711.3	178332.1	4802.127
135627	376407.5	11848.99
265292.5	116094.8	4820.847
81584.16	85783.15	3688.298
630571.3	248584.4	11650.02
477142.2	284862.3	3401.796
281878.3	200087	5324.558
330625.7	153472.4	3360.144
639134.7	333252.5	7858.32
523701.3	519695.9	11296.1
372238.1	179836.7	6014.249
412266.5	207049	5978.56
351073	331981.7	9238.596
343679.5	212020.7	4237.344
368951.3	255560.9	3577.625
382769.3	267973	12078.21
162979.8	327377.3	2639.962
454833.5	277599.4	5041.57
1070050	821196.5	11758.66
358415.9	256469.5	2979.667
326739.6	173317.8	6348.794
499780	390466.7	13285.68
415494.2	197346.4	4362.432
306602.3	138400.4	4975.402
166077	102962.2	1389.908
274070.2	120398.5	4764.688
78927.98	52919.62	1516.319
285391.7	121029.9	856.8857
388440.6	353587	10817.87
292128.6	196331.7	3472.787
272007.1	120047.8	5382.027
687350.1	324521.2	8070.901
194073.8	130234.5	2816.322
389799.9	193307.7	5809.77
389440.5	152076.2	8640.34
280097.7	134852.7	3785.06
426719.5	219394.3	3389.753
281376.3	212150.3	3564.675
146103.7	114996.3	2696.536
514377.4	350564.1	19661.34
790185.8	600882.6	9267.868
323407.2	116208.9	1615.868
856602.8	495133.4	9861.95
372271.8	152050	6078.096
359557.9	229527.3	5756.462
483938.9	262494.8	3072.099
255276.2	159656.1	5095.383
471240.8	370971.2	16085.09
341731.2	125330.1	5808.681
260928.9	161720.1	3795.963
332411.2	159727.8	4643.424
282606	158768.2	5468.781
331990	180059.5	5324.74
414091.7	166519.6	30863.1
364921.8	148494	3832.08
318392.5	193178	4776.212
635285.5	193298	12910.14
540037.1	375660	40502.49
239002.4	183817.5	4157.292
332095.9	143932.7	18164.87
168187.2	98519.41	382.4341
457454.6	287471	5888.383
318578.7	136441.6	3645.504
299437.3	322204.3	7723.289
268808.5	115397.6	26088.13
252587.2	209283.4	3338.416
360771.6	248698.8	3161.758
240136.3	94790.35	3419.401
397582	167024	6269.391
390170.9	189914.4	5169.122
363675.8	215566	8261.341
582615.4	479502.2	1876.649
486224.7	232647.6	7935.948
340261.6	156342.9	3057.178
362424.2	169126.6	3620.795
102351.2	259093.6	4290.262
364604.5	223171.9	5171.442
325955.2	125858.4	2739.848
247719.7	112208.6	2300.542
530078.1	332322.3	6122.38
402600.3	256358.7	3594.038
619063.3	485923.1	16660.09
310313.8	156622.3	3440.908
369604.3	146916.4	4093.004
234492.2	126080.8	5889.329
385013.3	209976.4	26711.26
157626.3	56162.02	678.8918
304784	175786.4	2863.109
366216.9	205674.1	11483.02
315647.2	243819.6	5073.72
476615.9	294655.8	2610.365
287265.9	151498	5039.988
293260.3	177571.9	4033.629
220705	134448	6345.19
267607	175910.9	4334.922
259416.5	131772.4	4796.177
424855.8	201372.4	4212.129
422944.8	212662.7	6745.761
353794.2	168242.1	5519.962
92386.43	62993.68	1537.891
510601.7	608985.7	14902.6
249280.7	111871.7	4726.781
289898.6	159632.4	4178.579
598062	228099.1	8029.262
309545.3	138196.9	8960.016
196460.9	139836.6	2564.707
389197	286236.1	3438.342
337769.2	138390.1	7257.756
255883.4	115710.4	4079.573
355556.9	294764.9	27245.58
185157.2	56982.38	2302.849
208861.2	132962.3	2286.697
396534	229596.5	7304.893
309881.9	195450.9	9317.3
386757.7	139955	1681.232
392626.9	148402.3	8170.464
323777.4	211392.5	3594.076
810069.9	565612.6	233742.1
362525.8	158406.2	1748.151
377926.4	208035.6	5612.499
318371.8	191999.3	4069.488
576277.9	228622.3	8854.774
341652	214212.1	5523.839
885265.9	527610.3	5027.53
546435.8	278754	8342.442
599386.9	485087.8	9905.289
423953.4	260291.6	9641.124
322656.3	157058.6	2502.156
315115.4	194721.8	6950.253
1098468	594358	12965.89
309345	121835.6	4315.425
577005.1	327331.7	3308.055
273937.7	80612.8	13370.17
256044.4	158248.4	2358.555
323097.8	124263.5	3097.107
292250.2	194368.4	5929.725
529413.8	237594.3	9567.541
373126.3	166949.9	3733.27
327296	169636	1977.69
672827.9	363801.3	2341.948
544185.3	340368.4	7543.648
377742.9	211691.9	5502.812
510398.8	297677.6	11071.44
417717.6	290755.8	6004.941
403875.8	279042.2	5355.49
333055.4	144363.6	4234.504
420205.1	231292.5	12293.63
638068.1	412561.9	12856.07
374150.7	242710.9	3693.47
315404.1	192400.3	4220.115
1201758	696304.8	14708.7
439444.2	203806.3	4646.082
365467.3	172996.7	7171.559
249431.3	137247.8	2636.397
236255	226145.5	11268.57
100136.4	81671.87	2651.201
296391	146723.8	6111.4
239157.4	164050	2466.013
360091.3	217235.3	12203.77
204360.4	92885.74	3870.414
106613.4	46233	1329.393
280689.7	204027.5	2343.297
230247.5	203876.2	6771.507
381024.1	186954	2070.109
248309	115756.4	2295.719
341871.5	145151.7	4747.42
71969.98	73301.95	2833.305
272205.2	326725.3	1530.76
438171.2	319261.9	19581.43
340179.7	138498.3	2588.56
410819	216051.5	2269.636
326922.6	160917	8280.813
430557.7	299334.7	12417.06
220445.8	92499.78	1962.302
292145.3	154885.8	5346.026
486177.3	290638.8	9947.654
358925.4	157259.8	6814.003
636473.9	359932.4	12519.25
169031	233470.9	7897.29
259988.3	99849.61	2061.825
744884.1	311659.9	13486.78
856715.6	558653.9	41914.15
612100.6	311266.7	6306.908
200483	144493.3	4475.01
384086.7	186884.9	4406.665
408661.4	215494.5	5714.071
463259.8	163518.1	6370.366
445361	261906.1	5421.67
432989.6	225600.1	5739.415
317441.4	125851.2	2232.754
381267.4	327141.7	10465.07
605854.6	353665.7	8830.234
103606.3	44442.31	432.9024
220000.3	203221.8	4514.395
543107.8	233229.2	4936.809
294045.7	177925.4	6614.437
282799.8	110711.4	1461.495
322731.8	204145.8	5941.236
261353.3	142096.4	3781.469
751784.6	374434.1	6163.8
308207.1	196324.8	2304.638
382168.4	237425.2	9981.542
560322.2	241923.4	9236.327
327037.3	106442	2328.57
338368.5	179806.7	2361.329
511039.1	401808.9	15789.52
559769.2	309746.3	15504.25
350867.3	170464.4	4736.984
188658.4	120227.9	3782.39
381185.3	97311.66	3275.477
119861.5	101444.1	117632.4
624775.4	297258.9	10446.7
487285.5	217827.4	6681.499
422546.4	228924	5964.935
251242	93422.58	4509.209
673475.3	465728.8	13856.68
212942.8	106608.8	2928.887
716455.8	546915.1	8237.138
642550.2	367101.2	12448.97
300020.7	145080.1	6678.621
474008.1	233507.2	4351.542
396741.7	167978.7	8138.845
409804.5	187605	5717.104
323110.2	186357.6	4145.196
392751.8	158063.7	4026.473
373267.4	164239.2	4058.274
680686.6	375526.2	9100.945
294718.1	150436.7	1715.716
361309.5	140978.8	4721.946
248151.2	219280.9	5511.666
208929.2	164866.7	5446.263
191103.3	88719.3	3214.028
244621.4	197553.3	3287.209
366572	174451.8	5003.327
644532.1	370568.3	10120.57
254964.4	114745	3085.543
486440.4	129860.7	1262.162
428013.2	164116.2	12443.69
321432.5	197287.3	3595.865
337229.9	106974.1	4722.037
481703.8	193924.4	5999.185
379761.2	161955.3	4365.089
261274.2	162138.8	4785.767
249118.3	143913.3	5044.357
337160.5	174985.6	5539.603
390283.1	121706	2354.355
560625.4	299901.2	5212.706
443241.3	259600.8	2037.349
257393.5	124007.4	8008.26
547280.9	287570.1	4112.722
357408.5	150971.5	11285.88
416567.2	178742	21361
333197.7	119143.5	3088.538
283801.3	252199.3	3025.792
387944.4	239404.4	2995.95
366080.9	232509	76955.72
337038.3	163715.9	7385.567
360246	134617.3	7839.522
223735.6	147925.8	7240.683
465517.1	384603.5	12141.15
327889.2	147141.3	2320.895
90172.84	108429.3	1162.561
202166.3	155876.9	5128.532
322381.4	348254.3	4941.243
281141.1	92036.16	2485.095
354683	170408.4	16381.44
413460.4	224427.8	3631.853
339495.1	178686.5	6019.149
342216.3	195340.7	3784.205
317430.8	224636	7560.125
286677.8	266615.7	9032.172
255887.7	127081	4386.882
251067.9	140490	2202.107
277901.2	141548.4	3019.674
364246.2	208170.3	4805.641
264994.5	204182	3249.302
394026.1	136744.9	3419.583
338822.1	153897.3	5357.409
261542.4	109022.2	6195.834
93560.2	40633.31	1099.219
259007.3	122825.7	4192.696
397852.3	221505.1	8335.468
389776	184883.9	3821.1
289158.6	137231.5	2551.833
274827.3	129940.1	4579.68
133515.4	103743.7	1682.749
230281.1	127171.3	4070.071
343850.1	137400.5	12139.47
271297	114861.9	3450.696
250004.2	122541.8	859.3488
261515.8	150275.2	1949.364
195674.4	143082.4	6797.37
664214.7	284273.3	8143.914
813612.2	476320.9	14250.61
303467.7	139201.2	3403.391
324278	164614.5	2154.141
412598.2	168365.8	4535.875
313197.7	179179.6	3687.961
212398.4	103192.4	1984.379
240244.5	278202.5	7096.473
347328.1	184782.6	2526.424
511632	221759.8	6257.671
452671	227422.5	5298.151
320770.5	204901.4	4657.36
326572.4	104214.4	4324.992
353547.2	132362.9	2638.004
465373.4	233986.8	18545.58
343272.8	153042.4	3243.793
206964.9	69759.55	3039.054
391935.4	170880.4	5492.829
277017.5	101220.8	1280.247
253984.5	82473	11445.07
404680.9	141340.9	2694.63
362881	163709	2954.854
330646.6	119748.4	5924.876
286447.4	96458.22	2242.58
299610.2	279437.5	3146.344
541457.8	271487.8	8086.653
276991.5	127761.1	5678.653
306137.9	444509.4	14695.14
269078.5	122608.8	4192.67
269013.7	251123.6	8509.638
213473.3	176275	2483.682
107949.8	50678.98	1487.007
497566.2	244655.5	6354.136
452944.2	214656.2	3629.26
695823.9	422595.4	9431.68
359747.3	182804.2	4617.781
571163.2	282945.2	5669.345
355971.1	291574.3	4876.669
387892	229758.6	5580.815
260505.7	214586.4	4532.57
427516	153434.1	3627.549
360549.7	257462	5676.333
451320.1	220341.3	5554.978
299490.5	179302.6	3354.284
592439	402217.6	19157.69
404634.3	197330.2	11627.2
267106.1	103611.1	1312.89
364260.2	139922.1	4485.368
497985.9	284446.5	8057.886
403421.4	179035.3	4396.604
960659.9	571273.9	9347.804
356537.3	155964.6	6615.747
353118.6	194281.3	2211.83
308569.1	157525.3	6983.972
237370.2	186149	7551.867
350216.3	221967.2	7794.175
430091.4	210889.4	3684.305
668586.7	400977.3	2653.003
439049.2	230424.3	5284.202
641879.1	393923.5	15770.83
420016.3	227323	3136.517
162822.9	87154.03	3555.807
304246.1	174287.6	1844.084
440204.8	349711.9	8422.442
220340	172275	1139.926
1614283	987071.8	33654.66
84656.44	75245.09	3153.811
669619.9	545107.6	7930.749
721247.5	576201.4	72571.77
319618.5	109134.5	2484.719
690867.1	258609.4	6077.707
343421.4	153025.1	11877.96
686348.6	447100.8	11966.04
237126.3	107426.8	3941.417
275683.8	96484.86	1181.047
245595.8	105682.5	1842.49
294407.8	152605.6	2216.173
466141.6	249569.2	7829.268
327264.9	175491	6233.234
138325.3	255147.5	4172.524
224489.3	84290.45	4314.815
361177.7	141256.8	2018.733
295702.7	104947.9	2531.169
288435.4	104202.6	3665.806
267485.9	142873.7	4484.578
576990.8	261271.2	34439.41
225644.9	122765.9	4521.317
292931.2	113024.9	1950.699
259386.9	105732	4504.697
320792.8	231252.4	5048.194
231855.1	87891.23	3345.326
273587.2	91644.27	7110.124
106074.8	82492.08	390.4198
253288.5	113910.1	3515.593
329733.3	165819.3	4171.292
67759.54	52321.2	881.5559
316249.2	122855.7	3249.173
371665.1	293747.9	9706.319
399111.1	197143.2	5465.579
210945	114715.6	3376.893
275282.4	176647.2	3990.226
347369.1	357962.9	80059.56
146482	81756.8	2411.046
333664.6	242161.8	5115.244
436456.7	213481.5	6587.602
226386.6	123889	2962.166
328780.5	233148.9	17244.54
284266	332822.1	7375.727
354444.7	206206.7	2848.097
335928	165944.9	3927.611
335672.3	234581	8113.838
370228.4	193871.7	2953.35
400724.7	253887.5	13110.1
381655.1	183325.8	1402.755
275234.4	131219.8	2808.933
315127	225307.5	4032.541
68523.59	73091.09	1299.083
669731.1	274231.7	9258.509
260740.8	121244.4	1208.79
80689.28	31298.97	699.3358
511642.6	261841.4	3261.644
432776.3	197567.7	6299.195
377939.3	224562.9	5454.715
271449.4	101599.7	595.6638
411368	201623.7	5380.433
305980.3	141452.9	4071.769
266422.8	154292.7	3897.755
164450.6	154672.3	4334.508
252635	86606.91	2593.992
355875.5	214339.7	3466.564
290483.8	135637.6	1706.823
266383.3	158573.4	4993.837
318686.1	99892.31	1587.711
330799.4	120498.1	5307.277
251494.3	145515.7	3572.608
336273	128603.5	4955.918
134270.2	124144.7	3489.678
292684.4	191167.3	2268.534
213892.9	82631.49	1749.694
285907.1	152192.6	8573.368
466281.4	368114.8	13508.54
712609.2	419409.5	8744.53
270978.9	105042.5	2558.873
531816.2	370922.2	8306.066
472228.2	294371.6	10593.42
231699.6	125506.8	3958.115
261208.5	204717.1	5145.177
365785.6	143004.7	2666.991
274452.6	206038	2803.942
354763.8	233076.7	8692.688
376267.2	143222.8	4141.865
278532.2	233390.4	3392.125
328041.8	493941.9	17256.5
246299.9	176276.1	3035.165
434384.5	154550.3	1570.274
785969.2	557651.4	11684.32
414070.9	216640.8	6074.246
313633.3	119227.1	1353.026
273456.1	205949	4280.772
171748	63609.75	3856.75
364619.9	197595.2	4316.695
312569.5	181675.6	4298.533
190506.5	140520.4	1986.375
233004.4	136173.8	2664.49
414735.6	198374.8	5378.669
464457.6	207082.1	9256.278
317611.2	196029.1	5549.572
377392.2	350184.2	6826.539
358085.5	181465.3	11593.96
384136.1	168218.8	4516.507
470063.1	209389.4	8798.499
213696.5	108234.7	2520.163
288423.6	146587.7	2295.525
295720.6	130443.4	2332.524
297465.5	125943.1	4343.025
446324.8	192775.1	7098.961
223349	110831.6	4121.317
274114	127204.6	4106.37
138912.5	97140.16	3056.258
653916.6	518447.8	5719.438
332674.3	134572.2	1556.533
356274.1	176227	5677.616
190622	171638.5	3005.867
113731.3	87092.11	1899.79
1291652	624004.5	7844.358
488427.1	280051.5	4462.915
269942.1	116704.6	1886.878
635840.3	316533.3	13427.6
603613.9	386969.5	7894.606
866281.4	799121.2	12760.74
445778.6	322300.8	2807.935
292746.6	147806.3	5509.397
422720.1	178361.7	2143.64
461508.5	190266.4	5232.8
464164.8	181469.8	4879.846
441176.3	721371.8	31525.21
346806	153956	4062.785
428782.4	183884.8	2386.596
301530.7	163258.2	7609.854
253022.7	128458.6	2030.816
549109.6	249819.1	7228.471
269913.5	252639.8	2300.944
369543.7	148213.6	2474.258
183785.8	104655.9	3889.186
195880.8	67657.93	4155.736
315585.1	132603.9	3510.732
270452.2	128756.9	2677.518
397096.6	312289.5	8965.654
195850.5	125514.5	4972.939
705503.4	352861.6	12805.08
195616.2	122172.6	1027.14
193963.4	171622.7	15349.85
303819.3	198828.4	1164.116
323763	160983.4	6947.077
384863.8	151197.4	6917.221
257551.3	205641.5	4632.158
469894	234013.3	5742.099
71746.45	58414.25	450.2999
162316.8	123799.7	1250.858
408969	186742.1	7832.911
350713.6	143506.6	5254.372
311701.3	115778.6	3091.688
410597.3	178550.5	4784.639
294378.3	131883.9	3761.349
402739.9	131313.5	1333.774
433039.1	253517.9	5731.598
323758.2	165720.8	5646.283
431720.2	138852.4	2958.302
452939	316798.7	30532.36
347639.5	251767	4716.319
354329	141979.6	5997.655
769403.2	401540.1	9508.167
434757.1	239297.1	7507.738
101059.1	152066.3	1005.128
369581.3	193131.9	7306.215
276667	161182.8	5189.773
896335.1	564537.2	3405.543
262311.9	126800.3	2221.449
561085.8	239339.6	6320.728
740606.2	467993.4	5937.153
224798.5	117047	2712.456
306886	134748.9	3518.575
313192.9	220568	6973.057
348778.4	188916.2	4406.794
311160.7	107322.2	3330.43
356819.9	151942.3	4551.73
465820.5	232387.9	3098.144
610147.4	449667	8044.507
168465.9	130083.8	4621.45
513397.7	209068.9	10918.26
266141.5	142307.8	2207.734
339243.6	170243.9	4985.942
290436.3	162724.7	3950.505
234176.7	141115.3	10219.7
117816.7	110677.3	872.559
352574.9	294192.8	4985.437
377297.8	250748.6	6388.982
129357.1	131874.5	2229.331
611169.5	321803.1	9883.367
328044.3	169499	6588.497
326139.2	221871.6	7196.489
270577.7	94595.63	2780.75
499434.9	276985.8	5412.959
426141.8	279525.8	8574.354
263446.9	170805.7	3290.061
416243.3	203436.2	7255.487
406606.8	250232.1	2213.904
196884.1	199467.1	9582.579
667019.2	426270.4	8164.021
808155.9	721275.4	64067.73
323651.3	198815.2	3892.44
131301.8	121382.3	1368.181
434016.6	208354.5	3785.397
300143.7	115757	924.3755
519328.5	254492.2	6381.619
682803.6	283474.3	10224.33
573988.3	474920.3	15931.02
318005.8	148578.6	3728.901
137748.2	71708.67	2255.817
199518.4	203791.7	2105.462
663494.7	771159.1	23259.52
197423.5	161365.5	13290.13
310298	186098.8	5767.702
285372.6	117184.3	4036.909
421965.1	164569.1	4452.92
448302.8	305687.6	7970.82
84720.4	60618.93	1732.867
154880.3	37598.43	1573.528
562094.8	306835.8	24063.67
493049.9	419957.8	6386.169
537725.2	328258.7	7708.562
286469.1	153334.2	4053.672
171153.3	74787.2	1665.209
382719.2	262950.5	1758.056
117432	53036.53	1327.409
343202.9	149795	6302.721
340420.4	182007.1	4993.682
383938.3	638871.8	23003.82
196580.3	206519.1	6907.654
368084.6	163634.6	5653.866
382496.8	182805	3047.779
353736	244222.3	14646.16
422885.4	200458.9	4991.698
139657.1	110004.8	4602.834
101340.4	73563.07	3225.384
289408.2	155052.7	2254.987
117538.4	53783.96	1012.841
473604.1	341965.8	11582.29
437532.4	687517.4	17722.19
254897.5	108949.9	3910.071
251225.7	72494.88	1015.771
409033.6	176484.1	4309.487
428126.6	218694.5	4866.597
749134.8	355990.9	17012.87
205892.7	126253.8	3611.396
381961.5	216606.3	18405.94
355528.6	179645.8	3888.732
358315.4	130890.5	16945.74
704418.4	247467.2	16104.25
122180.8	57984.27	1489.885
338423.2	157128.2	6614.631
435038.2	213316.5	14027.71
423466.8	152477.8	17665.51
372579.9	187550.5	5682.646
317690.6	179746.1	6764.014
265328.3	122609.4	1964.415
522888.1	213594.1	6326.198
96424.22	117443.1	6937.665
243761.9	115140.8	7168.124
134484.1	58992.71	1935.09
83578.54	70082.37	5923.839
192406.8	142042.8	6143.991
461422.3	187554.2	26546.49
251702.6	130649.3	4624.847
361682.9	152479	3766.716
266259.4	117854.6	3125.562
430471.1	391559.5	4251.461
90661.17	78602.87	1609.775
120564.8	167983.3	1244.246
88500.6	159931.9	822.7129
269897.1	207929.6	2547.711
243005.1	164890.3	6342.624
427168.9	200066.3	6601.953
459214	246934	6393.144
92648.77	205446.5	1930.566
240051.1	119608.5	35128.93
654064	387301	5220.821
333630	188432.8	9452.098
389985.8	376950.3	10503
305113.6	278640.1	14794.6
345938.8	219845.6	2176.491
93522.02	84726.3	3428.321
884979.3	460930.7	17638.16
303191.5	219463.9	6053.568
173943.5	142215.4	3370.696
312609.6	142128	5167.579
410605.7	366663.4	11536.3
452143.4	270254.5	4716.319
491076.3	192782	4826.331
305214.9	144833.8	4545.093
802514.9	525574.1	8980.291
417405.4	200347.9	5807.748
506636.3	451860.4	22537.77
482297.3	297693.2	9415.656
445741.3	204720.3	5802.834
359440.8	191918.4	5499.441
323872.6	225238.9	4360.837
315730.6	133954.4	3181.696
317771	132419.6	4973.938
316533.3	147905.8	3104.444
224725.5	127024.9	4121.745
610538.8	243060.2	1606.677
374906.2	252184.1	7024.497
503602.9	267206.9	4847.268
199000.8	96185.75	2944.768
80515.98	60108.27	1500.347
256033	134702.4	4575.221
509433	195658.3	9240.022
479763.2	298968.7	9626.501
410772.2	218968.7	621.2026
243620.3	243251.2	6429.365
346548.4	232524.6	9502.307
352266.4	218255.4	3471.075
395633.1	175557.8	2141.462
281653.3	149594.8	3796.08
183790	134973.4	2658.396
318219.1	123505.7	2461.696
252358.9	176619.9	2612.323
453660.3	231200.9	13002.93
662134.2	311247.2	4442.886
363907.1	168883.9	2041.394
454814.7	191022.8	2557.589
393918.6	208753.1	3281.427
372610.7	174056.1	3937.438
469500.7	272444.4	4756.132
701779.8	369044.6	146873.4
327322.8	178169.9	2653.185
307019.1	203908	2429.442
328496.8	335731.3	6107.2
502966.3	230130.3	21286.41
262004.1	110881.9	3693.25
675631.9	478669.8	13792.53
569969.5	291521.3	12073.74
528489.1	245607.3	43355.67
273843.7	159844.6	2821.754
420413.3	185480.8	5250.897
498915.3	287695.3	5381.262
64258.06	98476.52	1623.284
125169.1	167572.4	4579.473
559220.7	384221.8	2285.128
395792.8	323403.9	9444.747
449295.6	186940.9	78105.61
677068.1	339176.9	53670.98
579208.3	334342.9	16388.92
369601.2	229231.1	6458.352
336948.7	138904.2	6284.624
260952.3	95155.95	2336.27
327843.3	127592.9	25431.15
536858	252104.5	9657.005
797265.3	619483.6	17157.04
587299.4	700884.1	40557.37
205303.9	105269.9	889.5027
262956.5	133880.2	8834.02
354917.2	264551.6	5659.713
399212.8	206385.4	2828.379
405094.3	213290.5	3036.656
567957.1	422711.2	21746.48
274874.5	106967.8	7087.385
525015.7	244856.8	4512.722
111399.1	144129.8	3641.2
440015.6	264008	4889.724
189548.7	147709.1	8723.853
286390.1	139401.6	4873.882
341532.5	240260.8	13201.26
228525.3	131585.9	3839.547
198942.4	135238.1	4951.795
306493.3	226453.3	30928.32
262580.9	124575.7	4296.368
324820.5	308550.6	5765.408
357917.5	211080.5	4574.832
330696.2	145525.4	3139.68
323468.8	217429.5	5532.991
125560.1	158963.4	11067.78
431857.2	189327.3	3942.558
253198.3	134434	1104.197
393645.9	246650.8	3974.592
279291.8	132526.3	3876.041
275858.5	129078.9	3178.157
195524.3	83373.26	3522.231
278381.5	188251.3	1988.968
64935.11	39478.58	87.88205
442479.7	311029.2	21343.85
359456.1	138010.3	4951.808
289511.6	162476.8	6298.741
263548.1	97189.16	1599.962
234378.2	105451.4	1122.321
159138.9	111145.5	2407.403
474540.9	316086	16629.1
338235.8	179533.7	6764.17
519598.9	275353.4	3992.158
314492.9	100112.2	3334.203
388559.7	161854.5	2579.732
355910	159660.6	3375.285
293782.5	127761.6	2790.861
399592.7	259348.1	15416.38
307200.8	131297	5890.586
409439.7	162977.5	4744.568
574316.2	192223.3	2337.359
447009.9	379960.7	31363.16
363801.3	135536.1	4727.442
317339.8	152271.5	3784.075
841475.4	847288.9	19739.67
384504.3	207783.4	3592.067
74637.38	93646.81	382.6156
369171.1	249421.8	6194.473
316623.9	176568.1	4244.954
339454.5	193923.8	4896.038
334556.2	178156.9	7630.662
367122.3	149743	6989.715
316538.1	110042.4	2898.98
240998.4	152043.1	903.3352
342580.6	214823.7	1200.078
382353.5	175094	5276.216
276151.3	190170.4	4433.111
283103.5	104865	3574.281
337581	141229.2	3693.756
399996.3	260710	6170.489
275610.5	129296.6	3470.298
277812.3	148745.5	7109.89
282340.4	197756.2	1727.241
451968.3	205167.2	4317.11
328301.1	186641.5	3524.149
229866.4	178079.8	5451.954
192441	100364.4	2990.635
360754.7	158352.1	3953.526
76236.39	64102.32	1466.226
412897	198397.5	5077.312
564643.1	339788.9	8945.003
351568.9	290688.5	6186.824
321837.7	256835	6668.121
326615.1	120058.8	6975.805
569764.9	242206.2	37011.79
340138.7	179356	3880.306
521433.5	225642	7040.78
497018.9	207761.3	5655.033
228382.6	99829.75	2888.79
500312.6	233115.1	7698.501
440303	159441.5	12013.19
451894.2	204425.9	5898.91
307107.3	170173	5492.142
222167.4	88557.92	3495.473
268566.5	95228.73	5562.432
466350.5	246802.2	8264.958
427416	171760.5	5188.178
343890.2	145074.6	2274.874
567880.2	290252.9	4714.466
365134.5	152798.5	5019.661
255970.7	183075.6	6750.156
446685.1	179520.1	3564.804
209898.2	106881.7	8328.001
454997	205850.4	6295.824
459180.2	185576.2	5967.955
436501.6	260586.2	9042.245
366251.1	190056.3	1378.552
292930.6	126152	4549.5
70409.02	143098.7	2537.042
374729.8	146261.6	4192.657
530435.8	174871.8	6994.875
339439.5	144668.4	5726.516
359429.9	161182.4	4769.173
94006.69	65365.86	2589.092
201663	99890.77	2742.804
471993.7	347810	19889.41
489978	273946.2	5715.276
355236.6	195729.8	3109.189
68096.43	55689.86	2334.987
690493.1	324840.2	11557.34
110012.3	48968.82	1003.896
231981	133729.5	1969.639
388326.8	211356.5	10032.54
174140.3	195082.3	3908.373
410974.5	159448.7	5704.464
349559.8	258463.3	3534.702
454892.5	264049.8	4081.79
542215.9	203434.1	5006.386
399354.9	238616	6495.351
324774.7	178968.4	5296.232
186011.5	88114.52	2225.105
347046.6	150790.6	3208.661
318509.4	197050.3	6861.982
78724.22	44342.44	4306.35
380584.8	147940.5	2145.403
732287.7	239676.1	7906.896
364794.3	160832.6	11114.2
328317	109551.3	4156.319
352593.9	174351.5	5145.437
615583.9	530431.4	12634.7
463691.3	373283.6	5190.045
203108.1	88383.12	4567.404
548153.8	366772.9	18999.62
320363.4	269185.3	4380.413
574776.5	529212.5	7478.44
100852.1	52596.05	2688.68
267847.4	253467.9	8289.628
82250.09	74620.23	1987.711
692202.1	435655.1	23605.37
328728.4	164091.5	3532.355
405060.9	318303.7	14677.68
178636.2	112107.3	3060.211
253231.7	114364.8	11277.8
270152	155898.3	3306.551
554803.3	307985.6	6182.663
344842.7	151610	2880.766
348103.4	237204.8	5030.836
414955.8	239885.8	6054.813
282068.7	142470.5	1775.57
