FSC-A	BSC-A	Violet
259830.2	124146.3	233.7774
91654.45	74748.55	90.50076
419557.6	186541.3	357.9324
81736.86	53543.73	29.60947
132462.3	87506.02	173.0936
429700.9	171365.5	376.1466
177151.7	119367.1	311.8717
138380.3	136446.2	182.959
236669.1	107852.6	156.9406
287462.8	170774.7	359.2547
146477.7	97592.27	188.6372
402202.3	121034.6	236.6424
253857.3	96826.58	213.9946
359336	220147.6	315.8257
399497.3	184233.3	304.5601
345140.6	160533.7	260.8719
343137.8	249180.3	525.7756
335344.7	175355	498.3051
292845.9	167836.4	361.29
586047.1	448748.7	1541.663
301503.4	129695	398.2111
394116.1	233356.5	438.801
225946.8	247682.1	129.9239
377149.7	254380.5	596.6101
112520.2	42678.8	37.99709
186188	99099.25	183.4258
471253.7	219908.4	417.268
198319.5	117519.1	257.0735
334777.8	158906	150.1475
281275.2	154019.4	294.9669
526522.6	193486.6	266.6278
386290.2	143130.7	339.4848
307342.6	133176.8	238.4444
369617.7	136751.5	166.106
311554.1	181305.8	288.5627
621963.3	213819.5	1018.999
436504.4	181419.6	324.0319
245824.1	131191.3	155.2164
282269.8	154442.6	192.7208
178723.8	114370	201.9122
490026.7	336851.2	708.2419
494870.3	531893.8	1383.219
391348	462127.9	611.0259
477937.6	173738.8	353.382
242669.5	196864	96.52895
92584.15	77013.95	159.0537
144381.5	81977.08	33.38196
552777.8	186336.8	305.0787
219662	97481.81	300.295
147723.3	82542.47	82.21684
502388.4	199437.3	561.3095
433645.9	151196.6	222.9267
335770.8	156642	265.2148
216016.2	114984.3	186.213
604775.4	378291.4	783.0176
296568	121245.5	301.3581
519273	297539.2	931.4927
503759.1	214948.8	410.9416
792441.3	401030.5	945.2604
183995	146389.6	240.1167
382550.3	277195.3	662.1036
167524.7	250475	353.2524
484860	308723.6	379.6209
735981.3	337783.6	421.1442
93321.63	166934.1	98.43464
376472.8	176654.2	290.5591
308139.6	139411.3	220.3598
612049.1	585953.2	1152.229
471631.6	257738.1	459.6728
334486.4	184984.2	328.5951
331787.5	126181.1	202.7808
486706.9	317317.9	537.3523
399735.8	153775.6	344.774
281302.2	145895.2	311.2235
286236.8	141630.2	267.1983
287807.1	212489.8	277.5175
271395.6	315024.8	398.2111
145123.7	108118.2	206.307
134886.6	93702.84	119.3842
333503.1	170280.8	156.3831
645871	344816.9	326.2876
324968.3	184027.9	330.436
232129.5	155646	325.2505
469046	242946	504.1259
363823.8	148045.7	356.0396
405020.4	259599.6	317.9129
285062.3	170062.8	383.7564
426808.1	196386	417.4624
451949.1	247265.3	450.3388
524407.9	210971.3	585.7464
93862.45	123637.2	231.431
449168.8	223136.4	440.2918
147415.2	123383.5	259.1866
260496.8	180102.9	299.8283
166312.2	147111.7	160.0649
75064.63	59356.5	54.02043
201357	99836.4	110.9059
90031.75	81356.5	56.44468
482122.8	428134.1	612.076
242148	322302	271.23
612203.9	332305.7	498.4088
125314.3	105643.3	137.9874
485193.5	276144.6	242.191
133407.3	110189.7	155.5664
699437.7	596951.2	1170.819
289486	135836.3	72.53284
377298.8	210241.2	569.7879
199419.4	154916.3	47.17551
240021.7	160773.6	225.312
145641.7	149584.7	218.0263
103959.6	106035.5	127.5904
340604.3	143301.5	277.0378
284950.7	119247.6	237.6147
148667	114536.7	139.3616
301499.1	99795.16	336.0105
405609.1	118347.4	190.7374
180679	123803.7	219.8672
90450.2	80578.86	173.5473
88216.05	67005.07	44.44014
452523.8	253736.3	288.3683
375618.6	213329.9	299.9061
459117.6	139741.5	376.3151
239403.9	179607.8	113.9524
373197.4	337880.3	548.2938
183517.3	107539.9	206.1903
263742.3	168280.8	157.6147
346306.1	183737	443.9217
242196.3	124390	168.5821
472177	194970	454.8891
144107.3	67956.38	82.04831
222344.5	77312.19	108.2483
335571.1	110043.7	253.4955
95520.41	76588.69	22.3886
183013.5	99626.23	145.4027
418459.4	315908.8	537.5597
151991.5	89727.15	263.1017
253732.4	90620.81	183.3998
307561.6	163317.4	379.5302
149206.3	71892.8	169.0229
420075.2	182722.1	310.5494
292615.2	166147.1	440.2788
214781.8	91867.23	211.7388
173538.2	93114.45	235.3979
454392.8	202105.3	322.7614
105325.6	187830.7	102.6868
68989.28	83430.29	98.35686
337310.7	123287.3	177.0475
175399.2	117927.1	-35.15801
347177.3	192420.9	456.5226
463948.4	154412.5	320.9983
321345.7	144390.5	208.6145
442700.1	350641.9	415.829
268119.4	147227.5	202.5475
122454.2	101006.3	143.5878
107330.2	87944.42	124.7513
702938.5	373043.2	746.5502
124869.5	112546.7	147.827
226249.8	119566.4	100.4311
110285.2	120723.3	73.9459
621557.9	266623.3	614.5132
169372.5	214875.3	240.9075
335629.9	198735.5	374.1891
382429.5	180242.5	176.2827
835289.8	381414.8	990.8932
527375.7	348190.7	419.1866
167105.5	130594.4	178.0328
208086.1	192692.1	361.2511
327222	131731.7	181.8701
237430.3	187533.8	278.5027
412292.4	248238.5	576.8791
310505.3	139256.1	209.9498
606988.9	357387.2	644.8746
157558.8	91405.53	153.3755
402459	273853.7	393.1941
311272.6	134651.9	285.0236
293393	98799.88	102.7775
294382.5	124539.2	217.2096
723660	790110.9	543.0305
330618.3	171955.1	253.5992
73212.47	52042.98	126.6311
125799	76944.58	134.8112
783706.3	439362	831.4894
214996.3	148799.5	128.0311
580809	194451.2	443.6624
72286.53	45137.97	100.5996
91678.45	99472.59	115.2877
400511.8	161935.5	183.348
396680.1	180245	488.4396
133379.5	71700.55	72.33838
71112.32	58173.55	69.11037
421411.2	282540.9	456.9244
307809.5	130107.2	139.8542
302615.7	145838.8	143.3156
606125.8	256179.2	391.8069
278180.4	139233.8	221.021
225978	272069.8	518.3343
224891.4	140511.3	90.90263
360671.7	211740.4	395.2683
315513.9	196703.1	220.3987
555050.6	190841.2	379.3616
191485.4	166535.8	252.7954
322518.4	146196.4	326.119
249536.4	124515.6	311.1328
226307.2	128026.7	206.0347
255827.9	174870.4	271.8653
223568.1	120540.5	59.33562
269815.8	183150.6	285.3217
333976.9	141913.5	375.4984
290775.9	116333.3	186.3945
76701.45	75051.3	107.4186
127013.6	98767.27	114.3154
197938	85329.75	282.0289
286309.1	129198.4	293.3982
133191.3	71483.13	77.13501
343709.2	107963.9	211.5314
196212.7	96112.34	107.1982
166783.2	101436.1	236.3313
348469	158692	304.962
286775.3	136928.8	137.5466
597432.9	526375.7	778.3376
117187.5	90553.16	144.4564
578667.9	269631.5	477.0962
83814.74	131511.7	94.41584
480485.2	273767.7	583.6981
512910.1	259405.3	1184.275
402933.3	205980.3	429.467
173636.7	92764.02	300.2043
520492	197850.2	296.7688
230496.3	262259.4	489.9175
299667.4	247652.9	321.4002
82877.47	67971.3	37.45261
239936.6	116722	124.0772
278334.6	111379.6	160.4667
133906.7	152361.2	157.0443
143150.5	107750.9	195.4821
110601.6	66353.79	109.6743
249064.3	94169.62	62.29138
355574.8	169649.3	204.6476
469330.8	374009.3	720.4799
323711.1	233248.6	376.6133
170431.6	83758.38	187.4964
272078.3	191676.3	469.8883
478832.3	368486.8	288.3553
132802.9	86216.79	165.6912
818034.4	712137.8	1148.975
387073.9	213930.4	225.2083
373634.5	179785	290.611
158907.4	87271.75	166.9357
126154.6	107516.8	139.556
380166.9	135606	288.9776
111307.2	74278.05	100.47
290245.3	114532.6	221.7729
740420.8	338091.5	1020.101
278944.3	160074.8	264.6444
509431.4	251081.3	791.6385
373696.5	149587.8	192.5005
744509.1	283749.8	892.4715
113342.8	100650.8	107.626
592182.2	336522.2	1127.39
271741.2	120886.9	200.214
381635.8	140512.8	370.8573
197454	152041.5	340.483
78395.17	67340.09	-15.63442
285308.6	178879.3	250.6823
184465.9	108906.4	295.9651
348701.8	203361.2	249.1137
310027.4	217183.4	567.8174
268256.3	90109.67	203.0271
255000.4	110599.1	203.2864
511928.9	257597.5	295.7447
293948.1	125739	300.7228
344879	136112.2	334.1437
426764.6	149431.3	172.6657
232442	114015.4	272.7598
98215.33	143535	-64.70266
359161.2	151182.9	49.37937
225638.2	163226.3	179.4718
65840.38	47371.05	34.57463
308293.4	121285.8	296.9244
306373.6	99486.32	151.6772
182157.2	100045.1	200.3306
317475.8	153647	200.4862
376646	223890.3	405.9635
219696.7	81613.77	69.90117
345183.1	224279	518.088
152210.1	96623.8	97.95498
395670.3	191290.3	296.8336
289e3	193900.3	282.3141
204215	152908.4	164.4855
718300	362876.9	429.441
88196.34	82329.05	230.1346
353968.8	187077.1	271.4374
587331.3	290191.3	526.3459
504646.9	174271.2	372.0111
177568	160206	243.604
358041.8	250531.9	253.3917
320243.4	140854	189.091
336632.1	272769.2	410.6175
270971.4	131754.7	303.3286
418464.8	226238.6	349.5188
436470.3	187672.5	381.6822
73856.09	58071.27	92.98981
98226	75849.42	174.0399
349403	177839	302.097
192893.3	379439.1	472.533
199517.1	191755.5	266.6927
201924.8	96856.15	29.41501
448780.8	233354.8	409.1267
304440.8	143653.3	270.7504
526026.2	217466.3	180.107
702191.7	403673.3	1148.936
665452.8	321804.6	755.1971
168702.5	68556.86	138.117
259686.4	101233.9	66.10276
309910.7	204476.4	249.4637
430744.8	172975.8	249.3859
289286.3	222149.2	233.5311
236197.4	131383.7	196.1822
335824.8	196917.2	312.2477
305163.9	236381.2	399.1056
459273.3	359715.2	744.9297
361968.9	198111.4	442.9364
648524.3	349110.4	570.1249
439361.6	200966	524.1032
272042.7	214557	294.3965
241195.3	137279.8	278.075
131438.8	93217.7	118.5157
341089.8	207482.2	338.5125
263236.9	185083.7	336.0493
220207.3	72241.2	211.9333
290597	131362.4	202.0159
340633.5	152870.4	379.958
192229	135193.3	336.892
103979.2	73903.45	126.5922
287646.8	151097.3	346.4594
102150.3	55157.61	49.47012
149795.6	78017.29	201.9122
227606.3	141281.7	287.2145
328015.7	148351.9	146.4917
646187.8	369067.2	888.8286
529181.8	303081.1	502.4276
185893.4	127283.4	249.5026
535456.9	170267.1	402.7744
268028	128358.3	269.1817
355840.7	174503.6	108.6761
232540.3	85891.28	184.2814
167053.3	79608.36	94.86958
272704.2	113768.4	286.2033
485352.1	265908.7	384.1064
214670	124223.6	179.5884
93518.02	109380.9	181.0534
251812.8	131841.6	55.45942
400887.2	331373.2	458.6875
556594.9	273537.9	540.9951
121810.1	70573.77	155.7998
282941.2	216642.5	163.8373
171130.8	105048	175.7382
381468.8	365603.5	941.8638
113074.5	54395.87	89.35993
421015.7	242257.9	340.5737
264464.3	116435.3	-10.81186
109354.7	110729.9	101.0793
378611.8	416579.8	901.1573
155947.2	132833	139.6079
93254.13	66901.56	138.1041
461905.4	248368	501.4164
283765	137428	310.5624
254964.4	223181.5	256.7494
286089.3	173033.1	182.959
329824.7	143799.5	164.8874
283462.8	140561.3	116.4285
81926.41	59331.03	164.317
311042.1	145714.2	387.1011
483489.3	309009.6	497.281
630874.2	347405.8	454.3317
629868.3	358294.8	530.7796
490496.2	303997.8	548.1771
340512.3	289448.8	358.6713
105915.9	158176.6	300.3339
936694.1	303837.3	1038.38
1854066	1041034	1935.765
713451.5	414096.3	860.4767
537147.8	298269.1	569.4119
416567.5	140339.1	160.8816
225408.2	110183.4	238.5611
624132.4	331661.5	689.7814
140125.8	166549	398.1333
568140.4	268894.6	260.846
401784.3	203833.4	377.1837
254653.7	210477	252.0435
162217.5	162469.5	25.7981
300448.3	209589.3	397.8481
258601.1	124355.4	111.6059
558573.6	243717	303.6656
503937.6	190896.9	513.0969
325111.1	154387.7	164.4985
126995.5	82227.52	219.9709
337510.5	148735	270.6726
486495.9	205137	486.9747
483286.7	217219.5	439.2677
319442.8	135678.3	220.1524
387260	150847.9	194.4191
338606.9	127124.4	238.3277
190676.7	118245.3	342.1942
367673.5	177857.1	224.8583
389288.6	196598.5	222.071
102293.4	116461.4	190.3225
251887	265389.5	235.2294
427876.8	170115.7	290.0017
238825.8	183947.1	283.1438
261311.8	145375.1	299.945
102101.1	59127.9	135.8613
170813.8	98354.54	65.79163
534803.1	241148.8	642.6448
331045.9	172769.6	341.7405
313110.3	172555.3	343.2573
423839.3	167048.2	378.6746
404571.5	150390	389.7198
389374.6	250180.8	748.08
87085.79	73720.33	97.17715
381578.1	141064.3	198.8787
79013.07	64572.46	43.90862
170026.4	109753.1	84.01882
497260.4	285791.8	279.6695
922544.8	784582.4	2723.76
435282.8	190146.2	475.5146
481785.8	437250.6	1559.566
395776.7	250363.3	409.3341
242482.1	145113	341.3127
77387.97	55264.6	125.7365
159006.7	149549.9	156.6683
415075.3	301539.3	555.2684
317527.1	151782.7	333.8066
179556	108950.7	224.5471
404717.3	435148.2	843.4292
904074.9	543759.7	871.9756
72590.45	77870.77	68.63071
570476.1	295204.5	488.4526
563795.4	207214.2	644.4468
283928.1	125385.5	192.7727
268616.3	143952.9	422.3887
236663.3	98957.52	116.5322
559237.1	231517.9	176.2049
197822.4	108576.1	309.1234
361093.6	134136.3	244.1744
86043.27	83178.24	65.06565
203130.8	106442.9	211.8425
339201.7	159399.8	219.4653
519649.3	194237.8	245.8208
343034.1	135878.8	407.6877
378612.4	215452.9	460.8914
296350.2	141257	156.0979
119643.1	156953.3	277.2323
100015.3	105347	200.2917
452519.4	195669.6	666.5761
402015.1	297937.3	541.5137
247721.5	107834.2	144.5601
320509.2	138569.3	254.4807
330962.1	148873.9	297.7671
327456.5	162528.1	314.1664
260608.5	96055.8	175.9975
457980.7	424351.5	656.1791
331996	121229.9	136.5614
388186.3	141401.4	337.255
328985	208652.3	351.1004
598080.5	457571.3	567.8174
241551.5	310557.7	392.5848
364638	201077.4	328.0895
199291.9	78917.73	126.4366
336613.3	142254.1	115.3654
158381.9	141852.3	166.6505
325269.1	214948.9	470.3161
106930.1	75142.94	82.54094
158976.9	76628.45	158.4185
441375.5	204578.3	87.54499
83165.29	95854.26	107.1204
168485.1	137996.9	-4.874414
318627.2	176817.2	292.776
107961.8	72245.16	64.02854
77085.68	101961.2	97.79941
75059.7	68850.84	25.38325
85664.55	71659.3	78.66474
259829.9	284062.7	3007.708
475847.5	187738	332.3158
575050.1	361810.8	575.6735
577025.9	295583.1	748.9355
159635.9	194892.8	289.7943
81525.05	73995.38	55.07051
202564.4	96528.3	221.2025
282863.2	112984.8	280.577
726697.2	339919.8	495.3753
382050.1	241575.6	656.7236
418426.8	191706.2	432.0857
498304.6	213475.4	424.2166
158254	109300.1	147.3603
348292.5	315711.1	303.6656
249669.5	100067.6	294.8372
403045.1	230677.2	257.0735
334417	169013.2	379.4524
231726.3	167431.4	197.8027
332830.7	122002.3	145.7268
206377.6	110952.5	495.2975
436194.7	227430.4	574.2215
359137.2	126351.2	308.1641
150709.4	78928.98	147.801
318509.4	137595.7	239.1833
299798.4	146881.3	170.7471
184204.7	95422.89	15.18069
94219.24	127736.9	142.7451
367266.7	231153.2	440.8492
311590.1	298765.5	613.8132
244010.4	105359.3	169.6192
531875.3	241341.5	246.7153
909422.3	609437.1	1348.968
83767.5	53711.62	61.85061
366032.9	144958.9	280.6936
416538.5	151185.6	268.8447
244155.8	138993.1	100.7163
643011.6	215643.9	529.8203
82886.22	83412.66	186.8223
351253.6	150866.7	177.3198
253537.8	101151.6	139.219
360142	225412.3	596.6101
319410.1	231593.6	351.3986
258061.3	163430.5	228.6308
487094.9	199358	494.1437
234006.1	86661.13	151.7161
465137.9	337772.8	423.6332
204965.8	155727.3	178.5384
540124.9	428067.2	756.7657
165241.2	139380.2	166.469
382728.8	303403.4	379.4653
661814.6	401763.3	898.2145
445676.3	134758	354.821
255805.4	139170.5	371.8556
175222	98176.09	221.2543
593434.1	325939.1	861.7731
417486.9	248367.2	254.9215
164066.7	87221.4	119.5917
289858.5	178175.5	266.7056
266836.8	174285.5	172.6139
287659.3	96009.77	180.483
117547	87723.8	159.1444
415935.4	275338.4	515.1452
343618	193456.4	340.4312
158988.1	169005.8	296.004
233477.6	152400.3	293.9687
1166929	1186608	2893.885
1277684	527033.7	826.265
287071.6	168667.4	271.593
427068.2	635258	2112.358
445411.2	172548.9	195.5081
104702.2	63149.8	187.7427
253783.3	143234	168.997
284150.8	92174.55	200.6547
549997.1	244217.6	534.228
500268.2	365722.1	1354.932
260516.2	122805.3	225.3898
204062	219064.5	390.9643
92726.13	90042.63	132.6463
267989.1	186978.7	322.191
277143.2	151350.3	209.9369
450259.3	201778.1	543.1342
340949.3	137907.4	149.7067
221025.3	287763.2	302.9008
97660.23	92863.47	279.4491
278354.5	195290.3	85.79487
453364.4	212780.5	226.8029
297140	164047.3	330.3842
223399.1	94339.82	197.1026
253123	109682.4	216.8855
234110.6	142064.4	162.5539
221721	127248.4	295.5502
559224.6	232531.3	294.5779
267998.9	171501.8	361.64
440170.1	151822.1	140.1394
328875.5	143285.1	292.7112
272784.2	94140.16	207.8237
406266.8	209042	515.2359
228981	170642.3	106.576
396696.5	125605.6	347.3798
326404.8	191767.4	622.11
446617.3	332791.5	1204.901
181464.4	167911.5	248.3488
267399.2	131996.6	332.3287
93749.45	55883.81	84.53738
146587	83719.48	75.39785
109274.8	58488.35	69.75857
264237.4	140943	328.3229
256554.2	184248.6	301.2025
418409.4	313654.3	267.4316
113753.1	80882.68	-64.89712
397829.2	150512.5	271.7745
254470.7	93832.78	240.1556
244300	157248.7	223.6915
514426.3	331905.6	498.8625
320562.4	214836.9	500.133
577689.2	373947.5	390.9513
288237.3	132431.7	253.9881
278369	181806.2	321.2835
218103.5	91419.79	154.9312
207596.3	136264.2	122.2882
207412.8	175714.4	256.4771
286534.3	105240.2	169.5674
116793.4	98446.85	92.05642
415267.8	153337.1	283.7142
400713.9	118130.2	344.5018
346198.8	138013.7	229.0197
391194.5	178208.5	353.9265
329262.4	130968.4	115.3654
133712.8	143013.5	98.94023
148430.8	116124.1	172.8083
388851.6	207693.9	484.4597
137569.1	127251	158.8463
217231.8	105178.8	135.5632
306043.4	157348.5	184.2554
1072320	755473.1	2678.024
493272.6	274417.7	554.7757
516492.9	322102.4	733.0807
288806.8	249285.9	587.7299
145761.7	110871.2	97.29382
801752.1	577790.8	620.7748
271260.3	123290.3	252.3028
120695.6	228352.2	358.3861
91062.09	51855.86	156.1368
134845.4	325329.2	496.1661
706751.8	358445.1	1186.414
651856.4	506815.4	456.8856
311569	226837.3	334.3122
308587.4	136418.3	262.6739
510014.8	368985.1	1025.792
239548.8	132888.2	137.7022
295072.5	135033.3	139.1152
298357.7	198340	328.1284
318110.1	134551.3	335.2197
178444.2	72042.95	152.9088
453138.9	350867.8	726.171
243192.8	165484.9	286.32
287962.2	219832.4	248.7377
437521.4	241191.9	184.5406
292368.3	156728.2	195.6636
84492.09	71173.95	179.6662
162423.1	116486.5	28.14455
281334.1	128685.2	183.5943
389962	119375.5	140.0357
234082.7	95202.83	69.29187
473196.7	252295.5	529.4573
332973.1	205489.2	493.6641
597852.1	198797.4	333.9622
728391.8	612277	862.2009
230701.9	131658.1	284.2198
239103.8	118971.6	285.5292
267766.8	219248.4	20.94961
465245.8	292732.9	433.3821
440502.4	204450.9	353.4728
528949.8	268859	473.959
104828.2	71694.55	-0.1296387
347243	151899.3	277.6342
777659.1	641932.3	1587.114
735972.8	539592.3	1061.028
176349.9	127063.1	271.4634
342410.2	158126.5	296.4318
331734.8	149097.7	371.3759
274747.6	130185.3	412.0176
548478.4	203727.3	279.5528
190347.5	102537.4	118.3471
406955.1	319098.2	427.3409
447601.8	241024.2	434.7303
303751.5	151609.5	261.2738
336338.7	144042.5	247.7136
194718.8	114527.4	262.5313
238737.5	100408.2	148.3585
401459.9	213468.1	335.9456
263047.9	147212.7	287.7979
440342.5	206285.7	203.5197
685476.9	416373	862.2657
256101.5	136336.2	138.2207
148837.1	131447.6	299.7376
614963.9	372287.6	958.9631
121335.8	94661.78	178.655
219126.1	188908	232.8051
94518.42	45012.39	25.7981
82826.31	71147.84	117.2711
80246.3	46042.52	83.75954
389834.2	178990.2	204.4791
102898.8	103999.4	73.81626
635984.3	166796	397.7314
279080.9	257141.5	421.3775
381114.9	299505.1	544.4824
99810.04	111933.3	89.33401
432436.8	221583.2	431.4634
397585.3	175819.3	628.4494
271751.9	104393.1	319.7019
116862.8	226916.9	254.9993
567444.9	257217	530.5592
297059.8	132270.9	112.6949
386223.3	163502.6	341.0664
132838.9	75226.66	69.42151
173241.7	123124.8	91.91382
291593.9	177913.3	152.118
282101.9	195396.4	386.9066
787821.9	459662.9	689.9629
179966.4	96170.42	100.0292
494800.3	221386.5	496.6068
110867	158575.4	135.3687
543335.4	236331.2	834.9119
319592.6	167042.7	835.5342
240543.1	108991.8	168.4914
236096.8	358511.2	368.5627
533217.4	180422.1	401.8021
558856.6	276460.7	717.6926
298752.8	146651.8	168.2321
287816.2	157643.5	224.3786
486421.4	158425.9	500.0941
129879.5	78315.54	152.831
117095.5	94236.45	43.27339
405866.3	150696.6	413.0417
451360.3	463779.9	951.1719
250210	150532.9	279.5269
417857.1	452757.7	510.4652
136876.2	92985.55	91.86196
250894.8	107805.8	325.3801
292874.1	214086.1	243.6948
177170.9	134756.6	130.0405
315574.2	127474.9	237.6017
304132.9	127078.2	372.3093
365492.4	207157.2	363.429
500220.7	224048	328.1673
105203	68020.34	133.5149
484127.5	309368.9	633.609
504929.9	388713	935.33
405373.3	185844.4	246.2227
183174	119821.7	201.8993
80677.68	74892.08	137.7281
96265.59	88441.7	77.93877
128338.7	65020.63	19.18652
232118	123780.1	151.5087
286419.2	166926.2	301.9803
434669.4	253153.5	379.1412
207431.7	88997.2	246.3653
323619.8	141242	385.4806
346866.4	199374.6	177.5661
522381.1	189065.6	248.9581
318478.7	136922.8	249.4248
337337.3	197917.8	465.9732
456899.3	163371.9	262.4016
583134	305731.9	685.2441
434781.2	236085.8	270.7244
461307.7	225209.7	259.2514
606152.1	350942.8	803.2282
299593.8	168570.6	155.8905
368348.6	297244.5	625.7918
71199.63	43882.22	58.24665
206764.8	139566.2	142.9007
149204.2	94517.8	178.5902
225970.4	75661.17	58.03923
420682.8	263073.2	413.5085
120888	92087.16	89.61921
114480.5	90288.51	180.8978
205763.8	125198.5	100.7163
96912.26	71640.02	131.6092
123724	112312.2	156.9276
260282.2	213335	260.2107
126896.9	146839.8	168.4914
137614.1	104416.1	142.1488
115561.9	71115.63	-17.70864
311657.4	185761.1	398.8074
366220.1	247662	539.0117
104910.5	181513.3	300.308
339629.2	143199.6	287.3441
312856.4	118021.1	377.1578
316620.7	161804.3	446.5274
78499.29	62040.78	122.8975
283904.6	89365.39	154.1793
362084.2	165664.8	204.2717
297313.1	170917.9	311.794
290347.7	128259.6	362.4956
255684.7	89927.7	240.8557
292327.3	164718.6	152.5847
145768.8	85332.3	63.32849
173040.7	115890.7	201.1862
132253.5	108408.1	213.6186
217251.7	93287.4	204.9069
105992.7	70568.92	45.32168
293955.9	127233.3	231.6513
298381.8	133838.3	253.0547
299136.9	121944.1	272.3579
227125.2	115720.2	299.2061
323559.4	201764.8	283.5846
448800.6	178907.6	393.22
238882.8	109369.6	143.7045
224863.4	169890.4	148.5141
310399.6	224115.9	344.411
84498.9	137523.1	175.7122
213733.4	292053.5	399.5204
236363.9	131916	277.9842
253876.4	114739.5	180.47
715596.4	445736.1	677.3491
611700.2	312725.7	606.6701
121540.2	62651.26	147.7622
111460.1	68462.02	232.8311
170285.9	138203.6	225.5972
534600.8	256596.6	491.4343
995863.3	759045.3	1741.864
316432.9	120828.8	220.3209
825723.3	735053.4	1908.022
435910.4	378074.1	655.6216
389223.3	352096.4	428.5854
273922.9	124922.9	293.3464
196792.3	107275.1	162.9039
167218.5	118756	232.5199
369372.8	191036.3	228.8511
238207.3	128212	101.9608
368493.9	181750.3	292.2315
348604.6	142115.9	414.1956
209179.5	99784.48	205.7495
199329.2	184993.1	344.0999
257032.3	144012.8	242.3725
80479.58	75846.63	208.6016
417184.4	202672.1	262.8035
228668.8	121756.9	191.9689
455864.5	189460.3	526.6312
344229.7	159073.9	279.3454
469194.3	238880.3	346.8483
574180.9	477910.5	889.412
291602.1	124684	305.8047
104307.8	61635.91	55.1094
470940.9	245206.4	226.9584
443439.8	399527	1095.965
266915	121568.9	286.8126
244810.2	120421.1	162.152
708929.5	446047.3	906.8614
349899	182383.9	200.3954
150745	164655.2	-36.31179
278826.6	140747.8	283.0142
380173.2	200220.9	71.72907
233342.3	138348.4	409.736
401884.8	163136	299.3227
406092.5	235413.6	342.2461
119154.5	74831.07	28.87053
234023	160287.1	316.811
211637.5	99154.37	104.1906
246684	149206.5	386.051
202906.7	121695.3	209.8331
329749.5	177321.4	321.465
220605.2	96614.88	87.16904
538995.2	184105.3	240.3501
438286.2	176558.8	376.5096
435086.6	159007.8	234.0367
299250.5	109654.6	205.1791
186351	130890.9	121.614
74859.85	73830.41	60.60608
287354	156226.8	383.6267
379182.8	196437.1	292.75
367890.8	131042.1	286.4885
313727	184295.2	316.9147
293647.8	155697.6	402.4892
259883.7	99713.85	217.27440000000001
342971.3	206861.4	486.9747
393267.2	194602.9	361.8345
464732.2	320084	524.8162
175659.3	144605.6	165.4838
282131.8	184158.2	182.259
436183	320940.8	342.3887
311323.5	181294.4	285.5032
503052.8	165357.9	332.8473
75034.96	55801.45	110.1151
101120.4	129015.2	176.9827
347587	222861.3	254.7789
282124.8	120505.4	179.1736
355848.6	370069	520.7845
331225	260483.7	291.5963
143498.1	164002	129.0034
250568.8	128228.4	248.271
193360.4	226721.8	330.5786
225116	123365.6	130.961
660296.3	248137.5	619.0247
285356.6	196580.9	319.2871
297149.2	163261.9	312.9866
385935.2	134038.3	271.4893
391225.3	167571.2	283.0531
145284.6	82359.64	135.3946
827053.8	562961.4	1100.684
188757.8	131475.3	247.3246
385038.8	349263.3	445.8144
768871.3	277395.1	511.8783
464754.4	186891.2	232.9477
519249.9	236747.4	400.0779
267452.6	119660.9	154.4256
375720.9	203206.3	657.2421
146182	83104.89	175.7122
682842.4	216269.2	462.9526
94841.59	115162.4	123.6623
216172.3	192083.9	399.1186
115256.6	95142.98	581.3516
591873.6	222742.7	373.3464
543319.4	241085.1	654.7012
570817.3	221637.5	548.1771
1036915	648636.8	1812.167
406261	229465.9	231.7291
172676.5	117142.6	256.8272
305890.7	176534.3	307.4511
589370.4	437854.3	969.1268
136747.6	108636.5	204.9717
554927.5	259691.5	600.1622
123185.3	81245.09	-0.5185547
292654.6	455712.6	379.0246
67553.53	42324.48	80.59636
328178.9	289828.7	333.4047
298205.6	284452.7	431.8005
190084.5	89418.09	115.1191
689523.3	275246	781.1637
81926.51	81077.88	157.6536
403894.7	170537	455.0188
381558.4	269214.7	576.5809
178231.6	99494.64	107.276
84586.57	77013.23	101.8052
182892.9	144989.4	117.3878
428930.9	188555	250.2026
87731.44	40715.24	90.66928
186985.2	117028.4	155.5016
420765.6	226066	378.8431
261830	101588.2	145.7139
78727.1	43343.39	9.684009
232285.5	158214.2	73.67365
415079.4	145752.4	223.7563
69336.32	55020.3	34.06904
274768.4	107699.9	238.3666
436223.8	256554.8	330.5008
152974.4	75353.6	132.5166
415202	208223.1	340.483
325229.3	156385.4	282.0938
289979	119103.2	213.4112
264351.6	139965.8	192.2542
187167.3	98014.55	153.194
128215.3	141304.9	129.7294
144682.1	91508.72	117.6082
215943.2	115630.1	306.1158
191650.5	93620.15	172.562
225676.9	87763.84	252.3546
229380.8	138963.3	304.6898
271405.9	122119.2	204.4142
129046	87863.81	60.12642
160246.5	130899.5	319.689
300898.8	233909.9	685.3218
393538.2	152044.4	277.4527
223964.1	96519.49	123.1697
510009.4	279552.9	113.032
640390.8	400236.3	751.3209
679218.4	332868.6	529.7036
75445.7	76573.54	179.4329
200837.2	168531.8	482.9689
202706.6	124723.6	234.2311
771217.5	324532.3	962.9819
516763.6	249582.9	457.9097
269576.3	109757.2	402.9299
512885.2	249972.9	714.4517
148341.4	60239.96	104.2943
394228.2	292632.2	258.5384
230144	105727.2	137.5077
