FSC-A	BSC-A	Violet
240293	104795.7	2499.641
412079.8	171643.2	5955.924
321993.9	262231.6	6041.006
333804.8	146116.7	5442.789
312308.8	304601.3	8760.813
173152.2	108081.7	5596.799
446077.3	175392	2391.509
717766.6	360422.2	24890.02
479695.1	225122.7	13563.25
341306.3	227569	7103.188
339672.8	346696.1	62500.66
584408.8	384507.7	20529.87
298220.2	132279.9	19067.02
416375.7	376827.8	14670.27
388581.6	227583.2	8931.768
676398.4	373871.8	20458.17
113797.4	77392.42	1261.216
246355.3	90002.02	3652.712
78122.2	41272.77	2173.146
198692.4	161596.3	5401.745
558339.4	354684.8	21700.63
179056.5	91563.52	3791.399
513428.8	328370.8	67912.8
624350.1	254681.8	7086.892
82226.38	86584.1	3047.014
430760.7	472615.5	59550.86
285096.2	141668.7	7016.019
567279.8	250962.4	12160.96
418603.4	251811.1	7718.271
744672.1	586700.4	13888.42
707903.4	845383.8	34858.8
224720.8	132118.3	3261.372
552976.6	368817.7	14303.94
443176.5	210961.5	5662.578
295947.1	153169.9	2220.698
133327.2	119122.7	8521.643
573077.4	435347	26857.74
338479.6	270098.5	17565.83
172155.4	69650.6	5978.767
551208.8	285988.9	7944.517
644670.7	264104.4	48684.41
225515.9	137206.6	10247.99
1131435	876376.7	42305.22
439146.6	221295.5	2148.722
839740.6	439774.5	21540.79
452503	197994.4	17287.04
266830	176670.4	6019.149
426696.7	147107.9	5780.731
181473.3	176602.2	5987.634
224915.9	97702.77	4210.042
297370.3	185482.4	3067.692
405803.1	159033.5	2229.526
161987.7	111399.6	1380.341
539819.7	226143.2	14899.31
251508.4	167657	12451.41
624225.3	307759.9	13806.25
282454.8	168669.6	5277.149
244528.8	82084.84	2334.3
603175.1	216828.7	4793.662
485289.9	302337.7	12759.32
461113.3	204216	4428.029
531288.7	365763.7	17426.88
220174	147222.5	3983.355
487977.4	166707.2	13914.68
553340.3	306620.8	5511.718
299746.9	224412	12163.63
154503.7	97247.33	5245.479
232218.6	117074.1	5408.292
253254	112511.4	2085.692
332824.4	360913.8	13831.45
242623.1	164713.7	7415.28
353912.3	255222.4	15603.05
210550	91081.23	4907.952
854381.4	749318.7	31563.28
264028.2	152541.5	11600.42
337200.3	111443.1	3632.942
317280.8	156064.1	14178.79
303690.6	158581.9	11738.9
311325.4	155069.2	1665.507
271158.7	230824.9	5697.736
483409.8	177209.2	7518.654
69697.61	54602.82	2064.625
395596.1	147533.8	8976.091
539513.6	431696.5	53162.07
174761.7	100331.5	5453.393
390699	186110.6	7273.001
247718.3	155166.7	7701.159
410054.1	154051.4	6730.321
389007.7	166510.9	13288.11
625856.6	531031	46813.37
401592.9	312987.8	8587.006
249779.7	316088.6	7269.761
246673.6	130984.2	3744.691
365552.3	276894	24440.58
321385.1	249193.8	7718.907
147632.7	118834.4	5594.92
252692.2	96924.48	5955.769
272339.4	131813.8	6865.599
390817.4	131929.2	6406.717
329381.3	243925.9	13850.27
117666.6	87155.98	10206.65
256827.2	117354.4	8282.433
742067.2	392146.2	13899.33
357383.9	141112.5	6263.894
369893.8	123299	2919.748
177590.6	79748.23	18758.4
912744.1	349878.4	22670.37
863677.8	603696.2	6863.719
365332.8	228390.1	7036.554
235208.2	250181.2	4625.625
390929.9	205684.3	12448.97
245236.6	193702.3	4911.348
947940.3	553753.3	30154.19
299820.1	182868.1	8025.774
643564.6	309467.6	20067.08
80095.42	58055.8	4356.637
85709.18	79683.27	5203.644
214080.5	117694	3342.707
457341.8	264667.3	10312.45
617387.1	351594.3	14926.93
428576.5	173855.1	9058.58
300856.2	187019.5	77805.11
117819.1	96400.26	11172.4
303920.7	175953.4	11249.59
262755.4	123988.5	12614.08
132125.8	169172.1	4964.655
276114.8	130312.5	2819.913
129041.3	134111.1	6004.15
286474	120982.6	5027.88
149724	132657.5	5214.975
272429.8	174193	8296.343
238933.2	104636.6	4500.018
237370.4	139357.3	1779.796
162327.5	126810.3	3461.145
464031.4	236621.2	9459.526
140774	118568.4	8393.779
133726.7	88016.97	1815.032
567486.1	359979.3	24541.18
409151.7	303868.9	23710.21
484038.8	162960.1	4069.085
239057.1	160844.3	5056.66
403674.8	248053.3	6860.219
490736.8	287874.3	7014.878
405546.9	149063.1	6484.954
260420.5	155876.2	7209.142
231761.3	216824.7	10941.21
296234.8	189626.9	5446.418
228745.8	87358.23	3845.511
109489.1	79057.41	4200.915
367409.5	144256.9	6100.511
482821.4	297540.3	14942.4
730979.6	293391.6	10288.84
373146.1	276147.5	12617.28
105618.3	104820.2	2338.695
151283.2	88877.43	6895.481
436272.9	341583.6	27571.34
163048.6	111913	4266.292
496279.6	270902.3	22931.1
477414.6	226246.2	83226.23
505150.6	186010.5	8015.779
194571	107562.7	4125.699
185282.5	99413.12	9373.135
111888.8	100119.4	9775.223
379453.3	209845.2	13057.71
234910.7	104592.1	5435.386
373265.7	309558.8	3325.011
94840.2	77140.51	2947.452
144978.8	145327.5	9781.886
408801.5	179621.8	8216.914
474118	304177.4	11840.26
383343.9	275873.1	11007.68
303771.3	143016.3	6813.562
835626.4	463180.9	16170.29
274781.2	110158.5	4379.739
336954.9	178767.7	2383.575
436721.6	220572.9	3811.649
499892.2	288785.8	20983.98
356828.8	200667.3	23817.97
221344.4	176689.4	5006.736
757938.8	389343.9	10541.78
335732.3	152334	10489.47
513368.7	454096.3	22480.62
381787.4	153273.6	6122.433
128975.8	167931.8	5686.859
693442.1	469821.1	12672.97
299320.1	203196.5	6934.333
423575.8	316618.8	14020.03
846796.4	568277.9	85909.48
675721.9	317456.7	11450.19
360448.5	175303.3	9770.736
82658.37	95238.88	34595.09
67688.35	56502.14	2998.854
124609.1	99263.16	2117.725
334871.1	198504.8	2833.642
359002.9	160880.9	7754.013
493308.8	459898.7	7856.985
123730.8	171142.5	3708.496
214727.7	245889.8	10288.59
441259.7	162349.4	9425.755
463585	300206.8	3006.165
350936.2	187488.2	2575.622
778226.8	479213	46982.96
230348.9	85752.02	8197.053
372504.4	193814.1	12691.47
651527.4	398233.9	13114.7
312700.9	197355.4	22147.72
474110.3	333592.5	16918.52
206750.8	110865	3780.626
275728.8	261136.1	11032.48
464446.6	226328.6	6009.193
267490.7	164600.6	7513.481
278345.1	141653.2	8476.671
238962.8	144540.3	21578.47
251075.3	155168.2	2872.119
108839.2	309538.6	6089.997
379630.6	144510.7	4322.153
354273.2	163072.3	21154.84
90779.13	104391.5	2985.669
448780.9	163195.6	12993.53
604731.8	208590.4	7937.335
283551.6	100763	5301.547
180262.6	127122.5	7159.192
354218.6	212071.8	14934.26
491638.1	296770.9	11275.18
277957.6	232162	6711.355
79821.2	76789.05	2397.265
819535	195099.2	17626.65
385190.8	213524.4	93650
287939.2	153131.8	10094.82
355328.4	165360.1	30580.61
384046.1	263767.9	53243.68
630175.9	329055.5	36430.85
412377.1	201855.4	18752.22
113857.3	93600.69	13612.4
354713.4	199055	8366.944
89879.63	91863.61	3751.976
300808	142017.5	4271.399
309634.4	142558.9	11996.45
344212.9	232829	6302.526
264157.8	112919.2	7862.961
265891.1	181410.5	8562.142
394938.4	236485.3	5456.556
341526.5	232793.1	14794.82
390183.7	221171.6	12172.24
118922.5	71029.67	2685.893
211182.6	152108.3	10146.21
75355.39	67582.77	616.3411
316584.3	166603.8	11994.12
415763.9	243308.5	7074.538
312625.8	264757	14044.26
190316.5	80082.88	4326.742
321137.8	173882.7	5949.196
94568.24	103474.1	2846.295
418803.4	163704.2	4880.96
401093	187167.7	7104.575
367917	215893.4	8894.755
464573.1	397936.5	13786.98
106651.1	101119.6	7364.578
361594.7	246741.9	16344.53
524490.7	279608.3	7740.634
74606.31	40469.74	3193.506
264736.5	102304.1	21334.4
304603.9	525041.1	21954.18
371633.9	399459.6	42006.47
340687.5	122747.8	6732.188
370521.8	248511.7	12876.06
284819.4	158730.8	10285.36
328375.5	118912.8	2016.672
247296.7	125051.6	5530.541
493214.2	441842.3	5028.166
261852.1	107369.1	6066.895
157983.3	93838.52	4872.288
266119.3	110365.5	4712.443
94704.61	109330	24818.99
278703.4	119115.6	4444.908
77299.73	55569.03	598.5936
431658.1	341249.3	36134.41
471318	226633.5	11326.32
294718.9	111877.6	3101.009
402557.2	227657.3	66079.33
134046.2	81107.98	3178.507
457136	177769.9	13617.91
472434	303922.4	16111.93
124927.5	117870.7	8370.134
351992.3	170304.6	11387.29
488793.4	253316.2	11389.54
748175.8	564036.7	24439.99
135900.8	95546.68	5374.871
609111.9	329735.4	31433.36
420722	171561.1	79363.88
339124.6	289118.4	9298.01
303256.4	139960.7	8605.752
83721.87	83574.19	2112.138
334384.5	371131.3	16227.94
422452.2	240387.9	13522.3
451535.8	255773.1	12132.04
128368.8	142177.1	6752.632
206263.7	170852.9	10999.82
380682.3	203972.8	5622.805
407467.7	175102.7	1676.137
254221.9	101287.8	1233.784
98339.42	56261.13	4528.784
217590.3	91678	7415.604
369747.4	231253.7	12356.42
323911	218738.3	2425.189
95018.27	89485.97	4310.577
221256.4	133201.1	5959.866
410256.1	182137.9	8025.787
322159.5	192360	7111.938
326350.8	116645.9	5502.98
211454.6	87372.41	593.8488
687926.1	298701	8985.645
315162.8	228415.9	8500.2
325957.4	149119.8	6838.53
259771.7	134960.3	3798.128
136486.8	122389.2	5298.721
295982.8	92967.71	3225.397
260803.9	181335.7	9859.851
131565.3	93455.23	3682.425
77086.19	51751.93	1924.655
164376.1	102344.6	5467.044
274841.8	154144.8	5997.5
78387.62	50726.46	5710.129
271334.3	115759.3	4276.495
315160.1	173936.1	7784.997
407302.2	131086.6	4707.88
503191.2	249867.1	10420.9
150497.4	97223.75	4651.163
429167.3	281355	6049.005
492501.1	270182.8	9649.628
309005.4	204579.8	6366.296
455092.5	191911	5473.228
818003.1	381450.5	33402.58
419611.8	187543	5494.566
360888.4	176451.2	3402.134
977006.4	560023.3	31777.42
275332.9	148195.3	1583.744
236104.1	143534.8	7472.049
344674.1	141592.3	10087
274157.8	86899.37	6566.743
271399.2	109343.5	2269.351
688219.9	436815.5	15235.4
612122.9	277256.6	12952.91
153705.7	72511.05	5848.078
249576.6	106537	15935.6
461484.1	174708.6	7734.152
554723.8	262537.6	4808.078
484229.8	262187.6	17668.63
87403	61652	1979.375
361850.1	205303.5	7646.478
719925.2	424406.2	27807.75
273028.1	107807.8	6624.912
461340.7	196846.2	10928.02
607077.6	297911.2	16113.85
273293.1	142626.9	5428.671
487635.4	279607.3	14868.62
592376.1	639888.3	51854.12
394783.4	304013.5	10829.98
344115.5	212736.1	4812.978
600171.8	393995.2	7989.203
147602.7	114899.8	3103.55
77508.8	211541.4	6920.475
368061.8	188150.3	11700.15
316704.4	205447	6489.776
540756	379551.6	27939.8
210598.1	96999.13	3335.707
88256.36	73164.19	2480.454
811036.9	310280.2	20930.3
302273.5	156101.8	25762.65
288094.2	149731.4	8353.786
331058.6	193365.5	8188.575
238019.5	126957.7	3388.716
117341.1	291057	7857.75
319991.3	216657.8	6720.145
408946.3	220084.7	63104.85
143118.1	105581.1	6835.276
355206.8	253281.8	6206.257
406121.7	225075.6	14649.88
384029.3	129342.3	9667.013
257412.4	136091.2	5490.159
288285.3	122273.3	2023.374
348111.2	203361.9	3265.417
314248.5	215807	5805.181
530153.6	325694.7	20735.29
119717.4	119636.6	4558.316
337728.4	232943.9	6294.917
475368.9	207749.4	5519.275
584847.6	369052.8	33158.94
437426.1	341006	5391.879
302232.7	236538.1	2954.426
351295.9	176232.1	9268.335
246798.3	131812	7557.623
422324.7	323609.3	13104.16
401416.1	184541.8	10741.64
72205.92	38980.43	1808.965
237923.7	229459.2	5206.963
195152.2	164362.8	4597.92
177299.7	118432.6	4034.381
153890.2	96122.96	5637.234
415830.6	233802.7	9564.105
304313.6	240501.1	24689.32
229662.9	89787.61	4469.423
430493.9	133606.4	10894.7
380873.4	134447.2	8230.396
228636.5	91069.59	5642.004
387220.4	247480.4	6592.295
280133	142016	2885.316
248382	152901.6	3263.9
312090.7	188449.8	2661.08
386427.6	158521.1	7593.442
390205	284413.7	7333.193
384044.4	177558.8	9353.093
190997.3	113190.9	6997.416
243420	119891.1	9921.208
311813.3	147566.7	2004.434
95074.56	65428.96	1987.581
394332.3	233781.2	7339.014
143617.2	129915.7	3368.829
117642.9	120972	8091.618
252249.2	139724.5	7003.185
237894.2	145698.4	6403.048
428293.7	234421.7	21340.05
306521.7	161340.9	8473.987
270025.3	179442.5	2454.617
420630.2	327226.3	3013.269
192425.2	103933.6	4841.162
875374	524963.7	9946.656
270510.9	136240	3527.974
367150.1	190283.5	6828.445
72183.33	58473.61	1478.296
334372.7	167202	12801.92
249624.6	108305.7	3269.241
582893.1	318766.8	10803.49
224002.8	141452.1	2088.699
434851.1	267712.8	8188.886
298982.4	218679.7	9483.146
240636.5	89794.91	8285.816
370951.6	158572.3	7473.306
176804.8	258113.6	9565
371988.6	336715.4	17397.17
524891.7	209381.9	19972.16
107246.3	134556.8	5890.198
114078.2	172905.4	10532.01
304383.1	188637.7	3239.191
140667.3	104383.8	1546.511
438551.2	203569.9	3978.714
286931	127273.1	2913.811
214073.5	76823.85	4092.447
338863.8	149511.8	9990.163
200594.8	161206	7834.57
492612.2	265791.8	11302.15
324852.8	160101.2	5318.828
224572.1	172518.5	7561.759
71178.37	69884.34	2838.931
356341.4	126760.2	4380.439
334548.9	210693	9311.401
366492.5	204223.1	11777.58
230141.4	171598	7302.702
110937.9	101550.6	1696.555
530656.4	389354.8	12218.79
235212.1	121800.8	5287.222
368335.1	136673.2	7312.204
223644.7	81184.81	11016.07
280291.8	171554.6	6037.817
723149.8	368072.5	18673.75
946909.1	668561.9	30214.33
289417.6	157165.1	10000.68
207568.1	130202.7	5660.18
205623.8	78500.3	6694.45
77906.01	51244.53	1246.411
268633.3	89717.31	3199.768
265749	183236.7	5406.451
291486.3	195584.7	6009.711
176369.8	97911.09	3150.803
421459.9	247537.9	6132.777
364002.6	169608.8	8367.087
326135.8	159574.2	7663.266
300819.2	145515.6	13308.02
304010.5	176606.4	26596.01
275856.4	273375.5	5008.201
372423.8	174407.1	7705.217
84771.52	63464.3	2010.683
258447.5	206700.2	6192.593
381746.5	184801.3	12914.42
98202.31	56224.54	4814.65
289033.8	108677	11843.63
344589.9	153400	8842.031
319061	126192.3	4271.127
106875.5	71487.95	3701.819
486263	257507	47543.26
517495.5	274678.8	10015.84
90338.55	49826.93	2119.826
266846.4	139473	9421.749
393944.2	305471.5	13835.63
316061.5	126737.7	1633.771
204166.1	177067.3	7764.164
338871.7	339255.9	18803.21
158793.2	157028.6	5341.126
435890.9	202759.6	13849.83
243759.3	193481	6413.834
285889.6	137804.2	3201.181
885691.2	458423.8	32412.93
279547.3	120867.5	4810.204
268418.1	122739.6	7437.656
359862.6	249668	9213.666
290411.3	123478	6229.047
135095.1	145696.2	12324.17
207465	67684.23	2615.071
1252313	661197.1	90289.98
268324.6	107222.2	9577.873
457602.4	209017	8510.935
317354.6	173100.4	13476.15
328006.9	161068	6033.928
344195.4	225940.4	8965.525
389407.3	267904.5	8871.692
413626.9	306233.2	26459.29
417047.5	189701.7	7373.951
67437.71	50074.22	1064.139
270221.9	127873.5	5154.122
281201.9	165882	14008.26
169866	138249.8	3589.902
333134.8	152140.1	5496.887
414961.2	223610.6	8975.676
728813.4	369945.8	12229.22
314868.5	148372.6	4180.186
145661.8	190238	1564.415
366488.2	207087.1	12875.88
74581.62	61333.18	2182.558
1019175	623999.9	45661.79
846940.8	492167.1	13620.86
287852.5	174548.1	4756.067
214843.4	115662.2	3637.22
354305.2	177605.5	7558.012
245124.4	299136.5	3822.824
163828.3	86140.77	2297.21
710571.7	345620.5	18788.38
131039.6	80407.18	2172.018
154930.5	60529.27	2103.024
387624.9	157626.1	7345.47
344015.5	172310.2	4742.066
490400.2	311830.3	12708.76
88340.12	90457.66	3422.591
611367.9	310966	15076.68
250122.2	141952.5	5434.168
254939.5	128975.3	6379.583
227122.4	85487.3	4229.202
149186.8	114878.7	3285.627
346675	187104.9	2012.225
567660.5	320035.3	9211.878
260441.3	615862.6	20917.04
369656.4	334528.8	17290.08
95048.55	57960.68	3056.634
210813.3	117366.5	3948.664
269734.2	113500.1	6039.943
603746.6	392702.6	16014.29
500881.5	227068.5	9039.886
366123.6	131494.6	9225.865
325909.8	187445.1	7817.821
504248.7	237572.4	13041.31
418697.1	244402.4	10930.03
488006.2	423174.3	4895.273
310258.6	137262.5	11704.27
79524.51	71423.57	2180.535
484268.2	152933.6	4580.186
268998.4	109820.2	13839.2
135959.5	110163.4	6958.991
104217.4	55175.54	1822.629
272629	151393.7	7180.634
217936.1	124301.3	10710.1
302495.4	127413.2	7696.712
238433	111724	4471.964
552520.2	208157.4	19697.47
539529.9	411617	25976.53
312489.8	220730.8	7167.346
457417.8	212532.8	74007.09
185999.9	141761.4	4784.73
227807.5	179279	13616.49
345517.8	287074.4	11326.49
122698.4	64435.01	1613.794
579718.1	338163.3	16894.33
281825.7	171784.3	8474.363
345083.6	140699.4	7138.385
1082071	513725.8	19618.01
284619.1	247106.3	4420.821
177678.6	142931.8	3017.651
389677.8	197160.3	12321.88
315970	194705.8	16289.59
516352.2	266349.6	21258.71
253151	157897.7	5822.008
235850.7	182195.2	3866.447
141611.9	107552.2	7109.229
556875.9	350173.5	9759.264
213644.5	108768.6	5361.855
570676.7	355095.6	15202.86
331779.5	180890.8	5642.821
106633.3	85277.69	10126.67
459055.7	281679	10770.34
306266.1	151913	4069.513
293140.7	176033.9	12622.46
350987.6	213453.5	8276.314
157875.4	127344	3450.242
370530.2	218957.2	3468.534
345911.7	143981.2	9062.896
265957.8	129126.8	10936.06
270018.3	138145	6447.346
297180.3	96725.99	5926.224
387199.2	160242.3	6009.971
513670.8	213140.7	26453.82
134536.9	93939.64	2320.662
207475.6	79191.89	5423.006
314418.2	158444.9	12391.97
336273.6	152713	4451.286
397621.1	181447.6	7625.774
282537.3	137297.5	3767.105
358116.4	179450.8	5230.013
326220	198834.2	19689.81
77099.95	59094.71	846.0997
249327.7	114189.2	8117.144
409457.8	215046.2	10027.81
119390.2	86027.29	4965.044
398144.7	236626.1	8141.451
84212.34	104731.5	3587.232
270837.6	154433.9	7230.169
478749.6	198607.4	10131.34
347855.6	223018.4	5286.898
103705.2	69083.6	940.8267
271994.2	126346.6	5657.094
421421	313201.3	5216.518
101254.6	77099.3	3974.151
391655.1	164904.6	2457.275
327250.3	188828.3	2948.437
165172.5	126028.3	8987.59
131177	105843.9	4597.233
311502.1	135086.2	2677.35
331643.7	147866.1	9219.15
303196.8	332447.5	9320.839
207382.6	124008.1	4713.494
214601	118280.3	32012.58
390365.6	276955.7	11603.46
329933.8	119203.3	3379.823
590156.3	347661.3	5377.075
392234.1	220852.3	10079.98
138123.8	161008	5506.143
419445.3	177867.1	8492.267
82423.64	50449.2	3523.294
223849.2	164135.3	11639.62
224442.2	143951.8	4213.27
443195.5	219472.9	6090.282
296443.9	224718.7	15105.91
401770.6	266922.5	10177.35
362263.4	161861	6256.077
313238.3	136014	6758.336
336162.3	201849.8	11162.03
232081.8	120773.4	11512.72
123072.3	80197.38	1854.001
394716.3	325096.3	26770.96
247626	123514.3	5245.375
222868.7	103893.4	3216.75
363494.9	166116.1	21569.98
230904	171161.5	13569.2
273716.7	117098.8	7122.206
627724.9	410655.5	50541.94
943825.9	488074.4	30933.5
357919.6	153476.2	6153.299
210873.7	110068.4	4417.152
805334.5	381563.1	7667.116
425622.2	225617.6	5535.532
418213.3	225499.2	12303.85
170945.4	206228.8	1483.442
107439.2	74292.36	3523.41
228454.8	279225.1	19670.31
200976.7	107038.6	4365.75
81745.57	63380.01	1793.11
78924.24	80210.32	2033.097
300825.7	241561.3	8866.663
102935	77682.9	2649.762
114049.5	72633.48	3363.268
227458.1	125471.6	20497.75
118852	95856.28	8128.682
633991.2	298905.8	52804.36
338985.8	281084.2	11153.85
288008	129942.3	5552.346
374845.4	189326.4	5932.81
231589.8	134912	2771.065
377704.3	280500.1	12329.75
249980.9	123760.7	3668.178
344944.8	101334.1	2553.298
135816	87959.46	4029.468
381086.4	237514.9	5454.832
300848.5	181180.5	7772.577
352980.3	240879.3	9964.041
340908.5	168575	9417.627
484605.5	500820.3	38554.02
145613.1	106030.5	3080.409
102427.4	53437.46	6894.042
264827	149792.2	3796.08
220816.1	81277.47	10526.12
413081.7	253015	8046.192
440983.2	185332.5	5892.025
412124.8	221671.6	23142.33
340853.1	177863	9963.004
533455.8	333816.6	8148.75
424109.8	145310.6	8022.987
508807.3	325768.7	68536.18
354145.9	166551	6317.694
341984.9	165635.2	4389.63
154890.3	84950.61	6624.186
163391.8	77188	1318.749
413503.1	253086	13482.67
378403.5	130980.5	2618.455
307973.2	284844.1	13185.07
354292	135190	4528.02
289402.4	105008.1	3545.008
79988.33	83445.06	1407.189
125275.5	88783.84	2151.794
272132.3	129300.9	1645.374
154915.3	113911.7	3894.631
242177.5	119636.8	3820.555
378265.9	158069.4	15987.42
469680.1	203477.8	6530.366
219183.3	100859.3	4371.74
398312.2	274789.1	25705.12
349562.8	154319.5	10099.36
470193	253536.9	33068.23
81945.15	66926.79	3329.082
83551.66	80367.3	5223.972
75106.86	41703.33	3957.259
147786.9	113110.3	1782.519
508545.4	259430.5	12991.34
283091.9	177424.2	6192.67
321543.8	138534.8	8546.831
121034	104029.7	5980.141
366468	185517.1	14288.09
340147.5	143414.2	8454.347
523917.9	315119.7	11090
320037.7	143308.2	4743.816
277056.1	139914.6	4865.326
535663	379012.8	17002.01
352242.3	189488.2	6149.799
307986.8	121467	11020.8
110061.6	85516.81	1970.261
318500.6	133066.1	4656.984
273978.2	157050.2	7154.551
85808.05	59754.14	422.8424
271402.1	136335.5	13265.47
452019.3	159403.7	7217.088
318527.4	234345.8	9015.98
330330.7	136733.1	5133.302
524504.7	253541.3	7136.194
78361.84	57823.46	2101.482
99788.23	83661.8	2875.982
279551.6	93902.6	4070.46
116733.9	81294.49	3406.515
293214.2	146069.6	13008.4
380228.4	205489.8	3381.78
302672.9	152493.6	6104.918
278297.2	125886.4	8519.283
1023300	624789.5	27427.19
426249.2	197163.7	8619.001
352755.6	132412.1	5798.88
334931.3	165472	15132.01
461986.1	200020.9	7979.714
695170.7	567084.3	21119.73
216120	137545	5375.117
260839.8	224050.2	3464.58
200133.2	105055.7	1821.112
279603.3	92555.54	2951.043
466448.9	372991.5	18529.62
438197.1	214407.8	9321.668
241871.7	267392.3	19342.32
350911.8	150775.3	8370.535
271634.2	157920.4	6353.876
225711.7	158295.3	9511.731
285297	116601.2	5002.329
322040.4	164528.9	6748.159
207083.9	71418.44	5027.206
92670.84	65612.2	2431.516
377914	189757.3	4810.294
570377.8	373862.6	15582.67
253184	152123.7	9663.02
238306.3	117757.6	3075.509
302677.6	200156.3	4929.848
243352.6	129182.7	5554.434
287052.9	138816.8	5878.089
334069.8	201424.5	3124.473
368058.8	185147.7	11990.49
211846.8	122119.2	8281.461
404242.6	123669.6	5356.437
206453.6	72457.44	3629.183
351688.7	315470.9	16963.78
390123.2	207239.4	5252.375
137744.6	72593.93	23128.74
343459.2	125901.2	4963.644
491418.3	196332.6	7162.277
446286.8	288327.9	12934.69
301861.8	175155.8	7507.505
135653.5	115857.4	5376.466
327860.9	174556.9	3462.351
207687.2	141695.1	2645.899
188317.8	109528.8	6604.39
399943.6	172651.3	14604.54
284883.5	128288.8	4128.058
327975.9	132186.5	3732.66
646447.6	330038.2	11815.27
387628.2	174871.8	21063.57
449144.9	286393.1	10782.23
450635.4	161010.7	155605.5
305221.5	210893	16897.53
176633.6	143259.6	5289.53
196011.9	142711.7	8646.044
90850.06	64330.96	3181.009
369917.5	205176.4	1803.429
274542.4	106417	7826.403
1200673	783789.2	10948.85
139797	80258.41	4447.656
359522.8	121987.6	5197.046
332588.5	199076.3	4469.189
330244.1	161104.9	5461.561
81919.02	57307.21	1955.742
131351.6	51575.72	3000.331
468186.4	150149.6	6977.698
298918.3	143900.5	8224.86
375740.7	205636.9	19438.15
385987.2	130975.9	10931.15
204769.4	140767.3	3659.998
555773.7	590528.8	41655.9
428734.9	178996.9	43181.18
192097	104420.8	6352.502
130846.5	76810.43	4764.325
313665.8	215350.4	4053.322
110467.5	94983.35	2227.542
382517.3	228369.3	5874.148
315165.2	99844.4	9027.907
320316.7	244011.5	3633.616
86975.84	44232.65	1847.481
292051.4	171949.7	8385.392
310027.9	250244.2	11226.15
1248052	660153.1	23502.09
243851.5	128240.4	6870.24
170991.3	145156.7	7010.807
281247	153304.7	3371.292
1080062	1000949	37518.64
337133.9	231174.6	6892.149
394999.9	197073.7	8559.289
74895.88	66443.63	3878.983
386092.5	246451.9	10432.3
757691.4	199463	12517.5
265290.4	96217.82	2011.603
472419.2	271825	16482.82
116243.1	63066.66	4311.29
344012.4	189900	4226.117
438621.7	228902.3	27432.92
279498.8	175468	4041.615
375307.7	187674.5	9639.063
675049.7	410568.3	15269.81
767293.8	325873.1	18122.86
358253	234778.2	8024.582
161077.7	224536.6	22138.36
740304.8	276148.5	14342.09
123505	77859.08	4462.668
364689.8	158916.6	5642.847
431700.7	432769.1	9806.634
279153.9	210540	7851.838
459417.3	377715.8	5930.593
156892.7	181927.7	2952.741
351596.3	173542.4	8153.495
532150.9	292168.9	9004.922
507821.7	266668.4	19491.37
311484.7	151729.2	5741.062
269425.2	193715.5	2131.286
318062.6	168890.3	4951.121
312725.5	101596.9	2636.824
443879.7	201341.6	11286.68
276021.7	227498	3696.141
350527	172396.1	5229.274
274607.7	190855.8	4258.747
269681.2	205462.2	8076.178
262509.8	107612.2	5780.536
483048.5	248048.1	12367.27
320004	136599.5	6518.543
164531.7	58429.14	3062.675
249627	136433.3	1404.972
356738.8	123879.2	3455.143
352261.9	176920.2	5585.676
398928.4	172011.1	8797.617
309866.4	270780.3	9500.492
119382.5	172844.5	2849.354
286169.8	124912.3	6305.586
275209.9	131191.7	3932.667
245078.2	128279.6	4106.5
238890.4	159184.8	3238.815
386245.3	177142.3	2729.685
478295.2	173625.3	16398.71
432901.1	192807.3	9965.221
966392.5	675049.9	25883.2
692092.8	557114.3	214518.2
621560.3	268598.4	7222.041
292459.3	112656.6	4454.514
509766.7	399159.3	8073.352
404797.2	268271.3	13881.37
470573.4	182039.7	8839.296
650959.1	338370.8	4953.831
429265.5	284484.7	12924.48
81692.47	54151.36	2104.606
435300.9	235717.6	6783.616
107947.9	83287.5	3090.806
502214.3	244883	8945.327
428305.4	237025.6	29311.68
352e3	197004.1	13583.75
449334.7	409251.7	9234.059
311904.8	189784.9	3457.774
332064.8	184621.6	8798.227
459658.7	219897.9	10575.56
327072.1	161423.8	6852.881
324978.1	140247.3	4521.395
418120.9	251891.7	19551.88
76238.41	53200.34	11834.53
346180.3	233271.5	9344.29
268540.8	165056.4	6016.155
297514.9	215677.5	6607.074
219660.8	125316.3	3414.566
240665.2	106996.2	5636.508
290479.3	172882	22292.78
377408.3	198559.2	7442.05
545197.1	259000.1	6794.155
343064	183840	1806.696
98754.55	64338.15	5046.094
268443.7	147307.4	7515.257
306701.1	114817.6	8648.48
113483	105560	3088.304
377748.7	414688.8	3990.356
448670.4	207016.4	12742.26
284999.7	153861.9	6952.133
241694.3	97056.26	5520.767
671895.9	388335.7	5048.506
332224.3	158660.2	9526.16
1092776	525213	16395.17
443579.3	329075.8	5568.642
560928.8	223323.6	12993.66
381200.8	146661	3039.677
175904.2	131485.2	2686.697
438715	638562.6	3625.125
512732.2	358919.1	1765.73
531358.3	310352.4	9651.301
73452.39	67278.3	2282.626
100803.9	80557.83	4689.212
366480.1	147302.5	5085.323
347191.1	197657	11044.94
318408.6	148600.8	7357.292
108600.9	76354.95	2516.131
350808.7	206290.2	4839.735
359878.8	196202.9	2803.281
592759.9	415082.4	17968.57
305473.2	161191.4	4541.359
436338.9	333515.3	22521.72
