FSC-A	BSC-A	Violet
518465.1	185893	446.2292
402967.5	154802.3	203.2086
349748.6	124148.8	512.7209
262304.3	109390.3	248.4914
389129.5	162778	410.3453
709456.8	399746.1	552.4293
456978.9	228160.5	163.9411
383285.1	259660.9	52.25735
82496.52	149985	219.1282
367544.4	134000.9	531.2722
365673.3	334837.7	673.6544
365910.5	197425.7	348.61130000000003
351131.5	177999.3	315.8128
515172	234534.2	457.6504
268852.1	154951	408.2451
440685.9	347720.3	450.9222
377374.4	180597.5	224.1193
108783.2	181000.3	275.6507
742684.7	434684.4	631.2496
374664.3	212430.4	481.6984
438041.5	267694.1	631.0032
347545.1	212533.5	544.275
369782.2	239224	250.6434
215697.3	167010.8	306.6732
917894.8	494977.3	1077.116
453872.3	284544.8	409.9952
330335.8	178294.8	217.0411
834298.8	507572.7	953.5313
233156.3	123225.5	375.7706
288934	141713.1	374.7854
387775.1	182358.8	197.9194
362368.6	158756.3	185.1111
292973.5	209960.1	459.9321
362945.2	188917.7	443.5457
324457	135638.2	196.6878
185282.8	102553	239.0537
1362074	986027.1	3703.077
289171	174070.7	387.477
288617.3	175488	415.2586
354694.2	219123.4	416.2957
1183315	659006	893.7808
588096.9	453942.2	671.8265
419400.3	227888.8	29.51872
633046.4	175040.8	354.54880000000003
218055.4	198724.4	403.28
870028.9	455233.1	796.5129
501491.9	307314.1	276.3248
376496.4	150483.4	274.4062
216255.8	83755.77	139.6857
85378.74	55158.35	149.2919
86331.95	74145.19	141.1635
262324.9	148002.5	260.4052
354280.6	157306	566.3265
283631.8	131494.7	246.6246
511966.5	306210.8	573.4696
338924.7	164356.8	394.3608
481788	213850.3	327.3117
374872.7	175761.9	583.6203
478228.4	311291.5	379.7894
394328.4	229099.3	256.3734
610839.3	392255.9	674.3674
399332.9	296031.9	205.5421
395598.3	250316.1	206.3329
257255.8	196809.6	196.8174
476078.9	354866.2	571.175
522899	270711.9	559.0538
456673.6	274474.3	593.6414
550108	277594.1	627.0493
220071.6	198160.6	-77.18687
330662.3	167530	216.6133
486912.3	201363.6	557.7056
395378.7	168928.8	399.9872
71986.73	106842.1	158.7944
586891.4	320795.5	717.7704
1180179	643783.5	1425.001
821214.9	456047.1	459.3617
541675.9	240790.1	561.8799
401050.5	207999.9	474.2053
381093.2	211253.9	339.8867
523091.1	247857.8	943.1083
571615.4	233320.8	609.4962
318119.7	182084.2	85.71709
313590.8	176850.8	499.3163
112469.3	88786.95	199.5528
305058.1	159011.6	269.6095
72614.9	103466.8	193.6154
282086	138719.3	163.6818
554540.4	243616.2	545.0658
223949.6	99291.13	381.747
582197.4	319849.6	1196.189
919964.9	660727.3	1225.5
661199.8	203167.3	677.725
403865.6	174733.1	587.8725
398323.4	166409.6	349.0392
321022.9	391256.3	500.7553
508158.1	291027.5	598.3343
280449.5	156100.5	275.0803
695831.9	418461	535.3429
434737.1	215229.4	217.4689
322549.6	158947.2	399.7927
1380734	652102.5	941.6305
1613350	591698.7	1762.049
464014.7	139838.4	549.4995
1012314	435419	819.822
482971.2	262911.8	439.1639
353947.7	219044.2	292.1278
334767.3	193195.8	301.7859
654847.1	208448.7	495.829
344608.7	227744.8	516.5971
400359.5	180553.6	370.5851
296013.2	238728.7	306.6732
610709.4	241270.8	272.7727
366078.7	176561.7	216.0817
254537	153095.3	249.2044
125126.2	156723.4	246.5857
546800.4	227300.9	244.5245
176844.8	218649.5	45.205
211392.5	103739.8	281.8863
124137.7	76405.73	178.8754
277666.9	131906.7	251.2786
276211.7	121991.7	493.2362
540369.6	184142.5	411.4861
385002.4	209058	369.0554
376546.4	241951.3	391.7162
376147.5	238854.8	352.9542
89527.71	204623.6	279.501
196138.5	235750.5	187.2371
82497.45	57788.7	95.49184
95075.45	53948.36	25.97959
340287.8	144768.5	99.8866
1112750	553030.6	598.7232
431840.2	210468.4	446.4756
601690.9	266961.3	344.1777
436090.9	212480.5	416.8661
267890.3	147141.6	161.9835
313811.4	222215.8	384.8713
443825.9	214084.1	122.8586
508116.4	291188.5	459.1672
681061.4	462663.8	996.5065
1059843	861529.3	1534.014
1268439	329701.9	613.4113
469666.8	269902.7	255.3493
307873.9	110070.2	190.2577
881113.9	506410.8	742.9073
488591.8	209250.6	262.3368
448381.2	265106.4	514.6525
401698.9	240391.5	395.4628
355801.5	131538.9	568.5174
591247.4	459700.2	744.0093
392885.6	176987.9	-32.34485
770566.3	439297.6	1523.177
327555.1	196455.1	263.1665
346705.3	147609.8	268.7669
245609.7	202581.8	383.7175
192212	98864.59	224.9361
385123.8	207305.1	408.3099
661477.4	464975	1621.637
676804.1	315772.3	896.7107
128266.3	134074.2	286.32
198421.1	145058.5	174.2862
317319.3	147889	539.7506
499143.6	274617.5	395.1516
429372.2	260116	544.1972
100671.4	85353.66	103.4387
306482.8	143465.3	198.8009
225980.4	247896.5	419.2385
483991.7	270281.9	660.7164
385467.6	212318.8	255.3493
458573.3	203258.1	249.6841
372112.5	143220.8	102.609
153661	103989.5	85.3541
292554.2	158855.5	254.0529
148106.3	160945.5	162.4243
173854.3	170638.8	436.4156
315001.2	128158.6	213.1649
362413.1	199606.3	397.0443
318358.5	150720.8	299.4783
353388	196886.1	225.2861
278891.8	115559.8	183.6461
318620.1	198680.4	229.3049
442044.6	183615.8	524.6736
324492.9	117236.3	227.3344
357010.2	227490.8	303.5878
275153.2	127290.3	415.5438
315317.2	185534.2	212.2444
313099.7	147256	420.7682
85815.82	66437.45	52.69812
109375.5	97718.13	149.3697
366408.9	213492.7	642.8782
383210	332006.4	732.6788
862442.6	489519.8	770.9222
747935.1	274230.5	588.5596
447459.8	211560.5	396.9666
623761.2	284541.6	1126.288
73548.1	135887.3	111.8522
341685	143029.1	249.6581
355092	225029.8	347.1335
423725.3	199369	486.0413
110101.9	150311.5	143.2637
111396.9	86347.41	55.55017
505752	319548.8	465.4806
408026.7	196987.6	529.6517
773863.9	323865.5	760.0456
312362	130678.8	214.6816
406474.4	166220.4	257.7606
355590.9	202934.7	234.0497
332356.3	154373.6	393.3885
346945.7	211390.8	417.631
596315.6	353305.5	774.8762
236062.7	117615.1	169.5803
449377.5	249894	397.3036
366950.4	306176.8	217.3911
868332.8	553405.7	1219.083
819191.9	435024	667.665
309249.8	176591	205.2699
378323.2	213557.9	556.811
309905.8	212841.6	394.3997
1073025	621521.4	136.4706
285831.1	121895.2	116.8952
195343.9	123747.8	142.2395
554795.5	232638.5	122.8715
376960.4	182877.3	228.19
572042.8	395551.5	605.62
458042.8	223585.1	279.0213
215839.9	224762.7	276.0396
359612.8	143752.3	184.2425
251287.3	103961.5	151.6384
152432.9	146599.9	211.2592
472472.8	202069.4	161.6076
126135.3	113420.1	224.9231
402115.3	235320.7	618.1949
453701	239113.5	351.3337
792054.6	348000.9	320.8427
330608.9	175823.2	195.1192
213602.4	138727.7	132.1666
450239.8	283566.8	394.7886
255880.2	173133.7	221.734
3396443	1508913	4277.635
380963.8	323320.3	255.8938
306086.6	121903.3	191.5282
992343.6	582362.3	738.8108
301664.3	96445.79	212.9963
369703	187348.2	294.215
347446.3	162037.2	174.6492
457976.1	287345.3	292.3871
80493.75	96430.16	64.00261
281782.8	122630.9	661.4813
434376	172699.5	352.1764
1228736	752080.3	2816.011
1240735	403366.8	154.983
72710.66	145813.1	529.6906
112786.6	46625.61	226.8806
248216.4	148882	309.616
333499.3	207789	490.5268
2363579	1140563	1385.202
764390.7	458738.1	643.2411
477253.8	271699.9	272.6042
279767.2	83766.8	168.0895
1009790	498513.9	1430.239
252817	476699.1	772.2057
273805.3	198447.7	361.9382
440603.2	232965	272.3579
143373.8	138300.3	391.1069
385227.8	179447.5	506.0316
320599.4	99445.13	200.1621
383466.9	412571.4	609.3147
254943.4	209880	375.4077
291475.8	262155	203.5068
1006372	491582.6	2149.876
368053.8	175070.5	411.6287
335260.5	222820	538.8172
251070.6	285273.2	225.5194
370331.4	176842.8	257.3457
383444.3	211896	407.0913
436690.3	291304.6	633.8164
139100.1	112585	148.3844
595575.6	179953.6	449.4443
650401.7	326166.8	891.8103
348863.6	171045.7	181.6886
309035	125378.8	236.5387
219894.8	102748.5	305.5843
662097.1	464449.4	1008.057
469463.1	304956.3	375.7447
412907.3	184016.8	219.0764
289588.6	154345.3	331.4861
371438.5	307557	510.2578
849713.1	651077.4	937.145
2146401	1284389	3644.337
272019.8	220548.1	262.6868
390159.8	179803.3	155.9812
421345	313080.1	238.4314
456492.1	195850.4	315.4887
279469.2	391431.8	732.0955
341010.8	158135	186.9778
305106.7	216624	448.7183
318084.8	171568.1	553.1423
191684.3	158710.2	237.0054
384678.9	128835.7	278.9306
253877.5	188548.4	132.4259
351523.4	205404	368.5368
312383.2	311360.7	908.5337
336214.3	145781.1	225.5972
234327	161526.8	242.6706
80502.22	62722.02	75.46267
433801.7	247385.8	531.6741
359859.2	207337.9	629.9272
381746.1	239180.5	412.0435
399474.4	259898.5	525.0236
681720.8	294318.9	666.6539
334638	136210.3	298.9986
518447.4	195951.4	425.4612
566730.1	299678	810.475
339492.1	133624.2	322.4114
472356.8	255733.2	308.7475
443843.7	325022.4	665.4223
656770.1	441702.6	1052.096
379845	192666	209.7035
472068.7	456504.5	830.1023
452789.3	225596.3	133.9167
257825.9	168603.4	279.0213
274930.1	134270.3	271.3986
339138.2	201611.5	401.4002
186162.8	130654.7	85.31521
451091.4	157690	275.184
377587.3	214984.2	392.6107
85389.13	107297.4	151.6254
309860.1	115194.8	265.4741
282404.4	128878.5	441.9512
519095.1	356438.8	648.6341
273691.1	107734	273.6154
419780.8	162630.5	390.705
682220.7	415438.9	433.8617
341266.3	155937.1	-123.5327
642478.6	395467.8	609.3925
595930.1	479492.9	524.5699
1125418	387826.5	818.6941
163900	275593.6	222.8359
287702.7	508071.9	729.5675
107087.9	61285.15	69.53819
135784.8	117004.3	149.1104
312557.4	148863.2	454.1631
375205.4	265576.3	366.3978
263986.1	107417.6	185.2796
489605.1	370923.9	520.8493
249208.3	135066.6	535.6411
551038.3	200273.5	553.8553
143687.7	80838.01	65.98608
356664.8	215080.3	525.4515
346193.4	281294.9	445.2051
155697.7	243052.1	522.1327
355518.2	225673.7	396.5517
502575.4	186545.9	357.1675
339143.8	270120.2	497.8254
341743.3	160259.8	316.4998
522523.7	309307.8	928.2129
442585.1	484647.9	831.4635
381624.4	196030.2	370.5851
400692.6	201336	242.7614
284590	200001.1	184.8388
357547.8	191965.5	213.3334
262115.3	158540	261.4164
156342.4	150472.6	230.4457
236033.3	99959.46	247.7914
349718.7	234199.5	185.474
919474.2	595431.8	741.4424
313785.6	243510.7	267.3149
388458.3	358986.2	336.6975
211805.5	124705.7	101.6626
513371.7	381786.8	689.4833
370839.9	241328.4	585.4352
84201.51	48645.43	97.82534
341852.5	190891.1	376.0299
348077.8	259844.5	715.0999
416098.6	266207.9	813.9623
474599.1	167348.4	387.5937
453735.4	208452.7	425.8501
290169.4	201995.3	339.8996
248061.4	173020.6	289.4442
258095.7	185383.1	399.7019
1047911	512441.6	456.717
334694.4	229825.1	418.5514
546427.9	357637	686.5016
673924.6	218350.6	842.9884
278397.3	106235.3	178.5902
410370.2	138082.5	478.4574
535651.1	224770.1	375.6669
132867.7	133308.1	137.2614
485362.2	241260.2	423.7369
732497.6	251726.3	235.1386
127646.2	121550.5	157.0054
420475.4	265618.2	207.4348
293449.3	121761.6	168.3617
453650.8	226382.5	152.9088
236508.1	160989.2	513.4858
478242.2	206741.8	302.9267
75433.6	65083.07	115.0673
509018.6	208115.9	489.3212
284781.5	228923.2	325.3153
351144.2	264585.2	551.3403
397901.3	192505.3	236.5128
530819.3	376148.6	202.4048
487882.9	301504.7	415.0771
262448.6	204750.2	438.5028
96895.75	62092.52	18.49944
455457.2	427953.3	702.2397
405251.5	351678.3	550.6273
640100.8	449098.6	881.1281
258560.4	105741	249.3211
221384.1	95299.93	356.636
159884.7	132120.9	284.8032
278367.3	111608.4	319.8315
831764.1	407039.2	728.3101
93108.18	110804.2	218.6615
182154	155877.5	185.0851
88741.51	78549.51	229.7586
529093.8	351135.5	953.7258
90030.89	49050.92	172.7306
346593.2	153200.6	365.218
333169.3	185146.8	394.8016
93154.56	77610.86	181.9219
274720.5	218372.2	181.8053
260369.4	136220.3	408.4266
517484.5	194886.8	231.2106
323622.3	160681.4	343.8925
530235.8	446288.9	547.5807
246358.4	124953.7	522.6901
253418.1	86684.13	154.5811
355138.3	166154.7	244.3559
295894.3	144945	275.1321
879025.1	554458.7	1090.65
316158.5	169651.7	318.224
87847.7	76477.45	56.89841
328086.8	152007.7	374.9799
502839.3	248405.7	412.3547
249727.1	124579.8	151.4309
425298.4	251840	367.7979
525684.9	331890.4	813.9364
288217.8	138187.4	270.7374
333743.6	161673.3	331.4601
395925.7	246019.9	492.8473
472988	331470.8	530.6759
608221.3	314885.9	449.9499
882609.4	362378.6	881.4263
1276454	729922.4	2178.267
441527.1	140553.6	266.7056
459178.8	268419.3	324.2393
524215.5	482099.6	672.7339
233970.3	116421.6	218.9727
722353.5	311980.4	1007.02
729927.6	992043.3	2495.181
779638.4	362485.5	1094.345
284556.2	183841	357.0119
381369.2	249945.3	243.0466
130404	82371.5	88.89323
85451.68	63466.54	102.6349
348116.4	165387.9	336.3086
450919.8	317983.3	503.5036
412467.3	151095.8	356.5712
525043.4	246551.3	338.4218
172520.7	127715.9	253.5732
769124.3	452493	857.4691
335975.4	242702.8	222.097
156438.9	77943.41	-4.329932
232787	196667.6	420.2238
245063.6	152373.1	322.178
554746.6	481052.9	839.2029
487951.6	313802.6	672.8247
676125.4	381733.4	463.3156
165639.5	160691.5	190.2318
446328.2	301600.1	270.0762
1137270	413656.9	1184.094
1327989	570774.3	1475.586
1542798	991824.5	1258.04
61761.8	327393.8	477223.8
338320.3	187677.6	235.2423
248744.3	164626.4	95.81594
353507.8	195298.6	403.3059
424898.8	236502	533.4372
1390186	687318.9	687.5776
151019	109264.2	323.2799
109830.8	140784.9	64.00261
423028.6	286363	656.205
320502.6	75805.2	-70.09563
397120	184651.1	341.3257
236323.8	171472.6	201.653
457082.9	256160.9	996.7787
368718.2	165475.5	244.5115
102642.6	79361.99	139.4264
302467.6	149864.6	345.9149
548368.1	284037.6	392.87
817049.5	436051.8	1029.953
375801.9	270496.6	538.6616
414965.3	272748.3	934.3188
778076	600118.1	736.9569
321920.6	148666.5	230.0179
268238.5	111546.9	110.0762
313948.4	144536.2	265.3963
352774.7	265987.2	176.5938
266984.4	106871.7	281.7178
1327656	823215.1	1396.325
459926	234206.4	199.9806
347642.3	215402.8	317.161
325953.3	139154.3	322.3854
455575.3	288886.8	619.2709
559281.8	212226.8	197.0248
221004.1	111748.8	317.0054
449635.5	208746.3	302.9137
84135.13	67858.63	4.381787
372886.3	236201.4	643.8115
1064399	609318.9	1093.982
709834.8	498662	1008.563
874350.9	424067.8	361.3289
364827.7	183246.7	295.4076
416317.7	434752.2	1113.959
293996.5	132752.5	431.4634
402253.5	287464.2	574.6234
733951.2	506651.2	536.9374
218198.6	123823.3	367.4997
542582	262533.1	133.7093
890827.4	504746.8	1147.549
326651.8	202573.4	287.7201
799642.1	711596.9	1423.095
462169.4	222993	233.7256
357296.1	237884.9	366.2941
287527.4	215597	352.5005
193462.8	110378	126.9811
688546.2	337332.3	428.5465
268497.1	175600.9	193.9395
397754.9	225510.7	495.0123
793263.4	377063.6	1207.636
126450.1	117848.9	229.7716
424856.5	224449.4	481.5947
258384.7	112616.9	237.9647
680456.6	320235.3	1101.968
586245.5	304315.4	612.5945
452052.3	224442	265.6555
247452.1	116645.6	182.4794
365994.2	160002.9	395.722
289495.4	171815.8	442.1975
589465.8	340400.5	403.5004
413792	178666.5	272.0078
273927.8	151013.2	357.3879
289648.5	136772.9	251.1101
352067.4	192937.1	329.5934
375817.7	264282.5	509.6744
338882	140727.5	389.2012
177118.3	157467.4	372.7889
284468.2	101242.7	146.3232
152379.6	158734.3	172.225
283501.4	165490.4	434.0432
392921.6	141075.6	310.5753
487875.6	267527.8	450.1055
695807.1	486108.6	836.3898
397271.9	202393.9	245.3541
304947.2	163725.2	254.7789
432751.7	279629.8	431.5282
276764	121212.7	183.0757
387705.1	298203.8	224.5471
489509.5	248277.3	323.7985
386744.6	194319	525.1792
415311	170210.4	357.9583
359312.4	132583.8	186.2908
157560.1	130076.2	135.8873
406793.6	241013.9	508.1706
173045.4	142638.8	206.5014
254718.5	158124.9	328.6211
306589.2	122684.8	128.9386
407982.8	141031	390.9254
248260.5	122618.3	210.8832
559566.3	261396.3	429.2985
368876.8	202364.5	302.9008
358370.5	170557.2	211.6611
739577.9	326706.2	835.0027
342547.5	242557.6	586.7446
345869.4	251642.7	577.2162
189137.9	205447	424.4759
366186.5	115782.7	429.4929
368181.2	149807.3	149.2271
446415.4	294258.9	158.3536
124231.9	110382.3	336.3346
293515.8	144439.5	323.5652
292249.9	203283.6	270.88
334286.9	250480.8	332.5621
573233.2	252016.3	375.9651
362313.9	239643.9	341.9479
457859.5	295052.4	585.0853
350979	159977.5	206.8126
638731.9	416262.2	572.614
564480.4	200456.7	459.8802
305443.7	153986.3	232.0662
449541.8	250742.6	564.1745
366388.7	167384.1	266.4204
440161.1	217937.3	412.964
622934.5	256137.1	557.3815
484043.4	333084.4	765.0885
324919.8	136936.3	318.4704
261620.5	124987.8	180.2885
155202.4	102533.9	144.1193
855256.1	614136.4	833.3563
419031.2	192772.4	331.4861
547302.1	351684.4	706.3752
753679.1	389552.7	754.2507
441372.8	215850.6	372.9315
424239.3	145362.8	331.7065
373274.6	232355.8	482.554
476626.5	247592.2	478.6389
375720	231548	429.4929
556979.1	442925.1	879.9873
283128.5	162183.6	69.21409
142670.5	98809.13	171.849
1094453	580432.7	947.0623
290199.4	167327.9	243.0077
1031235	589340.2	843.857
497719.5	227373.8	687.798
456264.7	266928.9	462.836
615102.4	319729.5	287.7071
189929.6	187899	214.9798
416882.7	196727.2	216.9762
713162.1	511022.7	712.6497
450767.3	193012.9	424.2296
347720.8	300900	593.5507
288537.2	189881.9	266.3167
413238.6	225233	402.6188
71723.3	52069.63	147.4769
84017.34	92214.13	96.03632
266709	138446.8	308.7993
488261	207784.6	307.4511
349768.7	133610.4	164.6411
284731.1	139376.7	243.1244
418160.3	141829.3	215.4335
439774.7	275470.9	329.7748
540236.4	233385	144.4823
159404.7	172170	3.824341
282899.8	146e3	519.9029
489811.7	184090.4	318.4185
141473.5	102399.1	267.8465
539577.4	415126.5	799.0668
148296.8	138268.6	257.1642
700036	414384.8	694.9151
414051.2	251984.1	445.6718
120014.3	122191.9	166.7672
396782.6	184640.5	488.1544
114019.5	93416.21	34.74316
82456.09	97520.34	178.3698
91750.76	100797.6	248.9711
377101.9	253732.6	390.4328
461283.1	384228.4	416.905
368478.1	154304.3	346.4982
166714.6	170058.4	283.066
270154.8	247295.8	480.1039
547468.3	279350.9	819.1868
281900.8	244534.7	228.7345
512302.6	218688.3	373.0871
249638.5	102365.2	100.2366
334095.8	258176	303.1989
128390.3	109063	-21.64966
152173.3	129268.9	143.3544
389693.8	280862.1	560.8169
488734.5	255955	779.3618
270222.5	181856.8	459.6469
370333.1	203167	517.8028
311725.9	155873	304.6898
104007.4	92527.76	97.28085
291480.7	111826.7	266.2778
480503.5	369248.6	735.9976
105869	181600.5	225.7139
136298.7	81321.23	170.3193
537908.9	274195	234.1274
370132.7	224183.2	379.4783
108668.1	153653.8	205.7495
226547.3	94874.49	220.7358
246656.3	115104.3	441.0048
173356.3	148542.2	115.2228
217994.2	127750.5	230.342
195785.3	198576.4	203.5327
135854.2	158257.1	160.8816
293504.8	182442.3	242.8781
225176.6	97426.53	296.7559
363121.5	195894.3	187.2631
364633	174927.8	487.4803
73458.57	52817.38	148.1251
310106.7	233424.7	280.7066
178452.7	115739.8	197.0897
124886.9	128866.4	202.1456
390666.7	266394.6	353.5506
356035	163433.1	280.577
211085.5	243107.8	441.9382
468920	279884.3	808.9971
207680.4	236068.2	638.5223
396893	142298.3	108.3779
259969.8	178137.3	242.7354
249194.7	279300.9	682.1716
107450.4	82796.92	72.92175
285215.8	157367.5	361.2252
601023.2	702888.8	1548.002
1027015	599886.4	666.7576
224029.8	246558.2	242.8651
160571.7	351383.4	483.5263
567472.5	244268.1	565.6913
409956.2	298767.6	613.9299
952421.6	488381.6	1062.454
269987.7	146775.4	127.2015
751748.8	470626.8	874.335
397838.5	145648.9	44.94572
425557	161159.3	323.9281
480613.5	372219.5	457.2874
516908.1	333828.3	561.3484
302347.4	192331.9	375.265
523410.6	301087.7	343.3091
116342.3	109140.4	359.3843
146180.2	124266.5	466.1677
421409.4	212725.8	536.1985
315962.7	176190.4	362.2104
438234.1	184880.5	421.1312
319476.3	201992.8	247.1302
1759756	1126521	2719.43
380134.6	139007.7	259.9514
239545.4	128759.1	183.335
333865.4	141193.5	410.6953
432584.5	171361.4	711.4311
381488.7	240872.6	413.8196
260236.9	168110.9	233.8163
580438.3	333824.9	774.7207
386913.8	219623.9	233.557
135668.5	120704.3	105.7203
410963.1	205249.2	231.068
682973.2	422676.7	1046.495
439939.9	257820.2	374.7724
220407.9	112590	258.5254
89547.11	86180.55	238.6648
403735.2	145311.6	344.3333
649968.3	397627.4	1563.676
326742.4	124667.1	253.0547
241995.6	91499.84	132.8148
573997.4	653100.9	1288.453
