FSC-A	BSC-A	Violet
88950.43	77411.66	62.18767
332257.9	222752.8	333.664
338193	198692.3	174.5974
380325.3	247359.5	299.0116
346190.6	225821.2	281.7567
230020.7	130851.3	190.154
581727.1	397369.4	387.4641
184902.1	255164.5	247.921
340279.1	199122.5	165.8986
331553.7	161153.5	279.4102
577990.1	409799.7	800.6873
255832.3	141248.4	168.3099
367701.1	319222.5	280.564
223037.1	193999.8	252.9769
492954	318726.2	456.354
328076.8	163019.4	245.2375
199371.1	194865.1	268.4428
394743.7	182050.3	107.0815
196030.1	142798.6	251.4472
315821.1	197208.6	268.0668
318710.7	206166.6	272.5264
256191.2	206703.6	142.8877
357607.9	208859.9	258.3439
336028	336364.9	402.0095
288452.7	113594.3	216.9503
125670.7	143263.5	189.2076
136749.6	138568.5	-3.992871
123573.8	212482.3	32.75969
258072.4	138912.4	201.6918
421578.3	497501.7	471.0551
160326.3	193990.2	126.1773
180007.4	175935.7	186.4723
451107.7	407434.3	639.7538
273164.7	256199.4	225.9991
259709.1	158942.8	292.4908
154029.3	135466.1	87.11719
385146.6	335952.9	486.7413
169701.4	175400.7	47.99223
429906.7	264332.5	284.9328
475446.1	321801.4	381.6822
261186.3	251040.5	107.6908
318171.2	222190	220.7487
337080.5	357877.7	469.7587
344579.4	214529.6	225.2342
341157.2	205996.3	327.1561
453808.2	250439.9	99.10876
316205.4	386153.5	505.1371
265300.6	275073.8	187.1205
289396.1	180167.4	178.0717
404809.3	318103.8	438.7621
199024	135671.4	169.2433
320557.1	163490.6	188.8317
321463.2	201403.1	212.4907
207610.4	197517.9	224.5471
286985.2	328762.3	371.9982
394354.2	385543.4	385.2083
582394.8	402761.7	707.4512
114359.7	162099.6	125.8014
144442.3	127988	228.2418
276235.9	158629.5	223.6915
262738.6	160717.3	203.6753
512469.9	446390.2	615.3948
348047.3	502321.4	777.6116
732777	956660.4	1108.009
308204.4	224653.3	403.0207
439518.8	288147.8	581.5072
246024.3	91927.2	192.0078
622808.3	620363	612.7761
117606.2	122009.7	120.6806
330262.3	337660.1	354.121
101968.7	146063.5	85.03
146750.8	113001.9	140.3598
251481.5	228135.1	309.3438
523371	402876.6	290.8184
77048.7	71241.88	38.98235
168117.8	136591.8	171.5897
118957.4	155329.1	228.0344
181289.7	263054	325.9246
298588.5	220261.5	221.0728
372513.1	398133.6	265.137
662320.6	408042.3	562.7744
300590.8	189049.4	312.0662
237545.6	196540.7	267.2242
1053430	700407.5	893.2623
227100.6	157367.5	173.8066
500345.2	317324.3	361.8604
376211	284539.8	354.5099
99425.73	196758.6	224.3656
249852.7	271784.7	481.2058
232786.8	223017.6	149.6419
429725.3	410374.1	30.11506
83821.09	81033.46	146.2713
392476.3	230237.9	205.1402
95970.03	105564.2	52.10178
241821.9	276383.7	373.7872
351630.2	199792.5	249.8915
191294.1	217046.4	266.3815
95092.96	149349.9	73.14214
378628.3	291587.1	431.9301
274064	217672.2	132.1148
654027.9	419625.9	448.0183
160582.3	155174.6	72.46802
329867.2	182548.3	321.5687
563952	482485.4	652.238
198552.6	238043.5	229.266
507087.6	382274.5	506.3816
209253.2	205105.8	215.1354
413030.7	288628.9	569.8786
186314.2	148018.8	133.5408
361273.8	352516.4	374.2798
258739.8	174187.4	243.4485
1093437	789087.6	683.1569
374252	220322.3	224.962
444034.1	277552.6	354.9118
410919.2	303806.5	436.3897
188195.4	160598	177.2809
367992.8	277446.8	490.9676
310764.1	251652.5	165.6523
260957.7	145719.8	180.6126
272146.8	120531.7	169.0748
254958.6	207063.9	228.5141
348633.8	215963	250.5267
389036.2	261460.8	493.7029
102379.2	116739.1	210.4943
300505.5	162375.6	385.8306
302062.3	234122.9	310.6402
518277.7	628092.6	755.0286
506388.9	353849.3	533.7354
268557.1	260661.9	203.2475
226982.2	169100.4	212.6852
789245.5	463513.2	1582.927
250171.3	178188.2	240.3501
945522.4	844813.5	1226.589
282226.9	361098.5	654.3771
100035.6	100998.8	110.517
388700.7	326779	319.1963
864500.1	811209.5	1088.213
478289.5	637856.1	456.4578
281588.3	239629.4	296.5744
574843.6	448782.3	482.3596
430703.3	430967.4	442.8198
813301.4	401756.7	1066.032
382887.3	174883.6	115.3784
355468.1	296668.5	264.5666
207193	114442.7	153.2459
212574.5	109770.3	220.5154
306115.8	241110.5	401.0891
405189.8	393634.5	501.2738
294909	309895.4	243.5392
145097.1	100331.1	209.6257
236918	186356.7	186.6149
255006	265228.8	382.4341
766353.1	521995.4	1086.683
74899.26	123771.7	36.18215
337250.9	226566	328.2062
482251.8	356837.8	476.0202
359987.8	284338.2	154.8015
94994.33	149250.1	58.75224
258548.3	211263.7	183.2831
343105.8	179489.1	135.0057
312969.6	272090.2	101.7664
301015.5	134145.1	264.2814
330386.8	237102.1	252.8213
129379.3	113777	108.1316
292382.2	218002.3	230.9642
441158.9	328896.7	150.1864
127649.5	82276.32	188.3909
161978.6	253916.3	212.2963
279402.8	163986.9	249.8137
350221.3	343528.9	298.4153
300823.1	214121.9	220.2561
180503.4	194306.3	260.2237
121647.4	133831	183.8406
97444.13	83968.9	91.26563
98286.65	114922	116.3766
440625.1	281888.9	328.4914
288787.4	170209.6	403.7207
165615.8	182543.6	171.4212
458533.3	313758.5	196.96
481605.4	414315.9	549.9532
230826.5	164430.6	168.7377
580945.5	448206.4	455.2521
419187.6	310840.5	196.5193
405276.2	278224.3	501.3387
293455	160991.1	289.6646
308819.8	301289.3	376.2244
297011.6	259012.9	202.8975
391962.5	283519.8	409.5804
322950.4	216851	165.7041
396213	355994.3	238.1073
517495.7	280051.5	190.2318
321302.8	198989.3	210.3647
429425.3	231104.4	320.0908
248922.9	179451.7	159.7667
397309.1	303787.8	287.9923
155840.2	216556.6	114.7043
113109	220779.7	408.6859
320134.3	271721.6	117.1415
111632.9	151830	134.202
129323.6	116168	200.8492
219160.6	173488.3	336.5031
752807.5	362823.7	706.7641
126266.7	110793.4	121.0825
81770.94	83277.47	138.3115
202457.7	195283.2	154.1663
78025.41	86988.39	136.6262
121770.9	117393.2	113.1097
319453.2	288996.9	311.4828
279561.3	238826.1	135.0705
620914.1	471548.6	542.3304
273298.5	156751.8	325.0042
225175.2	145055	208.8609
219350	275922.1	232.0143
384558.8	314822.8	264.4759
215224.9	266423.8	21.68855
76487.32	90374.56	102.3886
291508.1	247346.2	177.8902
526791	257365.6	546.8807
288070.8	228806.7	234.9053
222662.8	215223.1	273.019
136113.2	165839.9	243.5911
509583.9	363858.4	386.5825
408209.5	284899.9	498.3181
366620.3	172009	231.3791
313370.3	149905.4	316.4998
312545.8	183480.3	268.3909
293969.2	200542.6	363.2864
449014.6	460049.8	590.919
318661.5	183324.5	387.8011
71491.73	121382.8	72.85693
441204.1	408265.9	524.3106
320756.6	282229	299.0505
428936.9	411583.2	512.5783
204188.1	228389.6	144.2749
356547.7	210544.3	315.009
120321.2	118546.5	154.8923
277810.8	288938	182.4016
331080.8	143874	226.0898
184482.7	205973.8	169.7229
211011.1	182669.5	219.5301
508422.5	434302.9	843.494
358473.3	235663	328.1673
298891.7	221600.5	192.1504
344063.7	228849.9	398.7296
303589.7	385184	414.8438
270486.2	246370.4	315.4627
405527.7	273659.3	329.9952
259657.2	145101.2	106.4852
368638.3	232225.6	229.253
340208.5	196288.7	537.6893
164803.1	195426.8	266.6538
349105.8	201732.7	253.6899
302484	175041.3	112.7467
655919.8	368221.8	544.3009
529362	273311.3	654.2474
460193.4	268614.4	536.6522
659118.9	661035.7	702.8361
434172.4	210969	222.2396
543803.6	489288.2	450.1573
465646.2	578553.6	616.4059
376525.9	334525.3	352.6431
567561	858166.4	1504.483
266023.4	204563.7	146.9325
360320.6	405718.3	292.5685
297503	224474.4	174.4807
415546.1	290697.4	352.1505
335675	249956.1	399.5593
305011.6	240452.9	318.0815
537690.3	417097.4	995.3916
369277.6	185752.1	244.4337
433220.7	453555.3	654.5845
216738.7	491328.4	468.3975
133121.5	156107.5	-8.828393
256642.2	266120.3	125.218
417275.4	275921.8	253.0936
192636.8	246255.2	557.1222
261179.3	185545.2	277.7897
351375.8	202583.7	340.8849
811652.9	718156.5	648.0507
82185.03	163370.2	205.8921
261344.7	188680.3	291.2592
298905.7	270086.2	332.0954
324957.6	328254.6	326.495
294505.8	227932.8	143.147
313904.2	313011.6	292.8797
381257.8	268863.8	247.4154
246042.6	207019.6	267.289
397490.6	265206.4	406.4043
238818.5	145580.8	183.5813
270370.5	280534.2	491.1102
139957.6	188407.4	204.9847
268397.1	181900	266.0186
122731	101545.4	94.29916
442521	364321.5	352.4616
146633.5	83023.16	52.03696
70431.37	71669.26	22.16821
513269.9	370250.4	305.9084
95556.35	67448.66	102.6738
323664.6	236224.5	166.8579
310324.4	190422.2	68.42329
309980	249020.4	109.9984
327881	472979.4	651.4602
260575.9	227768.6	178.4217
300907.3	220574.3	211.6351
364770.6	201977.7	206.4496
275518.5	355128.4	320.8557
396850.5	422457.2	523.4421
307411.4	275040.7	290.3388
314393.8	311212.6	208.5497
300211.7	257429.8	306.5955
139673.6	94848.84	42.85854
402729.5	191735.5	490.2157
376224.9	350690.4	529.6906
269760.4	166799	298.7523
97822.72	99339.51	41.01767
941426.8	834761.3	308.3974
99677.76	85152.2	113.1357
227216	351305.5	454.1761
461984.6	219976.8	499.4978
78160.26	65598.87	83.46137
264041.3	244803	216.8855
331540	299812.3	392.2347
211573.6	212672.7	387.0103
90821.38	95488.7	35.8062
151703.5	152024.3	81.34827
169975.5	249551.3	268.0928
275403.6	164118.1	178.1106
269204.1	165516.3	181.4164
98535.25	105802.5	48.56264
234750.1	148626.5	173.8973
277212.8	386353.9	376.9244
387492.5	295299	355.5989
290286.7	187375.5	247.0265
526017.1	526478.4	824.0352
694724.8	681911.8	1261.099
158082.7	249077.8	180.1459
349962.9	380520.8	529.8203
252259.2	141656.6	226.0509
316399	381494.6	339.2514
304002.3	277552.3	327.4543
225374.5	205835.4	238.1203
668720.6	619389	480.1946
403703.3	269462.1	421.6238
329169.9	294247.6	248.1154
295812.1	208823.7	133.1
218554.5	239333.9	291.8685
497717.3	352665.3	319.6371
190950.3	131065.9	237.1999
143591.8	143601.4	97.78645
439479.3	474867.2	728.9323
334861.9	241975.5	21.14407
707862.8	707236	489.9175
324024.5	254465.4	396.6684
108854.1	84252.03	78.50918
318998	352350.8	378.5449
246609.7	133896.7	89.64514
264467.9	205868.7	208.5886
140244.5	195557.1	177.6439
128684.9	95767.34	216.8077
214825.4	156167.4	264.9296
294277.7	185991.3	191.1781
354184.3	153667.2	316.5647
358432.5	236873.2	270.4651
746833.6	609470.3	774.228
242768.6	164224.5	166.819
77218.47	64995.19	35.17097
408564	264476.4	204.2846
362313.6	231621.6	291.0647
184527.4	186590.1	194.445
165746.3	220631.3	139.5301
222984.2	133339.3	170.7601
497599.3	403558.4	795.3591
425886.8	261384.6	191.4504
101670.6	87010.91	26.0833
357094.1	257769.2	317.174
832098.4	676487.8	1004.92
204922.8	180521.6	139.582
182201.9	102093.6	86.65048
260644.1	134921.8	173.7806
525524	387267.8	539.6858
309070.5	277253.6	294.4483
579600.4	675383.6	943.0695
271527.3	175542.2	112.6819
408743.4	355340.7	533.7354
338349.1	183265.7	336.6716
172184.5	115190.7	86.04118
328001.6	244261.9	218.9079
348036.6	212116	421.1183
526296.4	234223.1	719.3002
331870.1	164655.4	186.6537
209342.7	211214	127.5126
467978.6	397525.7	540.3858
266287.3	145971.7	147.2306
263916.8	395753.1	289.185
135921.4	116228.1	100.5737
178374.9	172810.5	241.9187
418483.8	266538.9	313.946
763493.9	730051.4	1072.527
366387.6	471415.5	523.4939
291357.9	216567.2	397.7444
133865.3	99883.35	77.79617
1010531	633723.3	828.1837
93498.84	85658.22	113.6931
392637.5	229669	316.5258
166625.5	161312.5	194.9636
82023.7	75983.32	60.17827
363396.3	253883.3	226.2065
312225.9	203630.3	232.9218
273539.1	299495.1	266.9001
116888	196690.6	199.138
88462.55	125357.9	196.3248
273402.4	161719.3	228.9937
242312.7	124100.4	85.41891
261861.3	167960.5	234.0626
158366.8	224454.5	85.60041
436870.8	360826.7	551.794
319411.5	212452.1	250.6823
484879	631595.9	734.2345
396777.9	669506	481.5688
365322.1	226817.5	257.2939
369846.6	261553.8	347.289
412565.5	184657.5	103.8017
129616.2	146465.2	243.967
165617.3	167241	224.8064
718676.6	878851.3	2319.729
236718.9	94051.04	92.09531
545751.2	170026.3	662.2332
401678.2	309672.6	199.1639
934937.6	1030823	3296.621
476642.2	370802.5	470.4717
438242.5	265815.4	141.5136
375522.4	540077.6	779.1932
187978.3	217001.4	214.5001
458217.1	648394.1	1795.107
345724.8	415033.3	334.3252
158667.4	200264.6	281.0177
387825.9	479271.2	635.5147
438602	331704.7	424.6703
179819.2	266790.3	334.6363
963438.3	698350.1	1220.367
100873.8	118966.2	96.51599
163622.7	195081.2	239.313
93111.15	105716.6	22.88123
232879.2	160181.2	219.0764
128197.7	68083.45	87.07829
293094.6	218404	226.2454
217237.9	145651.4	149.4475
341613.5	214927.5	118.6583
303569.3	214437.4	184.398
343449.9	292520	340.8589
273049.8	260479.1	182.5183
139490.8	152102.4	230.9254
516826.1	521194.5	421.7535
427519.7	405226.2	373.7353
365575.7	378389.3	564.1616
445884.7	369416.5	266.0056
103473.1	164718	43.36414
77989.87	52607.82	134.526
1129851	873390.6	1790.401
242138	228913.7	141.6691
188884	192659.2	225.6491
259401.8	316900.8	240.7649
444434.1	319971.8	668.1318
532832.7	376080	624.7676
379743.6	390021.3	398.3537
131383.9	103758.9	112.8634
364516.7	316601.9	205.8792
251306.3	131999.8	255.1159
519900.6	388901.4	557.7185
89747.38	155208.3	250.6564
230926.7	125500.5	246.1838
227757.6	217003.9	254.7141
116955.6	147531.7	256.1012
236024.8	156237.6	181.3775
199047.8	182309.9	317.6277
232664.7	155963.1	125.6458
283798.8	211614.7	308.7863
180682	91746.51	90.5915
144032	175809	226.4399
288390.2	380693.7	167.9728
392943.8	195028.4	313.3755
283076.6	307121.1	363.792
82309.78	111101.3	71.819820000000007
249294.6	234731	231.7939
163087.4	182184.9	228.9808
591368.1	900861.9	754.7433
432009.6	355123.1	381.371
201972.2	357933.6	187.7557
80275.91	206196.5	123.3253
113090.1	107185.3	95.84187
367499.2	268203.4	535.2521
344916.8	193568.6	369.3406
273159.6	215670.3	283.1179
88874.72	88800.09	45.82727
387765.5	269991.3	351.8394
373509.5	265515.1	317.0054
454454.5	377822.7	183.2831
242864.5	194615.9	237.0962
141240.7	157848.3	168.8284
1217267	1191275	4821.651
400458.8	294357.5	258.9662
454187.9	261522.9	518.9436
389733.5	156172.4	297.0281
303013.6	149770	101.2089
94572.38	76520.31	127.02
141213.2	137494.8	190.6725
553978.9	473612.3	430.0244
387455.8	415184.9	211.1814
760024.4	869250.8	871.1459
823739.1	450275.6	1375.648
115461.1	115189.3	232.0921
281610.3	237224.8	454.2668
96185.32	79159.27	91.23969
231842.2	237670.1	348.4688
107824.6	229679.3	182.7646
149177.2	196967.5	149.7197
191142.7	142667.3	156.7202
301294.1	284224.7	340.2108
346185.6	206985	216.1206
280285.9	245812.1	137.0799
197792.6	248322.3	391.8458
309438.8	339884.1	417.8643
398923.8	206468.7	384.5602
131809.1	130271.7	155.009
273859.6	200600.8	145.8565
83312.45	65319.16	102.6868
136266.5	116611.5	169.6452
437633.5	293283.9	285.4254
322387.5	291390.8	347.0427
174680.8	220968.5	214.0205
208494.9	152860.7	281.3678
157437.3	104901	50.61094
640504.5	488794.9	644.3301
151252.9	211756.2	275.184
364955.7	206851.1	223.1082
301823.8	107523.8	133.0352
392730.9	316525.1	341.7405
116981.8	114654.9	180.3144
474878.8	429646.2	501.0146
379325.1	358762.7	334.2992
199931.1	122716.3	185.2407
174061.2	161135.8	168.0765
698339.3	843137.6	857.2616
323572	184163.6	163.8892
221801.7	272904.3	313.946
285644.4	154903	244.0578
452420.9	284998.8	380.7099
228586.6	161174.9	186.213
262695	245258.7	278.4639
302756.3	214548.7	108.1705
90392.35	155509.3	34.63945
265872.7	153723.5	256.9568
148050.5	131556.8	231.2495
498382	265909.9	660.5349
334822.3	234774.3	295.8484
164474.1	141236.6	141.2284
270349.9	185529.7	285.4773
629489	376577.6	380.3728
386433.3	251903.1	461.0858
652235.8	610933	874.2832
272045.6	258730.4	340.9367
267781.4	328989.3	375.7318
538827.4	252393	456.8467
250197.9	177802.9	222.2136
155410.3	155678.9	121.1992
69948.14	44813.84	65.28603
214746.8	118414	244.1874
405789.8	303674.6	210.1054
306279.1	192961.7	237.1869
148326.1	175933.5	128.2386
333403.6	189637.4	356.3119
369712.7	379812.3	243.0984
290423.7	308200.8	192.6819
457653.9	267144.2	239.3
298203	370520.4	493.327
90442.87	70339.81	57.74106
350696.8	323942.4	256.3864
133899.9	213065.7	244.8615
307821.8	167737	177.1512
117935.4	111614.5	169.5933
77190.52	117510	172.8213
135013.2	155857.6	147.5029
292919.8	167050.3	86.33936
375078.2	262515.1	361.6141
227166	129364.5	128.2775
323962.9	445777.2	664.5927
363322.2	193344.5	216.3799
273331.8	196330.6	155.4886
163038.2	127065.3	255.2845
253426.2	185418.2	174.014
294508.7	251757.3	335.3623
283094.7	216974.6	122.5474
381085.7	378794.7	508.404
427760.3	239220.5	424.3074
300868.8	257600.8	220.4894
381122.3	344110.3	342.6739
127411.5	173355	215.7706
427005.3	377934.7	292.8797
92241.14	81029.99	130.1572
352109	243851.4	402.1003
222567.5	204937.1	143.1989
389982.5	405564.6	148.877
364913.6	212261.4	297.1967
282677.2	259199.5	483.0855
435037.3	423318.2	388.7086
135252	119402	161.7372
392182.8	397956.3	268.1317
433999	307865.8	406.2746
490003.2	250823.7	294.3057
216885.8	167920.6	118.5157
173966.7	157923.8	80.09077
268963.4	327156.9	333.8844
252204.2	108615.9	55.30386
271807.1	369365.5	638.3926
493511	398427.1	340.47
276575.8	266117.3	192.7468
1015336	709785	1467.976
329522.5	160489.4	244.3819
283827.2	117123.6	96.34746
94208.45	115809.7	134.9279
266732.7	140663.7	151.9236
390174.4	424777.2	324.356
249601.4	335748.8	212.037
355948	270173.6	314.6849
179295.3	164420.6	295.2002
114586.5	158230.2	75.30711
387014.4	278485.1	302.3433
77667.76	60768.27	35.78027
274466.6	253274.5	505.5389
414242.1	321027.4	343.3739
273273.3	227755	359.4751
377304	208474	258.4088
677727.8	614343.3	1005.296
369716.7	200205.7	163.7077
462210.2	384211.9	520.5122
514362.1	348786.8	237.174
281398.9	196131.6	199.5139
288929.7	168233.3	181.8053
122744.6	220498.9	349.1558
408380.8	257208.8	483.1115
224473.7	164510.3	253.1714
258599.4	118594	155.6831
350586.1	349376.1	285.218
232087	183962.7	378.3764
107831.3	91862.02	213.813
422506.7	378176.7	569.0619
76894.55	107225	19.06985
228851.6	142741.3	142.084
415844.6	231454.5	177.3587
357614	264905.7	287.3182
68060.34	69795.87	-44.63459
77578.1	66966.98	65.73977
366660.5	418874.1	376.8596
268572	176780.7	262.3239
366793	330702.2	483.0078
370595	286073.8	366.9552
164609.1	130639.2	175.2585
150910.3	154742.7	203.5068
422054.6	252575.1	372.7889
346592.9	246506.9	473.4404
307710.4	270224.8	259.2644
367956	305721.5	307.6714
84783.29	98828.23	115.9618
102147	139038.5	126.4107
115960.9	104307.7	77.32947
185300.7	159674.1	156.1627
691134	271194	426.4464
466671.7	230970.8	258.6292
378639.6	264419.6	323.3966
253673	242987.2	186.3556
78146.26	134451	95.12885
179945.6	210729.9	109.8817
333223.5	318962.2	226.3491
158015.5	167083.2	114.3283
201412.1	122003.3	131.7647
668923.6	529582.9	628.5012
380429.9	292216.8	380.321
987593.3	1037526	455.5373
289551.4	125511.2	65.93423
152685.3	138279.5	33.99126
261886	145610.8	135.7706
345976.7	165407	72.71433
312832.2	255362.1	293.0223
356041	236137.9	427.3409
359827.2	380665	337.2161
266352.1	172423.5	248.7247
173027.6	152641.8	285.3477
774550.3	541525.9	884.0061
378775.6	244337.7	368.9387
284308.8	130922.1	160.2334
452200.4	344642	357.8416
81311.02	102247.8	38.90456
404346.9	292793.1	307.1788
266051.5	435193.8	205.205
104612.1	141127.1	133.8779
255443.9	262279.2	177.5661
301395.4	202014.4	283.5068
293182.7	171686.5	103.9054
261716.9	272325	326.1061
365480.5	351865.8	555.2813
615538.4	557235.5	206.9681
290890.1	154886.8	272.3579
139540.9	120146.1	111.2948
248316.9	143185.8	118.8398
209014.2	181692	92.04346
310560.7	178338.8	147.1917
652894.1	284210	809.9046
334729.6	214847.1	202.2363
371498.4	334585.6	526.3459
358907.8	277076.1	158.7685
380673.8	178502	361.0307
304728.3	247253.8	338.7847
73823.81	68283.46	113.8098
139345.7	112034.2	87.85612
354223.9	234199	374.8891
155589.4	223024.8	257.9291
756556.1	587233.6	408.4266
187675.7	134901	109.5187
86982.8	156842.7	58.06516
114763.8	174015	205.5291
320268.3	116990.2	254.7659
196098.7	115475.2	181.6238
196187.9	433692.2	514.7303
325650.7	179944.8	236.3054
328198.7	288315.5	354.6525
321110.5	219363.5	353.1746
228479.1	153250.1	326.9876
364076.6	252484.5	219.7375
188696.1	130631	125.8014
501497.3	518502.9	509.4152
253549.6	172480.1	64.560059999999993
384121.3	240983.7	380.2432
439931.6	479451.6	545.6232
192874.7	180104.1	270.2837
510738.1	488283.5	215.9262
826070.2	549408.8	570.4231
202788.4	180009.4	317.8611
