FSC-A	BSC-A	Violet
477616.4	168384.4	402.2947
196610.8	121732.1	322.4762
583422	169310.3	479.676
599451.5	394289.9	491.3306
361667.3	127499.9	213.3464
254859.5	203672.5	959.7151
214877.8	88872.2	226.4917
360047.5	154602.1	364.531
495007	287154	313.1033
309557.3	113011.2	116.3377
335465.2	222872.9	215.1354
210257.6	153008.2	248.984
114581.4	96388.34	218.8819
170590	106004.1	237.861
307305.9	168878.5	394.8794
128877.6	100403.9	67.67139
417127.3	174054	290.7406
99413.84	66631.8	117.5823
379354.2	190388.9	357.9064
308202.9	174158.6	314.6719
149561.1	87809.37	56.22429
238018.7	110223.3	79.01477
464396	260647.2	589.1041
102299.6	85978.57	264.8129
151800.3	166890	371.7
344478.2	188020.1	225.0527
232342.4	85132.49	266.5112
318300.2	110459.1	226.038
177983.8	121918.9	177.0475
117308	57267.38	192.5782
586215.3	240675.9	228.6437
403025.5	158481.6	134.8112
310253	124869.7	392.9607
309301.2	136982	458.0393
324078.6	118854.5	196.9989
287097.6	131320.8	179.2125
424210.4	144287.7	169.7748
104474.2	75802.8	162.3076
215693.9	186701.9	640.6484
133877.7	60199.44	130.3776
447906.9	192509.3	439.8381
742081.1	544271.9	435.8711
87246.99	56346.66	173.8584
469846.4	152340	222.0062
279158.3	195421.2	286.3459
1337701	1097053	3479.541
283542	226131.4	286.1125
79778.9	77455.81	111.4115
554874.9	244834.9	583.4
313244.5	141065	204.9587
968756.5	646853.1	975.518
407888.3	178411.4	663.8796
148362.6	79353.34	87.31165
410999.2	172395.6	273.6024
530585.7	313958.2	324.1744
545860.1	291062.8	637.8093
134740.3	107878	84.31699
140894.1	77322.8	218.3245
117803.5	94892.66	59.59489
245949.8	120187.4	473.4275
74335.27	85271.59	152.9866
181502.8	150624.3	320.2982
595693.6	387279.2	909.8431
360239.9	129199.1	255.4271
228372.7	157176.9	150.8605
471634.5	268766.9	224.0545
312089.2	121433.7	343.0369
259754.1	116580.5	211.7907
444658.5	328372.8	589.2466
190124.8	74865.42	202.9234
351272.8	184004	318.5222
527532.8	297000.7	928.7833
378071.8	171278.7	183.1535
312270.9	115202.9	233.2459
293510.8	170451.4	338.2014
243533.2	181089.6	428.8188
212832.4	224739.3	259.7181
139926.4	163488.4	132.1796
255220.6	106285.4	288.5497
237877	96903.13	296.0299
322129.2	213593.3	313.1941
599923.6	264948	900.2758
500751.5	216739.2	440.3307
76777.69	76146.01	122.3919
334730.5	158726.8	345.0333
471453.5	205379.3	706.0381
892461.8	349309.2	629.7717
438650.9	145490.2	458.2338
786155	472068.4	1765.393
267098.4	165261.4	248.1803
111666.1	65735.73	80.31116
328966.1	180812.7	337.2291
246837.8	104358.2	505.4352
589515.3	261219.6	1115.035
346220.3	211728.6	193.1098
305382.7	152828.7	136.8855
578793.7	364099.8	649.8008
956902.2	536146.3	1075.729
372810.1	245138.7	578.1237
341848.8	226494	343.2443
177022.2	116049.8	293.0741
616318.8	227012.6	127.4348
103522.3	70172.22	103.9832
312635	172593.9	215.3298
405373.7	160151.4	148.0992
236564.2	105752.9	231.7032
117564.2	118184.2	46.8903
457056.1	180484.4	437.6861
333172.8	188143	572.0695
393648.1	152467	337.3069
557884.4	281419.9	854.6818
169417.8	128704.3	291.1425
198160	166260.5	555.1128
497265.1	259836.5	350.5559
268414.6	139694	431.4504
321956.5	172875.2	331.9139
248823	133237.4	497.1902
332893.7	201509.9	569.3342
327910.3	254241.9	431.8653
471885.5	170658.7	167.7524
262723.4	186161.6	518.438
164470.3	132427.4	269.428
423140	273391.7	383.4971
263583.8	105981.5	137.767
73050.63	59558.04	48.25151
103912.5	77657.05	107.8723
361170.8	153987.2	138.9467
395211	134383.3	290.8184
545287.6	194334.6	531.4019
287064	191412.2	402.7874
520173.6	169134.8	802.7356
386162.7	163838.8	136.2243
392685.6	178986.3	395.2553
203139.5	95872.44	215.1613
377160.6	205546.8	512.6821
149012	102798.6	250.773
918949.4	414345	674.8211
372391.2	198265	750.6857
126439.6	92104.48	41.88625
257813.5	151235.6	388.3715
442321.2	230194.9	338.6032
374159.1	150267.1	241.7243
331717.9	349100.1	736.568
204321.6	105654.6	255.0381
427666.2	299856.6	549.2272
241933.5	130971.4	355.8711
345706.8	143971.3	203.8698
172740.4	132345.2	355.0803
322071.9	156586.3	272.0856
498894.3	301328.3	1095.784
600551	270812.8	829.5449
93079.73	83526.16	89.19141
184923.6	137461.3	123.9475
378553.4	173011.3	207.1107
547204.5	259543	495.2068
90565.8	66815.27	98.82355
648260.6	332675.6	301.371
464836.7	256910.2	755.91010000000006
84463.08	110453.5	90.21555
430880.1	206099.7	327.7395
384036.8	268391.8	581.5202
365771.8	155401	248.7507
426241.1	203823.1	273.2524
172250.2	203687.3	306.1547
197180.6	165665	180.1329
416867.6	261476.2	604.168
384698.8	265907.9	380.1524
303950.9	143672.9	275.5081
121963.9	105078.2	2.190893
337900.1	127482.1	438.2694
335958	161986.8	426.2779
520299.6	242576	513.434
348727	136592.8	264.0351
240337	126986.3	332.212
524621.4	221453.7	236.6035
325305.1	145242.8	154.4645
278519.3	114391.3	134.5131
280212.7	143381	202.4308
274460	115799.6	191.0615
396542.3	173730.5	224.5731
285856.8	223826.1	209.4313
206654.8	91910.55	99.91252
281447.3	158518.2	255.4271
234141.4	109760.2	347.0816
122584.7	123968.8	309.7975
627687.9	322086.4	574.1567
311088.9	128392	327.3247
412573.1	164023.6	255.6345
127470.4	122083.7	169.347
249867.6	408179.6	572.1992
381615.6	237948	747.2243
425388	373227.1	361.4715
256355.8	247171.6	537.7672
520157.9	279889.4	568.1544
374481.6	225732.6	375.6929
505652.4	271784.7	326.9746
398294.5	259744.1	305.9084
509387.4	245517.8	237.0962
149617.5	111820.9	162.8521
385760	214468.4	186.6149
151056.3	114726.8	94.02692
262977.6	162027.4	310.5883
93208.1	77843.63	111.0096
398360.3	220045	575.4661
464494.7	238814.3	203.3771
244678.4	236831.5	329.2952
395077.4	297381	648.4915
422481.1	196092	482.8522
185642.8	145615.7	251.6287
87942.41	91023.15	89.12659
120964.2	157829.7	151.1716
290085.1	145735.2	317.7703
317714	152594.2	314.6979
369983	148192.8	509.5577
542853.3	179871.8	609.3018
350553.5	193479.5	600.6289
413642.4	203620.5	385.9732
178972.6	101469.1	255.6215
267493	165622.8	209.9498
206397.5	166956.3	325.2245
156948.6	90186.88	242.8392
312527.3	153539	354.7433
389939.5	151503	408.634
291932.7	147983.5	263.6851
192157.7	89681.65	88.4395
92992.4	58291.88	286.5793
374070.3	143872.7	345.0333
468731.1	198647.7	511.282
152181.6	125635.8	225.0527
405626.8	160579	319.2482
387012.1	175430.8	359.7214
264805.7	117894.1	130.8313
200180.1	80147.02	175.3622
191962.5	201591.9	358.1268
437683	269007.8	511.8912
381203.7	137783.4	180.47
252225.2	114984.4	309.8753
401318.2	181385.8	459.1802
269993.9	128550.8	360.4992
78836.26	84406.4	88.65988
611532.9	206658.3	401.2317
564632.7	304538.3	407.29880000000003
331821.8	225349.5	370.4036
462288.8	238147.1	732.8344
308230.3	117850.5	242.2039
543046.8	308608.4	611.7519
82528.65	64927.18	26.09626
313168.8	157326.4	601.9772
374760.9	286765.7	900.3665
877432.6	546735.9	464.5731
70448.43	79397.41	93.02871
126912.9	160426.5	224.7935
513306.5	309090.8	302.9267
376419.6	244115.5	315.4627
291494.2	220839.6	463.4583
219555.1	91988.36	541.9026
383234.9	154832.9	338.5384
137938.4	131625.2	265.3704
162503.5	148147.5	366.6441
263109	135869.4	260.3663
216923.1	85857.68	235.346
439992.2	249033	609.8981
384506.1	131648.3	112.1634
72909.73	50877.32	97.33271
302307.6	123376.5	261.2867
402778.1	135489.9	344.5536
90283.22	90312.49	130.2869
259854.5	179900.1	188.5724
378476.2	125793.7	389.3568
256087.2	104649.5	229.7586
260100.2	97539.99	214.6427
195172.5	125020.2	485.0949
262417.6	177901.9	205.8273
351823.2	128779.7	242.554
702012.9	326781.4	530.7667
161682.2	91119.14	307.0622
437160.7	144009.4	344.9814
441895.8	461599.8	365.8922
562290.4	291456.1	1182.24
1180095	409447.3	1618.513
287721.7	134213.8	221.3191
982059.9	515450.9	815.6735
878361.3	516369.3	590.0764
411936.8	133081.4	119.2416
368126	194164.3	414.0918
291342.2	112197.4	338.3569
473206.8	169725.1	431.0097
81501.47	167016.5	213.4241
237510.4	309647.3	201.8993
616845	221817.8	747.4318
84010.45	68078.48	71.76797
459531	257419.6	674.5489
376894.7	213262.8	267.6001
672820.9	269213.6	414.2993
294337	140351.6	395.1776
696483.5	339411.4	1077.22
433429.2	213320.3	310.6272
86486.43	67849.02	154.0756
247533.6	175812.1	255.8419
125059.9	122902	109.8817
289390.8	117764.7	176.866
281714.5	137842.6	231.5347
160710.8	128942.4	309.0716
146325.4	77867.75	277.9453
229380.1	89838.39	176.4642
646978.1	281745	845.6071
151247.9	233628	213.4371
177620.3	122556.4	210.261
338241.5	197766.5	586.3427
191343	105846.2	164.1355
239874.9	103122.7	216.4318
308573.8	94793.1	308.4234
290273.5	131532.3	302.4729
90835.53	104270.9	212.2704
77649	73482.52	49.10713
130819.4	102132.4	148.164
120550	115089.7	268.3909
421140.8	193864.9	615.2521
125844.4	71177.75	105.4481
203641.7	153463.5	418.2014
86220.02	81190.35	167.6098
321517.4	103391.4	300.4247
492845.7	209440.3	304.3657
576690.7	269472.8	308.7215
803131.8	494383	966.0284
421092.5	341130.8	740.0164
159237.5	95743.52	120.9788
173536.3	81313.86	240.1816
172690.3	135754.2	289.522
99005.4	105167.4	91.17487
413442.1	242835.7	469.5513
387581.1	134761.6	297.5078
667869.1	233832.6	991.5543
150715.4	130661.2	111.0226
234477.2	217899.7	402.9299
430746	179947	538.8561
122590.9	123923.6	230.7309
275846.3	172280	326.3264
309235.1	173366.9	365.0754
242971.2	163383.8	257.7346
317228.3	167203.7	159.1055
369039.2	286809.6	399.1704
69784.87	40197.76	109.9595
752813.4	542445.4	978.733
233268.3	146530.6	290.235
379100.6	186320.6	458.882
345014.8	282091.5	240.6612
415751.3	166634	635.9425
299419.6	140126	236.5776
291280.2	125162.5	247.0135
310674.1	123120.1	221.371
319852	145893.5	262.7387
567201.1	259701.9	221.358
239157.4	174626.2	359.2806
149138.1	88846.03	201.3289
470860.1	227624.5	372.7112
454523.5	231512	279.2935
135040.5	75498.1	163.1243
476649.2	159674.9	352.0079
333238.5	241812.2	109.9206
344937.2	156386.3	247.208
556895.5	178405.3	267.1983
583920.9	365774.1	625.9603
340678.1	170117.9	225.0398
400658.5	185396.5	165.1078
1068361	426496	1092.309
1097499	478444.9	452.1019
158863.3	85353.59	409.0489
875723.2	314837.7	284.155
292714.8	89193.28	241.0242
474329.5	165931.2	382.3952
600735.8	279822.1	643.7467
783823.2	340892	1049.62
465970.8	234338.3	451.4019
211250.5	119794.8	454.4743
247614.3	122281.3	127.2792
630898	215957.2	256.2957
242265.1	272125.9	620.9044
80974.67	83586.4	129.1071
249542.7	101058.2	316.7202
449582.1	147763	487.9081
84893.35	59278.2	41.86032
313070.4	111732.7	256.5808
167744.3	116311.5	231.2106
245707.5	141209.7	403.8763
87492.34	66518.25	125.5291
321242.1	162193.8	328.4136
487226.4	222549.8	1348.255
215077.2	132308.4	271.256
340502.6	144363.7	485.782
521192.6	212592.7	407.208
307511.4	149674.3	122.327
564043.8	207119.6	184.787
319814.1	195426	362.1456
335884.4	129498.3	96.93083
744049.5	254808.2	248.9192
282778.5	122144	246.8191
96530.91	74466.81	241.8669
455962.1	203864.4	127.1755
560623.7	368188.8	228.916
377757.9	208109	488.9582
76656.01	74841.52	161.2705
634853.9	318776.9	424.8
264967.3	124695.3	208.1997
412934.8	139396.1	345.5908
233484.5	123158.5	408.4007
429444.2	152411.1	292.1148
452302.9	178042.5	246.5079
600513.9	423661.7	1132.044
125676.8	86786.04	178.2013
345207.3	169773	304.3008
341690	198557.7	428.6373
472672.2	201047.4	311.9236
305459.1	139297.7	294.3576
111363.2	81549.3	95.43999
153183.8	95241.77	140.1135
122232.1	69473.73	218.1689
315342.5	152498	241.5298
460203	182211.2	356.8823
115416.4	77570.63	120.0713
329787.4	185763.9	348.5336
237444.8	73146.21	138.48
321545.8	210540.3	424.074
213371.4	235731.4	293.4371
155691.2	68524.89	94.35102
126080.5	105093.3	130.8962
358210	118094.2	449.6517
794069.8	385017.2	652.8604
726860.8	419620.3	696.3152
256998	109379.4	128.8219
263791.8	104517.9	293.6575
136581.8	102047.8	-5.496679
355105.8	150993.4	383.4971
1444918	1050763	1768.414
83523.54	55539.28	69.14927
310905.8	128334.9	338.331
656789.6	392622.6	721.6337
102812.2	81939.92	106.6537
159949.2	83622.23	222.9396
87890.75	111860.6	116.4026
385153.8	208013.8	262.7516
307576	133216.5	59.21894
177456.5	129671.8	202.9234
491874.3	233798.5	298.7393
437082.2	233792.8	213.0741
115742.5	87641.66	70.80864
259690.9	96473.05	325.2115
116795.9	65881.91	56.58728
465743.7	185783.7	356.5323
475057.5	243662.9	491.5898
549909.2	318923.3	523.7014
279801.1	151566.6	286.1125
334817.3	162852.3	379.5561
256582.6	111714	335.7123
585367.6	249265.9	444.3625
258469.4	137595.4	510.0893
310789.8	119042.3	196.7526
347797.3	169044	206.7996
377733.9	235664.7	216.2632
89417.12	68956.87	199.7343
1137755	534040.7	1969.704
254047.3	142946	161.2186
288335.8	163885.8	290.974
328398	151247.3	244.8875
409292.9	148347.4	402.3336
508583.6	349133.2	474.3479
340461.1	162890.9	104.061
245823.9	80926.15	245.1338
118772.3	77219.31	141.721
602714.9	296208.1	651.4084
494463.6	264362.7	246.845
497236.9	220985.4	118.4768
245079.5	121200.7	184.5147
230974.7	96028.43	278.3083
263116.2	157551	251.862
508084.2	375881.3	656.1791
134825.5	66723.31	154.5682
159550.4	208304.9	262.2072
127538.6	87175.17	198.8009
306596.5	130674.4	144.6638
318195.9	108101.4	308.1382
80034.7	86612.03	51.6999
137176.2	94937.98	50.80539
567564.2	222026.2	298.1171
264772.5	98941.01	586.7057
84518.82	72250.57	181.4034
274881	93915.81	420.9627
388068.5	131905.3	96.20486
229115.3	108054.2	218.2467
263624.2	202729.3	148.0603
393532.4	130831.5	418.1754
98468.06	97872.15	218.1171
451723.4	304371.9	902.9852
124017.6	92308.58	148.9678
297620.9	87921.44	106.3815
1083156	526385.3	544.5213
164004.4	105593.5	126.5014
702085.3	381711.3	937.3654
120260	213938.9	407.3247
442050.2	257368.3	417.0476
223017.7	116062.4	333.8066
261472.2	163078.6	106.6408
192438.1	134884.4	232.0532
250970.2	167571.2	319.3
546593.8	422994.1	1589.227
280938.8	119770.4	188.5076
455150.7	204053.6	554.8535
241659.1	135783.9	271.3856
487429.3	202337.4	516.273
174591.2	123190.6	242.7614
525923.1	341283.1	696.8597
751409.2	366209.7	1127.351
508248.4	243640.8	432.332
186945	171811.2	441.4586
415422.7	205578.9	314.4256
258158.6	138052.3	419.4848
387832.2	246844.7	317.8222
360221.6	232439.5	526.0867
372638.4	253419.1	517.5565
330520.2	121833.4	311.1717
719591.7	276247.7	482.8522
286580.8	111606.6	200.3954
136598.6	79262.07	280.8492
78470.47	50267.36	88.36172
246339.7	142850	272.9413
213791.6	109527.4	187.8464
283817.7	138038.3	362.0808
84271.05	59339.64	169.9563
362968.9	194400.8	290.7018
329331.9	229159	431.5542
255091.7	85239.97	204.3235
176587.7	151240.1	330.3323
95806.93	72666.69	119.3065
372791	296427.1	566.3395
280858.3	125880.4	235.9164
274062.6	182158.3	203.1697
414979.3	152761.5	306.7381
77200.64	38643.91	80.93342
451449.3	398562.7	593.9007
545503	192775.5	595.5082
117481.3	93058.63	-50.9091
310300.8	214898.2	429.2336
65568.97	71628.95	19.99028
458652.2	424976	422.9073
578108	239517.7	437.1286
110367.8	62449.67	7.506079
229537	183005.5	96.45117
376892.1	197422.6	471.3532
631380.9	290372.8	510.4134
438134.2	213409.5	810.6824
229773.4	197680.7	389.5383
243029.8	111973.2	259.1347
339126.1	234114	351.6838
1179823	656697.8	1701.119
189334.8	195161	269.5188
84071.59	43365.24	86.27454
202327	76794.5	381.0988
461786.9	199615.9	262.1294
315406	133510.8	398.6
1273318	580341.3	1648.732
138036.3	105236.1	195.184
269101.3	190647.9	561.2058
345034	251734.8	800.4021
307353.8	165564.5	181.4164
313117.2	147651.3	299.4005
461948	209832.6	169.334
540195.8	272692.6	358.4898
568297.6	302073.8	558.7686
467493.2	264879.9	350.2837
479256.5	316752.9	1756.384
423567.7	183314	262.622
443270.8	133406.5	145.6879
239357.4	126568.9	363.5457
314511	165883.3	137.0022
222143	202281.4	334.8048
311247.8	116295	316.8369
87765.34	78991.81	117.5693
216837.8	196725.4	269.8818
319078.9	116236.8	390.8476
282125.4	123201.2	151.3272
96889.04	69054.99	162.4761
205051.5	87308.06	228.6567
313044.3	101808.1	284.0772
240173.3	81101.92	200.564
175335.7	132573.4	87.05237
284028.4	119564.5	222.3562
112908.6	106250	201.4196
207002.5	166639	269.7392
424363.2	209073.9	299.6857
335039.4	115518.3	339.5885
162821.9	169653.7	194.4061
272274.6	102086.6	216.3669
150999.3	75603.21	136.6521
437314	152481.1	247.3117
120936.6	84433.86	82.28166
601462.3	284591.9	600.1104
295511.2	156535.4	271.3986
339419.7	203451.2	398.1852
376118.3	259904.7	400.7131
242877.5	113649.5	394.0756
366780	164086.6	316.9536
527280.8	243492.1	593.6284
404887.5	180255.7	400.1038
286471.1	115379.2	232.9088
287814.3	252062	180.5607
420208.8	138821.7	257.5791
371822	131270.4	270.9967
503339.8	217913.7	580.7034
1088583	1045839	1570.845
974939.4	442536.5	1047.092
577370.9	253622.8	870.3551
101508.6	77288.91	166.482
512739.4	405335.8	488.7507
441042.5	179806.3	571.2917
260819.1	138459.4	296.4836
188134.5	103216.8	254.727
1061867	488628.7	771.9335
1640320	1164743	1491.428
532431.4	401023.3	574.2345
549459.3	188881.3	388.7216
93208.09	81911.34	208.446
73224.94	54477.46	88.67285
298332.1	155954.3	258.7977
493751.2	332878.8	331.2268
353422.5	133062.8	346.6538
137109.3	73979.9	217.4818
78584.94	68778.37	239.4815
101735.9	69905.16	211.2721
353556.9	141183.9	438.0231
123349.5	66543.16	80.94638
94833.46	72476.38	129.5739
503223	614613.6	517.2324
482221.2	222379	479.1445
506463.3	251335.5	837.8547
276783.3	103250.8	197.0897
273863.8	115327.4	185.5648
87476.32	93785.01	104.2295
226784.9	91911.31	175.1289
600291.6	284116.4	400.8298
427286.3	245483	439.864
465659.8	180970.8	299.9709
270087.9	151424.6	188.9354
420223.7	195815.2	377.9226
346761.4	204544.6	344.2555
428079.4	262669.4	449.5221
411672.8	152107.1	211.9852
509282.7	174392.4	390.6661
333738.3	176926.1	257.7346
312910.5	125216.6	147.8788
399589.1	211498.3	398.9241
470897.8	231113.7	291.4796
441904.9	188963.8	165.3023
322420.3	251125.1	410.2027
376000.5	196927.6	144.8582
275520.8	114299.4	248.1025
460359.6	211546.4	423.9185
235450.5	148766.3	136.9244
91410.06	50736.32	196.3637
274801.6	137269.1	172.1731
456133.1	187294.7	370.3388
211818.1	90847.85	209.3016
423025.8	112020.7	257.7217
811570.7	459058	953.7387
450781.6	161229.6	449.561
340898.7	115478.2	260.6645
275757.2	142526.5	203.7401
297514.2	161991.8	471.4829
387976.2	187299.2	233.6867
530551.6	235262.5	192.5264
576884.7	253631.1	940.9564
453689.8	143879.1	160.8816
338395.9	158430.5	260.1848
108683.2	68773.17	144.3916
355970.4	251389	238.3018
471133.7	230544.2	238.7815
378425.1	445698.3	1348.307
292115.3	161387.3	198.8528
575832.8	319940.6	599.9289
929943.7	766437.1	3153.564
562661.6	214153.8	281.0826
357196	148986	405.2245
272479.9	165918.3	229.3697
275897.4	199317.2	284.155
491840.4	173883.8	458.4412
485974.3	322695.4	895.2457
450459.1	233501.2	479.0667
514395.1	294833.4	725.4061
89500.89	93799.18	183.5165
195630.6	75761.09	299.1931
109407.6	84851.42	120.3565
409479	217108.9	372.3352
123844.9	87003.43	88.7636
380404	217285.2	97.8383
507830.8	173233.5	210.8443
457395.6	170642.4	434.7173
351658.5	248912	207.8886
376320.2	167981.7	216.0688
106958	38797.82	139.3227
170466.2	137370.4	324.7578
349425.4	343238.8	773.528
106115.9	96457.13	154.3608
71836.49	42480.91	81.16677
455888.8	355621.9	1870.608
114596.2	54961.62	-166.2875
411336.2	202296.8	467.153
299206.6	108196.8	83.18913
108534.1	56171.92	133.2556
407012.6	342349.1	272.9801
347919.2	243005.8	412.588
544319.8	158627.4	321.478
413764.1	142574.7	412.2639
455995.6	229096.2	165.2115
358826.8	145869.2	165.0041
184374.4	120121.9	343.9573
198853.2	80156.78	97.15121
389837.9	225693.7	484.3041
103714.9	94168.27	14.9603
871663.9	344335.5	235.4886
69104.05	72016.39	64.66376
214582	102549.7	290.624
817459.4	333336.1	627.7623
393581.5	172379.4	319.1963
254504	266600.1	605.0885
286649	114886.5	206.2551
841138.4	414184.9	637.3167
493115.3	205156	443.0531
246707.8	269983.4	360.227
228483.2	118602.8	293.9297
376544.1	167145.2	516.9731
516299.9	316254.4	570.3323
324323.8	132421.4	575.3494
575807.8	269629.8	243.5003
93954.6	78435.38	117.6471
181487	115009	162.5539
226053.6	122472.1	335.6086
126796.8	98744.36	195.4303
193408.5	130132.1	131.1943
145440.6	137347.5	209.7813
126526.8	60598.09	130.974
269852.5	99330.33	106.9519
313285.1	116729.6	309.8235
207082.9	139410.6	253.2751
141798.2	112995.9	122.5863
112255.6	93936.97	27.36672
217605.5	165973	32.24114
659097.8	510953.7	839.7993
91022.74	103361.1	217.067
120625.7	74748.69	335.5697
402803	261117.1	409.8267
387419.1	161243.7	254.5585
539107.6	353172.6	776.1726
1041327	327079.2	509.1299
270830.3	151610.8	172.225
435685.3	197554.3	469.9142
227269.2	159632.7	258.0587
255928.3	117080.1	328.4914
96966.38	79167.29	199.138
801950.7	351188	626.8419
545407.3	289980.2	931.5316
97314.15	53228.03	109.7391
93332.1	90113.17	185.0203
220381.1	146087.1	178.2272
514207.9	265143.8	880.2206
481913.1	153034.7	579.7182
376830.3	216647.8	182.6609
157667.8	108995.4	79.74075
277603.2	112680.5	188.0668
535494.9	324527	520.4344
313947.8	175008.1	163.2151
388222.6	204842.5	423.374
247528	158744.7	146.9454
318976.3	133893.2	-4.965161
674867.5	282109.8	708.0345
478390.1	328062.1	444.9847
321814.3	236993.8	489.7749
257412.9	91580.54	209.5998
158992	140225	137.9096
165561.2	106951.1	57.88367
486387.9	260104.9	385.7399
310088.4	135658.8	247.8821
93943.22	77007.9	162.3724
121128.5	111949.3	300.5284
76440.13	124016.5	172.0305
280436.6	131577	312.507
307396.2	307012.3	323.0077
281473	130929.2	289.9887
83205.02	149785.3	330.1119
482619.7	143837.9	312.3514
383259.2	205501.5	412.0435
236332.4	89666.48	259.044
296602.4	117761.8	387.127
79111.97	56557.85	21.06628
309124.9	127016.1	288.6794
214894.6	201830.2	328.271
342471.9	192190.4	291.3759
96432.4	69123.91	187.5353
348304.5	104838.9	252.6658
301798.8	473323.8	1186.712
122634.9	107861	181.4293
374182.3	276991.7	389.2142
225480.5	85052.64	98.18832
356031.7	219310.8	662.1943
351015.8	176576.3	292.6075
391905.9	337671.6	433.2913
83329.09	59715.06	140.7617
440256	180144.9	202.6771
235042.4	105357.9	314.1534
439875.3	375536.9	1323.274
384627.8	132510.5	312.131
367538.7	140834.7	250.4489
250586.9	112027	424.1648
103030.8	97359.9	204.7902
522635.4	521587.3	1361.634
361071.3	126044.7	318.25
510189.4	187214.2	507.1854
270265.7	189737.1	198.3731
135413.8	124212.5	-92.66572
490072.4	214024.9	224.6508
74470.92	78656.7	68.00845
533201.4	274591.3	387.9048
247252.4	88636.66	270.8282
332112.8	151528.3	238.1462
420852.8	162325.2	148.1122
364933.3	101375.3	184.6443
95192.33	79628.53	135.9002
145420.9	101237.9	268.5984
91262.91	68392.91	190.2836
523904.9	302728.2	557.7315
551945.9	272992.5	521.1475
473428.2	217490.5	394.3349
474452.2	153361.4	203.8827
288955.7	196239.4	285.3088
77941.26	59378.06	219.1671
392054.9	158495.3	264.6703
165174.4	98173.2	233.2977
303883	260607	423.1665
280773.9	129613.1	301.9285
504565.7	180189	436.8304
101630.4	138332.2	501.8831
259334.1	183349.1	438.5676
326014.7	108495.4	236.4739
392838.2	161471.3	246.4431
293136.7	236013.1	410.1378
453838	187971.4	355.8322
301405.1	123950	312.7533
357256.1	169377.8	218.8041
926864.2	559014.2	912.7211
126703.9	54714.21	100.807
310558.8	128986.5	163.8633
114436.6	156786.3	359.2936
131148.3	159680.8	180.4959
236759.5	221893.1	392.0144
109727.7	93412.71	144.3916
71502.87	41382.86	148.2029
467812.1	194259.4	543.3546
333061.9	169981.2	239.4556
304011	112123.8	197.4915
347050.3	124003.6	472.6496
103161.4	93291.84	140.5931
268154.7	125125.1	424.7222
407796.4	207767.5	571.2398
158807.5	187107.5	293.1908
572137.7	361163.8	645.5228
111010	98678.77	181.6756
263429.5	88135.16	242.3076
318624.9	120311.7	270.2448
323754.8	110436.9	228.6696
313245.3	162627.6	205.9181
306925	102558.7	189.441
230594.4	193498.2	357.3101
376891.4	196136.6	250.2804
233814.6	205217.2	219.2968
354024.2	142617.2	291.9852
513340.9	393924	1800.279
395594.9	190657.7	287.9016
330974.2	173864.7	302.5248
73505.5	55527.04	13.37871
581983.9	257960.2	343.8406
289391.2	102149.1	125.8792
423337	204169.2	312.2866
391470.9	340976	387.1659
154767.7	101648.4	191.6967
143563.7	103034.1	174.0918
421532	501432.7	951.4571
389028.1	137100.5	289.3794
472858	220618.1	477.8092
237302.9	104270.4	158.3277
455182.2	169381.5	114.3413
464179.8	167652.3	432.6042
186355	120995.8	139.4523
545722.8	255329	743.8278
388236.3	334291.8	1046.301
555148.8	263888.1	548.7086
361840.1	196329.2	559.9483
671627.8	311325	538.519
792452.1	382597.8	687.8369
499620.9	312992.9	803.9672
89185.06	79552.88	182.4146
80938.69	64930.67	78.08137
197181.3	81209.25	210.4424
327873.5	142919	426.8612
73060.63	48466.2	117.5823
71369.74	43144.5	79.13145
445193.6	160618.3	327.2599
422998.6	228704.4	270.7892
225686.1	119267.8	647.7266
625934.4	667550.3	1374.585
1613038	741415.8	1294.053
245748	189482.1	727.3896
145770.5	104972.6	185.124
1068331	429241.9	1030.174
302205.9	107711.8	154.1404
97866.34	258150.8	331.9528
264794.7	105707.1	209.4572
430436.4	165135.1	409.386
352417.8	195381.5	203.2605
285132.9	102913.9	150.705
435427.3	145130.3	282.4178
249789.9	213120.1	396.1758
328679	167698.2	166.5338
445947.7	213916.4	1013.891
330240.4	136374	341.6368
153463	69020.43	299.8153
343226.2	125104.7	302.797
285842.1	106876.1	282.353
96138.94	119021.4	358.2694
100025.2	99904.68	3.552099
397334.2	249543.2	334.2085
652373.6	253987.9	716.4222
577603.1	404190.2	673.4599
1160705	546550.6	1775.363
129174.9	124143.9	136.0817
321513.3	200172.6	576.931
509269.2	222730	259.6273
645507	200385.7	594.873
287198.1	206139.1	237.9907
786487.4	529814.6	898.9275
177646.1	126528.1	457.2485
104276.4	67720.91	185.3703
343203.8	150389.3	201.7307
229763.6	127751.2	325.1078
386553.9	154654	527.2016
375424.6	161230	121.2381
113794.8	107435.3	206.5144
107647.8	54884.36	87.71352
789760.9	402145.8	500.3275
124870	115196.1	242.0224
552135.8	231402	1074.601
267612.1	108732.9	266.4723
311347.7	133427.4	186.7056
232023.5	144517.3	78.76846
339655.3	117988.7	162.3984
74172.16	56849.18	95.77705
490334.2	322528.3	655.9198
106471.8	90173.34	148.7733
126526.7	106269.6	73.81626
122069.5	113155.8	159.8056
101554.4	54955.92	118.6712
85107.99	59756.71	83.74658
107334.9	103062.5	171.2267
148502.7	89237.53	100.6385
205485	183397.5	235.1516
