FSC-A	BSC-A	Violet
318139.3	146055.8	5988.775
286737.6	256342.5	11907.93
301123.3	150541.2	11507.49
103338.2	100408	3841.829
298608.7	169245.2	7768.312
310039.3	381975	8803.399
431855.6	538633.8	17254.87
259850.9	214586.7	15200.65
282515.2	124756.2	4475.762
511086.1	231809.4	8107.939
266933.1	91030.02	6076.67
279652.3	132358.5	6589.871
222343.8	275454	12698.74
380533.6	168761.7	6603.275
98685.98	81700.02	2881.971
200554.8	71147.54	3282.166
480875.7	516140.1	95938.38
537599.4	320137.9	16216.47
471082.3	316611.6	5419.544
253382.3	109581	20457.79
255462.4	116959.9	5721.305
299006.1	187537.9	7916.631
318471	179649.4	7513.131
204436.8	120546.8	4047.488
305302.7	223183.5	6660.433
698333.1	612835.3	17504.4
247664.5	94580.15	7047.729
332109.9	166804.6	20437.37
612896.1	267582.7	11132.54
334788	204211.4	8626.779
702681.4	332924.2	11691.55
210610.7	149726.4	6280.565
217221.6	123244.4	6707.518
325827.8	290240.3	10820.37
974916.1	600969.4	47182.69
721927.4	425724.7	16702.13
639924.6	363960.8	10551.41
100104.8	223110.8	9197.06
302405.3	115645.8	1898.571
76688.29	87609.85	3765.848
348089.9	212691.2	11588.54
374866.8	188453.6	4241.35
151674	76851.19	6701.386
157125.5	297418.9	3702.416
178514.2	154069.1	3058.812
547181.4	383942.3	54165.98
213607.8	104107.4	3445.329
488190.1	271970.2	16899.57
221683.3	118431.9	3929.192
231126.2	90262.22	2777.885
323727.9	194286.9	10082.14
246174.8	175873.5	2647.572
298716	190997.7	9635.641
198293.1	113924.5	12172.05
112617.8	68387.69	5888.875
339231	163175.8	6727.495
424067.9	180947.2	5813.893
285986.1	202650.3	5360.494
355149.4	225745.7	8565.084
203505	103850.2	3727.591
195751.4	106110.9	5191.717
94143.92	87630.16	2183.763
281377.8	134914.9	4777.431
543496.5	213156.8	9117.06
360259.8	154701.7	6977.75
701017.4	602195.3	20930.47
233558.7	105754.5	4157.771
661925.9	482068	40664.21
225613.9	134934.8	13076.3
342069.2	113843.4	4749.468
326643.7	172050.8	7687.34
473744.1	247024.3	10763.06
107297.9	70969.31	3568.991
442050	578339.9	29247.61
184327	144195.9	4529.523
264303.7	127288.6	4617.859
319939.7	167419.3	9696.233
98366.95	76531.97	11223.21
402424	405085.1	10495.62
277707.2	189834.3	3683.722
530754.1	149193	5076.767
219937.6	101709.1	6913.682
225841.9	110314.4	4980.057
319903.3	154341.7	8751.115
681289.3	466737.1	31423.48
191454.2	64586	2293.23
375813.5	169549.8	6951.161
465539.4	326174.2	9100.829
496535.1	212267.3	20048.89
360045	187487.5	6413.173
303520.3	246111.6	7355.607
150480.5	105016.4	1133.016
206018.6	123916.6	2129.082
97710.49	45253.7	547.9308
600596.1	164447.1	10100.25
93671.15	30106.03	1678.445
75801.09	29232.14	1023.407
518365.8	174232.2	23697.79
106431.4	40343.98	1599.521
89771.3	41062.76	3751.782
96499.45	31185.04	1902.357
758404.6	217190.3	29737.15
83050.78	24154.21	1923.773
314873.4	101736.4	6246.833
96560.86	114161.1	4349.001
286957.8	279333.2	17696.33
691612.1	276206.8	19614.39
372499.5	100557.7	3389.948
79422.04	28476.9	1963.494
581315.8	298697	17860.82
110832.8	133736.3	4119.982
226702.1	128529.3	3764.798
1044366	594311.6	11858.71
176014.9	83505.8	4631.938
249931.4	125304.4	8089.025
501475.3	387671.9	16722.87
344039.7	138210	7549.56
371419.1	234920.6	5827.738
244744.9	114204.4	5120.468
429296	324193.4	12218.99
324561.3	205932.7	6714.907
232038.8	195474.5	4859.479
238614.2	112507.3	4502.351
429558.9	235941.4	7960.346
325612.3	222986	7689.116
249115.1	262706.9	15831.4
649881.1	508291	20834.88
296436.1	148714.5	6451.274
460261.7	332343.6	24653.31
186405.4	107364.4	6545.69
569071.3	269375.3	13797.87
240485.7	107994.1	3310.129
354031.5	308683.5	17619.04
300873.7	125547.9	5018.87
81782.68	51583.72	2300.14
275337.2	156018.1	6661.574
1324287	709883.1	25708.15
343312.8	136400.8	5468.989
303934.8	146705.9	4000.131
661822.6	351004.6	16986.48
410428.5	173869.3	7590.137
285208.2	222981.7	7056.44
399312	216535.1	8102.196
285830.9	147420.1	5316.508
201505.5	146964.8	6217.497
574990.3	358687.8	10106.23
268333.3	151352.9	3540.614
485099.5	325510.5	11171.31
541521.6	480123.9	19721.78
366115.1	347786.6	50005.73
455266.6	349257.6	15815.35
290232.8	112839.3	5019.454
284262.1	234443.2	11637.87
457132.5	212568.4	14948.74
224975.9	113254.5	2333.846
314994	102423.6	7638.155
432060.3	235172	9334.516
327543.6	152143.2	4795.516
275808.4	108164.8	6109.806
377804.5	257760.3	6493.64
395319.1	265152.4	6722.219
705886.3	393082.4	18802.07
423598.4	272747.5	15721.68
220131.6	92018.55	3073.396
346711.4	191320.8	11162.89
419296.9	207522.7	7466.137
322145.5	118523.7	3900.063
438422.4	340990	14228.53
262357	122430.4	6113.241
372632.8	163771.2	5029.436
492798.7	250551.4	13091.35
226718.8	139477.2	3589.228
79887.21	42429.65	2845.089
329178.8	143861.8	3955.224
541666.6	346666.3	5933.964
190717.4	158250.8	10615.03
734799.4	338984.1	32363.04
401146.8	221182.5	5879.269
711662.1	517582.3	14836
515195.1	233441.7	16654.98
370701.4	180340.5	4562.75
243400.4	133750.2	4683.08
301354.6	134976.6	2943.277
507330.4	214505.3	7765.914
223193.3	168661.5	7953.708
265853.8	91603.01	6437.04
83026.45	96956.23	2153.895
112137.2	92984.55	2497.333
381510.7	313827.1	14035.72
707428.7	368589	22017.11
292625.9	130799	4798.005
183077.2	151121.7	6861.178
374738.4	351817.4	13477.65
268683	131400.5	2472.508
94004.6	33812.45	2311.483
384556.1	192356.9	10683.12
215117.3	105955.4	6283.327
180534.9	168401.5	2724.771
324684.2	168756.6	5889.212
462240.8	203287.8	7030.629
252430.8	130449.5	4421.249
984806.3	489030.6	15965.3
290995.1	152072.1	5447.857
83712.62	54378.6	2508.443
190355.2	200260.2	5787.291
297135	150607.4	3618.85
673876.5	567384.6	51611.18
122388	117120.6	4668.872
138885.4	118934.9	4154.271
358233.4	165885.9	2834.718
282215.8	162557.3	4580.977
409456.7	216432	4944.263
347716.3	176576.9	6554.064
448557.4	144770.2	7034.674
279598.8	146806.3	8500.952
238053.3	101273.5	5301.846
381394.1	180421.4	22114.11
307453	166212.1	6061.709
292350.9	143293.8	8603.237
299339.6	186909.3	14581.19
372943.5	223665.7	6208.915
250310.9	101759.4	7004.403
210266.8	99204.34	6010.528
379536	170039.9	5059.045
391190.4	259929.4	8830.817
254035.9	122203.9	7828.244
329389.9	289651.9	4741.405
161885.9	158935.7	10207.61
284502.5	177756.6	42815.22
272439.8	131506.9	11881.03
311669.3	203159.1	5521.298
448712.1	263097.6	9378.684
285313.8	120079.3	9621.795
268457.1	119781.5	9117.332
242335.6	110119.2	6271.646
253042.4	111457.1	5015.954
414740.4	287055.2	8228.672
266936.3	168210.4	10926.71
425142.2	168154.3	4998.063
160946.6	187758.9	4381.087
348908.3	182076.2	4881.751
248870.3	180339.7	5746.13
379092	259270.3	9041.325
91518.27	147120.7	6048.11
580681.9	256879.3	18149.35
278579.6	160806.7	6790.486
467324.9	201279.1	5710.92
361154.2	160570.6	11898.61
271046.4	87984.57	6074.375
558793.6	414022.3	14481.09
347795.4	186862.9	9877.118
219941.5	98798.91	4210.677
448486	219838.9	16102.09
286269.4	238812.2	13515.71
111607.2	110649.8	4034.809
229113.4	192792.4	8576.726
423460	211275.6	5939.162
496769.3	216068.2	9398.544
279679.5	109890.7	8230.733
212484.1	143890.3	7236.833
271972.7	231019.8	4058.676
190979.6	183563.3	8161.208
375698.6	203298.2	11331.7
448429.9	195082.6	14007.91
305891.8	175617.1	4956.41
288149.7	165677.3	10153.35
446415.7	210066.2	13562.33
362047.7	181461.1	5591.718
235876.4	75083.4	3100.49
185541.7	103373.5	4832.243
254169.9	370486.8	6297.678
243022.4	131286.3	2380.049
262542.1	102430.6	7265.405
333030.7	138556.2	7626.863
677863.1	514747.7	15181.74
262246.7	220382	3785.06
323364.2	119176.7	7227.019
359906.1	162308.7	10581.77
458655	245624	16693.73
517152.6	427115.1	14154.07
465165.3	163480.4	6673.034
308600.9	142362.5	9195.634
343367.6	198127.1	5654.255
204348.4	145154.2	5402.614
344242.7	168052.5	5136.401
167299.6	174997.8	1843.916
83992.14	53067.39	4210.392
194901.2	108715.5	2029.273
457718	256568	24360.14
380087.6	228703.4	8519.399
112911	120714.9	4137.224
280684.7	124025.7	9393.734
343738.9	197756.3	6568.221
449248	190920.8	3984.691
225772.1	109334.9	3644.389
238152.3	125972.2	4680.552
230193.9	196067	13057.19
255362.1	108821.3	5848.765
272624.5	155966.8	5790.078
217650.8	110233.2	4890.476
441108.1	281480	7227.732
265991.4	95140.35	6463.382
260353.9	86181.59	5267.829
130721.2	175087.4	5193.079
432203.8	175421.9	7467.965
309700.3	134257.5	5073.604
280348.3	120048.5	6113.125
126601.7	105821.3	2106.123
234853.1	93343.59	5919.911
314225.9	175125.6	5534.689
323742.4	121622.4	4436.274
318999.4	197229.7	6646.847
356886.8	157657.5	8300.621
246815.4	158089	6992.891
335953.2	219823.6	12333.89
317611.6	148323.5	6248.247
241122.1	197481.4	17109.15
122358.6	90508.09	4540.063
449747.4	248635.6	16206.86
97228.7	58939.04	1572.517
239585.7	164976.7	9483.496
103008	100431	3145.034
698400.8	347702.1	7999.691
347659.5	167833	9048.027
340585.4	215723.9	8545.846
343081.3	207348	8081.61
241792.9	114540.4	6727.793
198935.3	170142	3063.18
580843.8	444892.6	6255.701
326989.1	163414.2	8300.453
178043.4	109932.7	8196.327
190295.7	123577.1	3642.587
380081.3	244983.3	9694.211
104648.8	80896.03	3258.235
286388.8	270535.3	4540.154
388621.1	220638.5	7495.28
563216.3	339907.8	20800.43
297550.2	184427.6	3810.392
178936.6	135294.6	5016.135
322707.5	191734.3	5189.345
216011.3	117678.3	3766.029
368141.3	201205.4	50236.24
282404	140971	8537.005
353275.1	206130	4499.642
303070.8	160554.6	8119.607
496333.9	277695.3	6970.386
300032.1	158822.8	3540.419
275163.9	107218	3986.169
321088	124853.7	5539.356
350151.1	121888.3	8018.735
354683.1	185435.1	9632.542
147920.6	130302.7	12310.75
216422	103258.3	3318.478
315759	226881.3	4143.719
249732.6	140314.3	4325.938
214097.8	144082.2	8196.301
276807.8	111698.8	5080.54
239703.1	104786.9	3933.95
381298.3	210347	4384.587
122929.2	57641.86	1271.652
291630.4	195994	4395.879
454203	373164.5	9333.206
433163.5	352709.7	5889.523
311530.8	136750.2	5854.923
331278.4	159491.8	4959.807
207431.8	105132.6	4394.997
228182.4	192306.2	3918.523
246712	102706.5	20650.39
375858.1	218697.1	7896.615
88060.46	64990.26	3978.507
449419.6	273947.1	6623.616
327855.3	164820.5	7421.516
369640.7	192818.9	8374.243
401401.8	199353.7	3988.113
512968	261862.4	3785.306
516776	232951.2	13610.97
245197	190492.2	6221.463
233672.1	131632.2	3777.917
269156	111407.4	7256.563
625090.9	342779.7	23132.21
302637.4	271707	8504.712
345243.2	149143.1	4866.013
525885.1	298936.3	19559.88
492208.5	247204.3	18624.11
263357.5	121553.2	7780.706
87583.41	101187.7	1450.164
439385.7	214328.9	7498.353
455932	219517.5	7912.393
262323.3	91288.73	4050.56
173998.9	68606.68	4209.147
195247.3	115386.4	5972.129
100043.3	90321.48	3510.058
473706.2	316708.3	14763.1
99300.99	79596.63	4118.31
511938.2	214003.9	9260.35
409252	191549.8	7818.016
166496.7	70924.2	4463.304
289883.9	171232.9	11333.5
341205.5	131372.5	5873.189
373013.4	185436.4	8003.827
305412.7	246527.3	6180.783
356689.1	308184.1	6954.22
223229.9	164191.1	5355.879
381924.8	251224.4	11596.72
300989.5	99006.87	5629.78
338139	188038.9	7868.263
409663.9	230901	8503.208
270832.2	354407.8	21677.26
579007.2	398529.2	33848.25
496295.6	249163.4	36349.54
348203	128906	11658.02
404255.8	157738.6	8135.837
312817.3	180467.8	3748.878
311506.4	237052.5	5052.33
322622.8	209270.4	4991.698
206158.6	102178.7	4516.961
374070.6	197279	3911.717
153185.5	88632.55	5381.262
373363.5	122798.9	8183.48
112134.6	70638.36	2804.836
395231.4	182539.8	10958.8
223612.9	102905.7	4484.954
310677.3	309890.3	9369.92
382408.7	214871.2	5453.977
238488.9	136797.8	4268.068
334067.8	326238	6102.753
223163.2	144299.4	4400.96
188885.8	130257.9	6548.723
514428.8	297448.1	13005.8
299436.8	150273.8	6353.436
489966.7	217891.7	7234.343
160052.2	168201.4	5663.9
351895.9	253501.6	4563.67
485660.1	200119.4	19001.98
468243	288063	4413.198
145869.4	80491.74	4968.972
129312.3	61373.03	2942.318
456754.6	219924.7	9475.835
215531	77955.97	4418.41
221823.3	99161.48	4649.154
85053.09	89398.16	3308.69
329369	168003.9	4734.78
238458.6	176161.4	6081.479
530202.9	335526.8	10960.39
400127.3	214237.7	8477.072
541144.2	420938.1	11857.54
215159.4	205172.9	3614.274
416817.6	365381.6	4629.876
593673	305867.7	17179.66
451667.5	263713.5	20525.87
1029445	510822.6	27666.21
306636.9	201330.4	8512.542
168634.8	156137.1	9631.168
363164.4	250069.6	6794.687
515499.1	558413.8	40727.02
767634.5	351798.6	12445.88
464004.7	197907.3	6951.005
403170.1	187844.8	6917.74
421137.3	220796.9	5377.179
233894.3	147365.1	4371.947
264878.9	132946.4	14141.44
254385.4	93612.77	1835.087
365729.5	283683.2	4708.204
240621.3	200026.2	8011.553
462042	244432.3	7405.765
602650.7	302069.8	7955.73
306950.8	143310.1	5227.226
344248	248484.8	6568.376
401538.3	206558.2	6924.17
361951.9	243082.9	11948.36
209884.8	125582.1	6112.645
437360.3	333432.6	10442.71
270554.1	117234.5	5748.282
449511.9	273785	14153.26
233773	112669.5	10763.07
125620	114842.9	4354.68
310790.5	178417	7754.091
238843.8	140574	4061.268
185243.3	174138.2	9626.073
167915.9	71974.06	3531.941
1007566	556068.2	26102.46
430650	220448.7	7537.464
548713.4	291503.7	13756.66
202869.5	135579.7	2977.722
478706.1	249366.5	5648.512
414219.2	245001.9	6316.151
224722.1	259929.6	4485.239
193207.7	81306.48	6244.513
371758.1	163840.1	5821.554
207667.7	90451.92	5540.744
219827.6	87123.3	5948.146
143867.4	75521.38	4705.793
1217033	741607.5	19263.31
533729.7	469731.3	19155.03
311175.8	107590.5	5655.111
369065.8	204775.4	6709.346
378259.7	183711.3	12741.69
257962.6	141583.8	7714.693
272206.6	168065.4	7971.728
406441.1	329964.3	27384.34
351151.9	324703.1	7042.024
420615.8	156660.3	8100.9
339909.4	146107.2	9683.853
382487.7	151487.4	6555.814
172541.6	138635.6	3221.249
274116.7	224620	9218.411
197357.7	81103.7	4606.671
421877.4	206667.8	8472.587
262604.2	151594.4	4973.367
227584.8	130244.4	4881.557
323419.3	118787	5245.738
221506.4	125706.9	9272.898
317866.2	222472.6	12928.25
278607.4	121426.9	4516.676
311764	151635.2	4896.712
423885.5	323944.4	11055.46
383240.6	194636.1	5444.111
345337.2	122410.5	5974.178
251607.9	157358.2	11028.71
536287.7	265068.1	24534.22
405349.4	277334.4	8639.912
425282.9	466211.4	13176.23
531757.2	315759.2	13712.08
257102.8	156666.6	3369.815
309972.3	137824.9	6940.984
354893.4	183892.8	5154.459
593524	442791.3	18346.83
508713.7	219713.9	13867.15
109229.5	63272.12	2325.458
286451.7	161483.4	6305.806
340892.9	137176	5365.174
443147	288529.7	7895.021
222954.5	137023	3480.007
347531	162824.4	6340.07
215731.1	94273.32	6395.387
535539.8	362763	15554.83
456305.4	169362.3	7960.825
255934.5	94244.13	4480.74
205908	104000.5	7465.891
218354.7	87494.78	3834.53
379462.8	224494.9	9224.894
275240.4	133962.1	11857.32
354236.8	133093.2	5425.65
364779	187582.3	6498.708
311353	355061	14804.94
320902	131571.3	25306.63
377683.1	160654.8	6378.002
360208.5	193745	8306.624
379892.6	230582.5	6475.931
718944.1	422483.3	18244.98
249170.1	147441.2	4986.953
395838.3	186123.8	5782.727
193366	95296.63	3944.736
314058.2	125483.4	8216.719
265299.1	101614.4	5443.035
383782.5	159346	3651.001
322418.7	214164.8	14621.35
454548.8	238593.2	8758.414
245899.7	155002.4	82373.46
447508	293986.8	9197.358
276655.6	135223.6	6614.502
312710.1	96951.19	6604.338
388136.9	147670.5	10358.44
227448	84655.45	3762.827
90413.91	93452.88	2263.219
333586.3	204945.1	7941.872
422145	181994.8	11868.99
274826.4	157503.9	5982.721
1003972	589225.6	33324.77
134866.5	110224.8	7758.784
477464.5	287398.2	9969.9
188794.4	97851.52	2206.969
246025.5	144947.9	7421.14
161496.9	87209.64	5041.609
346631.7	140466.8	6923.379
98104.52	58811.06	3298.034
501266.5	402426.2	6981.457
439692.7	318244.3	8563.853
83797.8	69980.77	1469.402
778109.3	405605.4	26572.58
234629	117424.7	3657.172
228750.3	162699.5	9032.665
117369.4	78874.66	3170.197
152362.9	72013	6929.057
383820.7	144614.4	7231.012
333509.9	363600.6	7375.805
224007.9	88366.7	6399.393
270618.8	87533.74	5747.673
361007.5	230359.8	169361.5
126410.4	72525.29	4989.637
445496.7	247688.1	9803.419
269703.4	99019.74	3690.294
345679.1	217585.6	392.144
371949.2	286846.7	8213.167
249666.2	180383.3	6642.945
270913.6	128086.1	5992.353
100436.6	57598.23	2350.868
231733.3	137966.3	5889.212
323104	183344.1	8499.578
410767.2	166464.4	8578.826
110076.2	62654.06	2992.048
165431.1	162185.6	9357.138
408382.6	339788.1	23217.44
239835.3	85154.11	14917.11
169829	172402.3	5395.613
215629.9	88924.59	3193.013
75689.66	49006.62	1065.111
359603.7	250752.6	8865.885
421319.5	216304.6	4200.902
343658.9	330775.5	22877.36
329158.5	245429.5	7251.248
354104.2	187585.6	8119.153
352453.9	172306	7102.786
571498.4	305172.4	6549.748
989176.8	510941.4	18558.88
240425.6	179342.2	6394.453
253812.7	171239	11126.32
423113.4	187460.6	7269.864
351077	198023.6	10374.58
306658.3	304566.8	6971.164
816843.9	578650.6	36737.91
358481.6	170685.3	2825.527
375683.7	174074.5	9486.958
73108.02	88318.91	2989.481
454524.9	282185.3	9739.001
585199.4	217154.9	13485.4
351348.3	136939.5	9781.186
169935.6	197828.1	8290.938
210304	124631.8	9167.981
251440.4	156903.8	6551.199
261418.3	155353.7	8732.525
225368.4	89504.17	2116.507
74215.66	78287.66	1870.375
364551.2	225654	9157.948
232765.9	107541.2	3576.394
335604.2	129478.3	4159.897
235864.2	148335	2986.084
304693.7	176124.6	9429.385
636542.8	407697.5	16558.6
263844.3	101954.9	6661.211
297107.3	137203.5	9077.896
178141.7	98638.35	2656.491
257900.9	122744.6	3335.551
293108.7	113894.1	5619.849
208401.6	101170.5	4796.605
85470.72	73338.03	2449.458
620932.4	335282.1	10857.68
235169	140525.7	10511.49
205998.8	134869.9	2217.742
388587.3	193665.8	12095.75
593142.3	365384.9	20253.63
511597.3	342075.9	13982.83
527875.5	201842	11211.33
312115.5	189451.6	7985.483
355344.4	185624.8	32135.13
369993.3	266782.8	9545.71
323045.1	168561.5	8117.183
880278.4	514078.7	19849.51
382781.9	238867.6	6075.983
131092.8	147111.9	4637.486
474347.8	194953.1	2807.468
696615.6	383713.4	14859.4
197201.5	85599.18	3799.554
221072.4	96371.75	4564.188
956936.4	549152.8	84042.04
298862.7	248536.3	15511.75
248734.4	112066.6	2168.155
336673.9	172741.1	8682.99
391370.8	174904.4	5901.593
262939.7	146206.5	4219.505
377299.1	164996.4	11103.59
304701.4	139118	6404.436
492708.9	209358.3	12533.25
402183	268047.8	5278.109
462233.9	238877.7	8491.515
494158.8	239730.2	10632.83
293949.1	138176.9	14420.4
298366.9	204492.7	5435.983
423166.1	344758.8	13494.69
425661.2	208997.5	11173.22
510097.6	279469.3	7975.851
486882.3	259633.4	7847.871
417246.3	341823.9	10792.16
399366.4	157591.3	9172.52
80764.24	94565.09	2822.649
260233.3	151114.3	5501.852
528525.9	288382.8	29297.37
451264.5	211355.8	23504.16
289708.8	125700	6792.665
892912.8	464235.6	11954.79
342247.8	295583.9	20713.86
431409.3	203831.3	20597.55
456540.9	332111.3	17653.65
202574.6	193840	7259.713
790573.6	424513.8	9048.157
682181.9	598182.6	18893.4
865760.7	392135.9	20156.8
387835.5	366134.1	26015.1
692743.3	266572.3	17833.73
568098.8	416072.9	9711.596
917659.9	451447.3	47700.35
416008	313408.4	8338.515
553408	324900.9	7133.77
309979.7	138387.6	10726.43
213569.5	178032.4	5185.197
321443.7	184248.4	6607.579
226759.9	108020.7	3899.246
403615.6	215632.4	9005.765
287512.1	179769.5	3299.939
333626.8	158461.8	7200.508
361374.8	166377.7	10989.31
324242.2	180625.1	4789.902
305107.6	231999.5	8050.263
182741.7	113164.7	5794.654
342484.2	244508.2	7810.068
275872.3	149325.1	11507.51
300365.5	134858.1	6795.296
234710.1	115392.2	8412.356
168121.6	123920.3	5114.246
76358.46	66815.02	1050.67
214741	158315.5	3091.325
197112.3	241438.6	6780.517
207478.5	127167.7	7911.874
425456.1	167631.2	11001.12
436346	386305.2	16745.43
169144.6	167897.6	7149.663
299982.4	107489.7	5488.11
280639.3	133854.3	5759.34
341062.4	114516.1	5340.971
542656.2	490256.6	25875.59
167711.4	98915.07	7096.524
352669.7	187011.2	10654.61
534165.3	309409.3	18233.07
337055.5	131126.5	5023.291
308200.8	171467.4	12272.06
103887.9	112891.3	2256.439
110066.7	81461.58	4159.223
400527.9	204104.9	5474.135
308791.9	111253.4	9040.768
358746.4	233559.3	7705.982
93173.2	76631.63	4291.221
377990.9	302048.2	12321.97
199271.1	88062.21	4759.788
272723.9	150673.1	7917.189
365494.8	359787.8	14244.17
227329.9	150399.1	2962.321
183850.9	111802.4	6219.934
496020.1	207761.1	9935.936
