FSC-A	BSC-A	Violet
475137.2	405120.3	7565.687
379826.7	211852.2	3948.094
216254.6	500474.4	7793.929
524816.1	262837	5338.209
255197.4	93274.45	1182.357
454115.5	332267.1	16566.14
410440.3	195154.3	6291.066
69477.43	54823.96	1207.506
348062	220686.3	5807.021
328085.4	235304.8	9108.413
196652.7	102330.3	5824.925
155391.4	125359.5	4491.915
251671.2	137198.2	6363.444
217459.6	112798.6	3488.939
177644.8	145967	6552.379
282356.2	196562.5	4930.573
299149.5	173606	3851.228
294623.6	136722.3	5742.228
86213.52	56274.79	3754.725
92013.77	62148.41	2572.135
124487.8	84996.4	2836.896
528895.9	240022.9	17851.92
323136.8	226710.2	14769.82
777049.8	681074.2	36779.42
217160.6	119492	4056.199
347435.7	228412.8	5669.28
245347	156245	7415.461
377960.3	219820.5	10291.48
259579.5	151187.2	3113.389
76134.48	40806.66	1589.603
151234.4	98142.77	2065.507
612637.6	206691.7	5146.318
75527.72	92438.1	2648.855
316497.1	169996.4	8449.395
281214	145084.5	6279.84
231354.5	93136.3	4030.09
242563.2	108077.8	4799.833
371642.6	268006.1	14087.08
131471.6	66746.22	13951.74
433055.5	307938.7	12802.69
504406.1	205396.7	4663.725
262112.9	113404	4229.889
464236.7	284321.8	8551.848
489588	258473.5	5293.225
91880.8	88328.36	597.5565
92481.62	129380.7	5379.447
110772.9	105608	3667.283
581750.3	303566	6610.885
226778.2	143477.1	5506.402
183735.1	97293.05	2375.784
490063.4	225185.4	81966.6
92722.05	83412.46	8405.344
251017.5	229078.2	7639.788
861745.3	457464.2	10701.92
693287.5	327324.7	11189.79
232126.7	229505.3	15031.03
354509.3	262271.6	6660.511
139067.9	100532.2	3116.967
142213.1	79231.48	1839.78
425950	250785.3	24539.06
124288.7	68253.41	1446.573
1564377	370152.9	24628.4
501946.6	203912.3	32446.17
1737639	443484.4	66080.86
534584.1	497840.8	9954.37
260479.7	158677.3	5658.08
522849.3	193354.6	16542.88
110407.9	109222.5	1908.437
605117.5	332932.5	9737.99
272356.8	146578.7	7165.22
689321.9	341180.7	15366.17
392385.8	132593.5	4151.276
432729.6	281574.3	12893.38
231706.1	173844.7	6427.472
159118.7	118370.1	10440.01
143202.3	95966.85	697.832
84712.45	66270.13	2120.707
125390.9	126882.7	4864.873
233862.7	191845.7	7665.508
204934.5	200839	4718.342
320020.5	268689.3	4453.801
339889.6	241749	7938.877
396089.6	173718.9	900.185
844062.9	1016440	13582.13
76541.23	88615.47	3932.485
383903.6	254891.7	24136.92
421277.8	191601.2	5178.339
413240.5	567767.1	12660.77
294812.8	242994	8343.765
498605.8	403567.3	7095.695
395453.1	160956.4	8092.59
263867.6	119157.4	3159.255
137480.8	106479.4	4784.6
377642.1	177524.1	5807.462
94803.75	66696.34	2664.826
71682.59	35219.18	1131.616
406251.8	288026.1	11136.62
592115.2	351569.8	21135.46
443541	370579.6	3849.309
331166.1	118192.9	7177.302
211747.4	233838.8	10096.87
308292.8	234909.2	16803.82
455556.1	216172.1	7518.317
188938.9	131568.4	2232.741
109917.5	78469.8	1437.784
316142.8	187866.8	6452.57
302331.3	166576.6	6034.576
190547.5	213395.9	1081.692
124165.1	109687.5	3644.506
469400	241797.1	8611.041
334680.8	150459.3	6175.532
310592	139260.9	4843.599
215847.9	104236.7	4631.562
421250.5	263856.7	5497.704
94839.1	85615.85	1571.895
85497.55	92316.29	2019.809
352201.8	266729.8	16154.81
862174.6	513987.8	12522.77
133935.1	130948.6	4399.846
685817.6	301114.9	12411.17
220260.7	87777.42	4582.506
328325.6	132694.9	3830.693
462214.3	194082.6	11184.43
400130.5	194613	12786.86
262434.4	231574.4	28073.8
171622.8	136795.4	6077.396
291909.1	149285.3	7580.336
106812.6	75247.47	2794.258
509954.7	225018	12459.07
101549.9	61443.19	3440.338
906948.6	415524.3	9437.863
499277.4	299443.7	3843.359
329872.9	329148.3	12757.35
294039.2	142578.7	7739.221
1050810	593039.8	21226.18
280926.8	104000.6	4752.735
336557.3	290924.3	6931.131
185899.4	107185	4121.524
1022614	759052.5	42694.66
117450.6	147127.9	4825.164
316668.6	285597.1	8489.997
521615.9	265821.6	10551.3
503952	177606.6	6378.663
334516	112861.4	7766.666
347216.3	182297.5	3453.289
308057.7	207719	5375.117
235964.9	215129.6	9096.46
269731.9	150475.6	7762.375
141183.3	96817.48	4734.08
120245.3	120365.8	1811.934
804335.3	597385.7	33608.29
301668.1	156936.6	6173.341
676873.1	372764.5	13506.02
167094.7	145320.4	4281.278
486610.5	253727.5	5284.552
117434.7	106815.2	1801.848
344472.6	174425.7	4952.807
122767.3	119281.4	4080.105
308477.3	294436.9	7902.721
843652.4	431439.9	10576.54
443957.3	174422.5	5858.722
326399.1	153524.4	8232.159
274145.1	126957.2	2507.743
234829.5	205419.8	4698.429
212982.7	125639.2	3711.231
72059.01	210570.3	3163.858
149849.7	168501.8	4014.689
448930	384896.2	24055.27
282542.9	137380	4987.783
227597	113325.4	3739.466
240814.3	114739.6	7366.756
269367.1	171751.6	3314.757
667702	381395.3	20369.46
115625.4	91880.32	3562.6
115587.8	105859.7	8623.331
274557.5	240635	7224.192
289628.5	159131.8	6202.549
338760.1	200435.8	9326.426
93204.42	119183.2	2921.654
72347.66	39564.91	1353.778
460699.8	244017.1	36262.41
76777.12	84163.82	2722.166
339729.3	206972.9	4156.41
102724.6	186780.8	5726.542
345318.2	327878.8	10202.24
328305	275631.9	9675.063
102971.6	67530.57	5048.752
324114	163184	5773.25
453389.3	240176.6	7232.347
318691	148497.8	7298.112
424298.9	224709.6	1252.348
383272.5	238121.5	7307.071
1017230	544632.6	9893.323
158213.4	125998.3	6324.072
150397.7	91983.56	5852.823
136505.5	148476.4	4429.831
186635.5	135509.9	9725.817
341277.6	207413.1	6158.291
128656.1	108188.8	5175.163
449860.4	285382.3	15506.55
129503.1	114133.1	2099.926
516463.1	486104.3	30966.54
139747	124886.3	2210.819
481785.1	256657.1	9577.602
320696.7	153577.6	9145.398
258688.3	133126.3	5722.951
123490.8	66112.73	1732.556
523167.8	212493.8	12181.37
320730	130278.1	9638.077
372711.9	274745.6	4913.383
134297.9	135007.1	2385.961
272900	134439.9	8041.616
409682.3	366511.5	9741.983
233363.3	126428.2	3257.872
174021.4	125369.7	3531.837
234944.6	159594.3	5279.444
475609.1	271922.4	15516.46
213729	132481.7	9342.372
356161.8	214202.7	8460.129
382465.2	219437	9359.095
279827.9	243902.2	5211.189
126819.1	146153	4245.835
108354.5	68921.42	3524.396
345168.4	114692.7	3222.013
262086.8	151257.7	3066.758
352549.5	186009.7	10192.93
118786.5	98845.93	6179.201
80143.57	89394.8	2257.657
295247.8	195811.4	2601.524
289729.7	163216	5510.693
424401.8	162930.3	3993.325
418114	378837.1	15716.83
514378.3	244505.6	3404.635
556135.1	310034.8	16261.01
469942.6	193321	5569.744
652632.9	362347.2	6016.038
121353	124712.3	2962.801
266054.1	133618	4078.782
885141	496229.3	28341.85
1244902	1206688	87725.63
495838.3	177394.7	11944.38
235447.4	97822.97	3230.116
482770.8	188500.8	24184.26
447376	289249.8	5389.43
255424.1	159711.3	7512.729
201432.7	183988.2	3944.516
656163.8	317863.6	21515.22
552543.2	450736	7902.345
1178944	592497.6	5951.31
79043.76	65353.45	1959.203
260300.9	184343.4	13332.64
322372	171311	7257.626
455277.2	209387.4	3826.687
74406.88	72744.98	4442.821
436287.6	471480.8	31228.43
339180.2	182887.7	5338.792
133347.3	89259.61	3986.752
318148	178567.8	3239.826
107288.2	72668.6	3910.148
521934.3	416204.7	15398.95
347435.4	177562.5	1521.699
77145.33	81384.5	2043.235
717891.3	351824.3	13143
504417.6	188550.6	5295.04
251037.5	137104.5	7386.007
416746.2	195815.7	1844.123
433544.3	224424	9536.688
321534.5	150148.1	4509.766
331938.2	238552.4	10144.23
236163.6	125840.8	4106.914
100768.9	121056.5	3041.686
428640.6	200210.3	3892.323
312009.7	154039.3	8102.261
482655.8	197673.1	5344.186
505049.8	348725.1	14261.42
290797.8	179102.1	10248.43
705062.9	564922.8	16700.27
417853.5	363171.7	13385.8
234406.5	114570.6	6949.475
491752.8	377497.5	28297.71
372405.5	286300.7	6485.343
522771.2	492612.3	14308.73
320010.7	263961.1	19053.57
197201.4	98404.03	5601.933
108193.5	58835.81	1246.709
377496.1	246814.5	5680.663
272966.7	128322.1	4134.877
453160.4	186574	15384.47
269169.8	129021.1	3021.048
149211	148789.1	6097.568
338982.5	145130.2	5131.837
340045.9	201499.8	9401.772
75399.04	75567.05	4199.606
305562.8	127043.7	15609.79
628086.1	327904	5456.453
301687.9	155079.9	5281.518
459602.9	287837	12080.22
220306.4	105923.3	3975.94
96488.81	113378.6	4102.195
341648.8	281666.1	8515.069
592439.8	421328.3	39470.9
383660.1	261910.5	1938.72
276886.4	122793.3	3411.26
567851.3	331668.1	17032.1
226585.8	112681.8	5913.74
278024.8	172884.3	7483.69
357208.6	193168.3	10348.52
213883.9	113988.3	9413.063
389487.9	161014.4	15765.05
300848.7	227634	7138.644
313820.2	154247.6	3788.379
282301.5	182583.5	6029.157
182192.2	95780.09	3961.161
510414.2	208437.9	42603.77
329082.2	137808.6	6191.543
407529.4	158269.2	5912.236
219183.4	154694.4	5130.697
354214.5	158211.2	5418.871
361092.1	193352.2	4165.057
389573	156542.6	9205.759
422895.9	257423	11052.54
494547.2	222026.5	11133.33
137114.4	129646.6	3872.8
548781.9	342977.8	5505.923
533881.6	193491.3	6547.803
81458.08	111167.9	2188.754
566689.5	213807.7	8139.39
284337.5	265266.2	6978.631
157916.3	88086.87	4988.807
173359.9	141013.3	3103.744
297952.2	167541.2	6836.651
121899.9	61600.24	1815.888
258774.9	132329.8	8179.552
148305.5	127922.3	1986.972
487288.6	239321.1	3825.832
367770.9	328259.1	8005.512
208098.1	139723.6	4629.941
478921.2	227669.1	9884.08
563265.3	317084.2	17056.46
324476.9	216926.2	18061.31
181659.5	82134.62	1802.263
143343.8	69561.89	3291.967
77438.89	55591.07	2373.36
424429.9	184938.3	11065.88
576343.7	363179.3	24903.95
407948.1	173783.1	8025.619
321240.1	182740.8	9614.963
255993.3	109117.1	5308.561
665684.3	478270.8	18403.71
546909.9	265523.2	38034.93
360361.8	233973.7	10033.63
879222.3	954259.4	49364.15
297961.7	130359.5	4106.823
415784.9	167342.9	3907.971
173307.2	151336.2	6108.976
460415.6	398798.4	22712.54
577099.9	376096.6	14574.26
151141.7	102433.2	4130.081
91413.15	69441.74	2414.041
129142	71299.83	1516.565
238845.8	131120.6	8898.139
348966.6	213096	13664.46
180486.1	119676.5	2906.421
162624.2	90212.85	4617.6
173273.5	148306	2929.445
431037.3	314986.2	5305.566
270008.2	156718	9759.679
239032.3	157487.8	5703.946
162650.8	98208.13	3872.177
544669.3	351537.1	13763.08
138491.9	109534.2	4166.755
356791.7	137390	3684.162
282121.1	135647.2	6708.14
349351.3	147046.3	2888.466
256007.1	127703.6	4535.46
330821.7	134348.6	4517.298
250293.7	126914.1	7539.733
130997.7	115575.8	8148.931
88018.37	102921.4	2640.26
347098.4	181020.5	6849.355
263254.9	367815.4	7487.269
251290.6	140701.1	4406.846
292486.4	136961.2	5046.626
189178	164887.2	4291.571
242412.3	192132.6	4894.015
97465.81	175451.2	2632.663
427794.8	161926.1	5682.05
556825.3	348743.1	19237.82
1329448	683808.1	125868.7
702968.6	424578.3	18394.72
239459.5	212393.2	8508.898
250558.9	137484.5	6755.614
496480.1	204019.2	3756.942
623157.3	298353.7	7413.115
427984.2	178834.1	4826.564
783986.9	394994.8	415694.1
229388.9	119550.2	14864.88
291978.1	143871.3	9192.471
335608.8	151489.9	7673.391
279684.5	227683.6	5534.301
235287	161443.2	6266.954
129339.8	88166.74	3628.625
139557.3	98397.99	2713.26
821075.9	579248.8	27102.31
89573.81	52242.49	1141.443
76831.3	49010.27	1301.559
566080.7	326747.9	9968.241
121317.6	116012.2	6044.87
263864.3	77265.09	2898.954
323351.2	133126.2	7507.92
276090.1	135901.2	3492.129
482656.4	244799.3	5480.008
284708.9	146143.4	4552.482
260598.6	87349.25	7525.603
375210.6	350745.5	20813.89
232736.4	150361.6	4610.833
406911.7	160555.8	3569.86
100958.5	85935.26	3547.095
202102	109130.2	4540.556
271192	223501.3	12725.15
77451.53	62490.67	2591.671
238074.4	131106.7	4550.577
455418.5	207430.2	14008.31
445447.3	251153.3	10071.52
428552.2	206459.4	5417.341
276780	129924.5	28720.94
225232.5	111954.3	4755.846
228028.7	129259.9	3717.57
101383.9	94198.54	3941.184
412728.5	238068.5	4046.684
335750.8	223812.5	1712.76
372694	209864.6	6600.683
342624.7	139247	9848.157
293386.5	150628.7	4649.128
655126.9	299201.6	15917.48
674934.6	533884.2	12513.94
1282972	704660.3	27244.02
143096.5	87793.23	3434.79
312681.4	182762.3	3939.875
639237.2	387117.4	22934.21
258845.8	237366.3	132273.9
415806.4	388603.5	5626.474
324927.1	149728.8	6861.217
457747.9	262376	37578.82
405385.8	294451.5	10195.16
217693.7	204356	6652.862
298911.3	154261.6	3802.976
376355	181994.6	1676.915
514121.2	223750.3	2539.933
151865.1	67200.99	4975.026
277149	262287.4	7431.238
595575.6	214591.9	4607.514
352246.8	214054.4	4453.775
300055.8	116081.3	5907.673
235370.3	186194.4	6047.903
227278	131696.7	3114.038
422480.4	228222.1	6409.841
442283.4	272041.6	6755.523
400233	191315.7	2768.148
153972.1	94869.7	2418.409
344509.5	219504.3	10042.93
551271	252282.1	7852.512
95010.8	82752.2	1926.729
419364	268225.4	11552.14
171788	147369.8	5004.986
404571.8	292183.4	6579.344
127915.7	145695.2	3480.306
222867.8	77728.08	1148.676
544228.5	205082.1	5072.126
71049	47640.96	2562.205
107928.9	108023.6	2601.757
307260.3	184333.6	1708.404
229254	290207.1	12938.56
232991.7	224108.4	14193.96
627256.4	334216.5	25321.3
373093.8	186200.8	5409.848
645269.5	330432.9	6318.368
347997.2	176261.8	4741.949
242046.2	91660.14	5405.453
357531.9	193965.7	9097.044
249011.9	112412.7	1156.986
292942.9	159053.8	5051.617
105395.1	90024.73	1996.604
337094.5	170636.3	2480.428
268852.8	255828.6	9706.838
359369	126703.3	7429.281
614745.9	401685.2	8437.688
224351.6	187502.3	3338.896
445075.6	278887.8	5450.658
99357.48	75152	2503.051
301598.5	148706.6	8008.675
284382.3	183412.6	3710.583
385172.7	361320.1	10896.07
553198.6	411614.2	23923.61
93814.09	54068.81	2822.195
392469.8	280104.9	6411.941
412975	209056.7	5845.745
852708.8	486267.3	27429.43
266098.7	208381.5	5489.692
165073.8	142771.3	5230.363
179565.5	143093.6	2240.701
281992.2	172381.7	5868.574
159790.4	143541.9	3705.631
211995.6	97506.05	4382.111
292385.7	218119.3	5487.968
320554.3	182024.9	3475.535
300838.8	265467.5	5330.664
762583.1	402927.3	65866.67
247296.4	116900.5	5686.6
258777.2	125036.6	8134.126
284477.8	140377.6	7678.472
434073.3	192509.3	6590.13
73939.89	49047.35	1695.311
104447.3	70421.84	2245.212
101114	105572.2	2060.633
149253.5	162645.3	6870.642
319074.3	189136.1	9351.641
349653.3	159530.3	3443.255
99655.03	102700.1	5236.3
90960.63	92523.2	14675.03
442547.2	256743.5	2126.813
558573	287073.7	6922.394
405242.8	217751.1	6611.753
384071	201699.1	3559.787
276166.6	135356.4	5072.009
169025.5	70306.6	7681.389
547289.9	296380.7	32813.63
523707.3	554803.1	52462.04
213656.3	164230.2	9791.375
403667.8	279390.7	8791.174
1053757	602683.4	8702.488
310699.4	159843.3	5849.452
586581.6	300127.1	8431.129
683166.6	340151.4	6272.178
515468.3	399102.9	8552.795
124907.3	136643.2	1934.883
212746.1	153605.5	5025.274
361242.3	257410	5160.229
753122.6	337462.2	10020.93
315547.4	318838.7	5629.948
183626	115155.3	2269.468
300825.1	199348	4174.715
325264.7	287553.3	24540.82
662084	482491.3	14629.98
411390.1	205603.2	2143.718
406135	201925.9	6169.764
325425.4	272235.9	7183.11
344119.6	207493.8	7377.283
111949	98644.16	1958.814
453633.8	209500.7	9113.015
276836.3	163059.7	14661.91
147710.3	143366.3	2765.634
359328.7	137635.3	3731.442
329439.4	156634.6	4198.465
261949.7	184162.4	7079.568
336693.1	195159.8	9907.921
148381.7	79463.42	4221.722
323337.3	167423.2	7611.255
483957.4	321291.2	29426.53
332477.3	248077.2	7275.387
425591.6	306785.5	36655.88
307853.5	142486.3	5297.386
87327.03	78786.06	1856.128
222392.6	129656.2	7283.645
352356.9	187522.4	3512.923
459357.6	403469.7	9728.929
247346.7	163013.8	6917.96
138488.9	91874.38	6001.376
250740.8	119155.6	4754.369
263002.1	103940.7	5744.951
441553.4	220004.9	4738.332
132062.8	97308.8	4438.958
461010.9	150458.2	4943.771
515737.1	210417.6	16959.93
456310.5	240973.7	1572.387
633091.1	307568.7	9096.797
263569.3	150955.6	8006.354
225688.1	121042.1	6341.405
606852.4	231487.7	4436.922
142429.9	166460	4083.475
243857.4	195000.9	4088.907
280831.8	130932.8	5947.757
382486.6	146683.4	6729.777
193607.4	135443	5178.131
160917.9	209604.4	3807.682
105861.8	49913.88	3636.053
284330.6	313910.7	10060.45
424972.3	294951	10213
884380.3	648580.8	39368.37
260184.3	263009	5639.438
611026.8	252577.9	13420.53
110038.3	129359.4	4248.129
337333.3	212364.8	4186.823
395407.7	254008.6	3895.953
207189.9	114021.4	3184.522
460456.5	205325.5	7118.031
324146.2	272310.3	8799.574
543259	252579.9	12988.26
196371.6	108651	4964.448
175844	130972.9	5520.053
328619.7	197977.9	8770.743
319549.6	172089.3	7776.531
290628.6	172886.4	7483.159
308187.8	183743.4	6198.465
352268	151346	7614.171
178454.6	89718.34	5197.007
118716.7	128131.9	3019.596
350379.8	172395.1	5780.744
375454.1	189729.9	9259.027
98998.04	86404.41	3161.641
246677.4	185358.3	6639.769
308599.8	212928.3	5740.932
409187	245800	7599.458
266005.7	150439.1	1595.152
75322.57	59259.86	3383.323
359005.9	176396.9	11956
410087.5	336536.2	14008.37
120920.4	88822.89	2131.804
340470.4	222611.5	4299.7
116469.8	121928	3001.874
98175.05	102108.8	2826.317
273276.1	194024	6615.708
525772.1	260158.2	8595.381
1253495	676351.2	499301.7
513252.8	367615.8	12187.19
132135.5	135722.5	4175.727
1145396	814936.6	25830.54
81737.8	91721.07	1530.527
164291.6	93878.34	4583.077
746715.8	506443.4	22047.79
77622.73	53183.38	1224.087
229666.7	142096	6324.812
450704.3	199270.9	2781.307
227805.5	140253.5	5278.096
431981.8	169977.1	17702.22
153065.7	82970.62	9370.685
351432.2	129128.8	5956.936
131229.4	126741.8	3676.656
516361.5	384785	10963.32
286236.8	197071.6	5169.77
371201.3	265374.3	10318.5
694731.3	386630.6	48398.2
277065.9	105508.5	3810.703
646082	419293.3	9186.261
91495.54	62989.13	4300.594
314392.8	190110	8400.819
343099.6	323666.7	7116.813
162959.5	90516.48	4443.482
356272.8	172015.6	15383.51
92186.09	51977.46	2283.417
353043.1	307740.4	5621.729
182523	120508.3	7641.396
295279.5	227180.5	38331.52
360600.1	167840.6	7368.96
235983	113081.9	4352.942
394960.3	143097.6	5090.729
129325.6	75916.16	3749.047
784311	302881.4	12572.54
245910.9	145131.5	113787.4
256260.2	223526.2	5663.706
182389.5	93724.32	3086.554
302603.3	222047.3	2646.885
478034.3	268470.8	4892.875
259353.5	135714	5544.62
419190.7	218574.6	7158.933
365642.7	173623	5899.635
278649.8	113226	2349.519
454886.2	354718	11760.5
350172.3	243054.8	8698.171
519082.7	193962.5	4004.007
319509.5	159924.1	5761.739
309580.9	138151.9	5776.777
278249.3	113105.4	3886.995
440077.7	216989.4	8172.279
152158.5	337965.6	11369.91
141464.2	347336.4	10861.11
293463.6	111196.3	4700.685
235466.6	200484	5406.671
312469.7	137531.9	1435.217
277328.5	128633.9	3803.08
73269.43	69388.36	3149.299
290349.2	153732.5	4876.864
329673.7	177653.9	10386.86
615214.7	269282.4	3948.418
488837	223368.4	5683.67
599192.4	478489.6	28237.86
235443	86437.49	4891.436
354072.3	233389.2	4301.074
287020.5	172572.7	7656.188
448844.8	276123.8	12904.61
298896	183649.2	7151.841
263409.7	103968.1	9984.848
838501	467161.8	12321.49
220220.3	128539.4	5115.257
238879.9	106013	4160.429
508024	367855.8	17009.2
215632.2	120297.8	6997.338
126234.5	117414.1	1705.876
245381.9	186285.8	3046.094
464530.6	237528.6	4182.545
374283.5	177352.4	8942.488
249562.4	114527.3	3684.772
872572.3	502795.3	9073.242
326704.5	191588.7	7789.391
421007.4	265879.6	16645.06
278795.7	194383	4169.867
94618.83	60379.96	1401.005
142463.9	139806.5	3220.315
326836.8	231057.6	14151.21
307544.1	176976	4969.582
83489.78	55649.89	4372.129
341960.1	123132.8	7577.64
404791.2	285801.8	25342.05
273865.7	167425.6	10384.74
285613.8	140211.4	4416.945
141165.7	103679.8	3512.806
204392.9	103176.6	6198.219
347663.6	255634.4	6626.597
235372.5	113606.8	6012.901
377032.1	201350.9	5467.692
607487.7	683448.1	107319.4
450935.7	466503.5	23517.41
272281.4	274023.4	3050.528
577301.2	253489.2	29110.53
265487.8	130964.5	6823.557
507271	243747.3	67532.1
465743.8	453513.7	17334.5
124328.3	155760.6	3802.756
107313.4	110758.5	3193.843
229266.4	248226.2	15560.78
246940.1	156192.6	6326.225
1403610	1161330	87250.26
277248.7	282517.6	7806.426
120951.7	93996.76	5357.577
448284.3	338717.4	7876.962
152495.2	111014.7	1706.058
989207	495340.9	14963.02
243156.6	89785.4	4890.956
229152.8	85888.59	4453.788
413157.2	265094.2	4075.93
160427.9	95987.71	17930.78
155597.4	159103.7	381.4488
193915.5	91508.27	4456.913
150662.8	92169.84	3858.954
258582	318902.1	8176.052
270374.8	140156.5	9127.651
118698.5	57313.94	3550.466
113779.3	103639.8	5141.586
187710.9	92863.33	4640.792
241442.2	109120	12813.03
402003.8	182010.8	5449.621
411790.4	242958.6	4375.551
331960.6	165366.2	6870.098
283138.8	265946.3	10911.43
427534.2	156111.5	5001.693
360499.7	206804.3	5379.577
170186.9	195864.1	6568.13
226573.8	125035.4	7921.648
106149.8	75608.52	6449.887
519340.5	260171.7	6755.626
262844.1	194966.3	2303.459
267589.3	160660	4817.775
137193.2	155855	4002.918
102782.9	100804.8	6220.789
111303.7	123448.6	4200.267
264822.9	172356.8	7361.415
308243.4	153586.7	3709.662
244846.1	120570.8	5542.663
238721	125333.5	4105.981
273607.4	136337.7	6656.673
501750.2	279447.1	7531.384
260686.8	388014.6	15271.6
483914.8	382967.4	13191.88
342833.5	137408.7	6377.769
272857.2	116205.1	3393.409
389622.3	175998.6	7239.659
254620.3	138335.5	7282.672
570215.8	395373.4	15085.92
96360.66	131073.3	3569.302
143363.2	196709.7	9097.743
381392.1	212611.3	19877.81
122334.2	60419.1	854.5522
152765.6	70109.54	6250.399
349506.1	365049	8948.504
217336.2	130685.3	5629.767
242535	123377	10877.36
142894	116268.1	10216.81
418665.6	181596	7459.188
356016	205423.2	6387.064
451146.2	149234.5	3699.46
533736.3	376209	7685.693
505185	213201.9	3641.239
322209.4	173707.3	9750.915
248275	173467	8691.677
486172.3	374767.3	11964.37
447300.4	183049.1	10316.54
223385.8	224277.8	12509.69
253084.2	160331.2	48870.15
111165.9	66046.12	2105.565
273570.8	139016.7	8171.385
278507.4	129195	6719.458
356327.6	363096.4	10955.06
221202.8	153679.5	5762.05
300388.2	167738.5	3758.056
522896.1	377497.1	18156.53
206748.1	286584.8	6179.953
89762.58	63565.09	1574.889
1441723	824708.9	34857
263794.3	149200.1	9861.354
641057.4	267548.3	6651.955
244781.3	141114.5	8543.759
317562.7	171003	7301.133
154699.9	90391.7	3564.558
179992	136176.9	3402.522
218714.5	148746.5	4026.914
333642.8	174058.4	2387.763
767618.1	538347.9	18732.09
217998	104084.2	5577.328
313446.5	197284	4650.113
249127.4	217408.8	11974.89
236549.2	149220.8	3359.158
200780.1	106815.7	3366.651
404831	163058	4753.007
335159.7	222802.1	8789.048
309945.1	182077.6	7857.581
308791.3	174311.1	11401.34
166944.6	93887.67	4162.153
421931.7	292989.7	8115.795
456036.2	351002.4	5651.728
139743.1	108064.9	3027.037
224626.7	149549.7	7551.802
184607.3	150145.1	9184.641
373233	134278.9	3174.229
122038.6	74928.29	2984.632
81341.38	89109.56	3302.027
330388.1	310338.8	21795.09
95560.01	63909.74	1730.313
459938	195505	7358.952
474053.1	319097.7	11694.95
446419.3	343161.2	7409.459
430443.2	207199.7	8344.271
703497.7	340962.1	26359.42
116254.2	94975.31	3780.056
120377.4	94204.66	3803.197
225316.8	146301.4	15137.87
354329.3	210297	11716.33
271064.1	200669.8	38171.42
107599.1	76507.63	1070.893
95765.34	82594.59	987.5226
149106.6	95943.27	11680.34
385473.3	204466.7	12522.1
1005530	697062.1	60680.26
169124.1	172186.3	1663.446
267195.8	119016	6340.523
259610.4	99657.52	5364.682
405096.3	228717.4	14401.34
1093719	810267.4	81917.35
338043.2	257624.7	15326.71
352236	184316.5	8114.797
301958.5	210833.5	7031.757
287784	111066.7	4372.077
408382.7	155409.9	5732.337
325411.9	150709.3	3225.475
241537.2	111799.6	2688.499
76658.25	47310.38	828.2096
494656.7	228343.7	6182.507
88235.29	91984.77	2020.911
142715.3	153545	2740.367
165909.1	208502.3	6327.767
282718.5	123710.5	5488.564
407503	196423.5	6629.799
119013	61894.55	2671.01
528542.3	254974.7	10427.17
114215	68985.1	1350.913
340499.1	141601.2	7260.154
609897.1	311493	16384.4
268452.3	97199.53	3461.21
404468.3	400464.4	11039.61
305403.2	132152.1	4047.384
572897.1	312702.2	3834.699
490860.3	258141	9151.815
82075.5	49632.64	998.3733
278958.2	142988.8	5225.955
388815.4	229222.6	14204.82
101569.3	71974.41	2507.899
352983.2	240002	6721.959
300924.3	149499.7	4313.221
260015.7	100626.1	5939.447
282248.3	125185.3	4146.324
244204.6	131465.8	7423.629
681163.6	288343	3486.308
251522.6	214425.2	6889.232
349917.5	220022.3	7674.855
558512.6	290162.4	11058.05
213726.9	192444	7741.425
191590.9	81356.88	4017.321
307370.4	164598.1	5082.601
349073.8	167718.7	61261.06
324256.8	175455.2	6977.75
280580.9	115795.8	3641.615
414092.8	197976.1	10076.02
430511	178855.6	6155.62
248208.6	94018.82	6277.026
248160.8	118482.3	2655.687
139438.9	96537.3	3460.717
72000.93	149213	4100.899
104983.4	103776.5	3720.046
293979	149536.6	6501.263
258130.7	325005.1	12478.72
380797.7	205019.6	5175.707
234094.2	101596.5	3994.569
401677.6	249577.6	11149.42
697272.4	391530.9	15814.06
272737.5	168791.8	5281.025
494267.2	284142.3	11268.72
315188.2	181720.7	5992.262
80369.51	81377.7	1173.282
171770.5	132623.9	5965.129
263097.1	100857.4	2906.447
157063.7	97001.17	3084.908
130771.3	92824.85	1810.676
275573.4	159879.3	8558.537
307684.6	222982.3	10051.95
112110	166763.3	2688.68
198934.8	148271.6	43718.13
244340.9	220842.6	6322.452
358820.2	159002.5	8728.273
340323.4	147090.1	3601.894
401329.1	200443.1	6074.22
276888.3	152474.9	5127.819
112656.4	97444.34	1643.352
456011.3	314481.2	11096.84
127599.9	86820.84	4179.875
229879.3	149108.1	3660.737
397564.1	612995.8	21788.03
261027.6	103190.9	4803.631
142583.4	102516	3786.007
211584	169651	5672.586
442428.3	183173.9	5777.425
324267	320617.9	12051.47
303083.9	165991.3	7393.099
395474.4	242084	11877.94
618988.4	362305.2	17263.11
616722.9	294581	7100.88
129080.8	129587.9	2524.985
85714.09	90471.25	1211.072
268794.2	225456.1	12570.09
105473.9	72331.21	2434.264
282344.9	133190.9	2321.582
501109.6	294239.3	9752.315
169003	150901.4	2904.49
75091.72	44697.75	2006.469
493654.5	284435.9	5750.823
201296.4	93247.89	7674.531
187239.5	91796.02	3775.091
305503.6	122385.4	6213.542
181789.4	88129	3665.145
171048.5	110344.4	467.4381
