FSC-A	BSC-A	Violet
539443.1	492711.8	8724.371
310978.6	272313.4	5860.705
76665.69	118937.9	2842.328
146774.9	241319	6606.127
419397.4	339157.5	20326.53
391226.8	227299.1	9164.442
526756	328438.3	4561.246
268412.1	147554.2	4798.394
257374.5	210262.7	4713.753
426011.7	297444.1	10873.88
392557.6	391028.5	9682.479
262179.5	127301.8	8043.716
860118.9	734078.3	21790.32
476392	424100.6	8791.952
87460.75	121617.2	2723.566
102404.5	94736.92	2884.175
260717.1	271826.3	5378.825
283498.3	362378.6	13761.16
337332.7	144461.9	4106.914
268853.3	227697.5	2941.916
310709.9	311233.1	7284.617
493301.7	435270.3	4696.187
165099.4	142515	2197.712
342129	289479.7	7212.771
130860.9	207406	2643.773
771324.3	604658	25009.02
430489.8	269840.8	7571.728
275896.8	146970.8	1919.832
254295.8	244490.4	24335.9
437239.8	368254.4	6235.983
221404.3	194169.5	2812.679
241133.2	144982.7	3806.671
358567.7	247653.2	7646.127
201557.1	124333.4	4045.051
739749.7	496497.4	16677.12
475540.3	316841.5	11511.45
189677.9	165796.2	7559.36
118579.9	240929.2	7764.332
399356.9	219410.5	3598.692
273036.9	152813.1	2476.448
289073.1	239122.8	3537.321
413244.9	264647.1	2009.14
302931.3	155488.9	4013.354
317864.4	368707.2	9176.383
319816.5	216740.8	5532.939
679468.2	318948.4	7171.922
404356.7	349139.3	10830.01
188287.7	146464.5	5062.636
378393	312204.6	4098.89
114130.8	129855.2	5691.993
98694.73	72902.97	2025.189
184626.3	132281.4	2284.583
204652.4	186077.1	6991.997
170654.5	101010.8	3286.807
287905.5	276006.4	8819.06
267658.6	246054.4	5074.926
314879.5	289178.7	4274.005
362418.1	165516.2	4996.093
258127.4	205666.8	3664.042
421502.7	283759.8	4150.68
259496.9	223364.8	5018.572
117615.6	182748.1	2198.192
255121.8	148630.9	3664.185
434175.1	365780.5	6942.215
352006.5	203020	4964.072
158971.6	143961	2778.157
277063.9	249388.5	3558.231
480358.4	529729.2	32298.16
536327.8	521358.7	14062.98
471655.4	312704.4	4500.782
395937.9	213343.3	6042.419
150010.6	94116.67	3888.032
145545.2	78884.02	2043.935
362733.9	325184.5	7284.708
261231.5	166961.9	4627.349
215085.4	127448	7746.714
246408	115025.3	3684.759
278543.2	160049.2	3880.656
82507.26	82105.84	1904.249
227162.4	324467.2	7573.31
160453.1	133909.5	5808.24
106114.6	112017.9	1481.122
353206.3	213229.8	5482.575
381141.5	444053	5709.611
339963.5	220615	7598.822
309568.6	228217.4	5062.079
269185.4	247196.5	11394.76
282795	151450.6	4317.045
286285.5	134669.4	2076.137
256305.1	199539.4	2448.952
340117.1	174506.2	7966.141
335996.3	332729.4	7187.972
240616.9	220791.9	4876.255
310921.1	258405.3	8560.235
332887	264287.1	4563.735
439649.2	483572.3	15437
482220.8	435793.7	19746.3
197091.3	121116.1	10801.26
84726.12	89896.12	906.2391
131853.5	136459.1	1844.901
822013	1164219	38361.91
189425.6	280815	6571.669
422753.9	453696.8	24175.39
1481468	752807.1	500460.8
210436.8	150898.5	4497.14
300214.1	189333.8	4574.093
572817.6	468052.6	28373.6
80884.98	70171.65	2025.215
366854.8	298854.7	6577.853
522447.3	324854.9	8909.586
188241.3	145602.2	2602.937
156501	121550.7	2290.793
190911.8	126859.1	4327.896
266963.7	199267.3	4142.578
1536134	995319.3	50792
179460	124356.6	3326.036
187589.9	159945.5	6056.939
581039.5	429557.4	11993.53
108067.1	75838.48	2009.853
187950.3	215488.4	2186.628
632310.2	431744.8	28858.33
308517.8	221208.7	6493.342
378977.9	369734.3	29920.29
304509.9	260162.5	5973.789
101268.6	105904	854.954
910124.9	902840.6	27810.07
126080.9	129339.5	2692.686
158200	186013.1	65891.8
88028.55	129506.1	2686.697
493545.7	425080.4	4516.015
739700.9	647483.3	16446.48
444184.8	196716.4	4469.902
304286.5	279637.3	5470.609
320350.9	166084.4	5056.491
299457.1	343681.3	21941.2
376065.8	279333.9	4789.941
201455.1	103532.8	4661.184
432098.3	219720.3	31782.11
212841	136685	4243.333
236906.5	119075.8	6710.305
445650.1	439948.4	23245.6
290808.7	144438.1	3527.494
326238.8	314697.7	9206.16
331107.5	212910.4	18900.27
125775.4	227339.4	8628.724
530168.3	392674.2	8668.134
231181.2	129655.4	3041.297
300034.5	122080	3481.524
87092.68	99294.59	1660.269
282282.9	261463.8	11342.22
235274.5	178296.8	3839.521
137592.7	185085.7	3062.13
109547.9	98962.95	3143.53
344143.4	217648	3822.396
297845.5	228166.3	3452.407
185167	262159.6	3690.178
290181	229710.5	12628.69
452264.6	719688.3	16132.7
420336.7	364763.8	6387.349
351616.7	229827.1	6944.121
280748.2	198483	3697.619
329849.2	256828.4	12400.73
239131.4	149877.3	3963.145
210102.9	143725.3	3842.127
226457.9	196439.1	3048.324
148268.1	137946.9	2979.641
637129.8	364046.6	11828.25
262062.4	194743.6	6787.699
253574	174987.3	3159.489
85007.05	75425.4	2179.719
180425.8	222925.3	3098.857
355672.8	339352.2	4946.337
305919.5	139935	2656.024
284655.8	310364.7	7315.368
310819.2	216068.2	3661.19
228182.4	115352.7	3793.953
613018.3	508857.9	11482.45
523179.7	455173.1	25366.23
312025.7	207984.8	10801.2
437253.9	314648.8	4639.677
339398.5	272920.8	2542.888
85492.66	154534.9	3263.99
1318762	1012768	32415.6
768834	493596.3	21261.17
285279.9	248009.2	5797.96
377446.6	426788.6	12598.29
236713	122143.4	8273.034
110429.6	149680.6	2726.003
359769.9	194548.9	7120.105
207950.9	205898.9	5606.989
185946.1	200097.3	3710.259
78861.13	74408.85	848.7184
277832.1	305883.9	4747.264
110865.9	84770.52	1506.674
614686.4	420543.1	26991.68
351109.3	366396.4	6199.801
81593.67	56791.16	1569.289
341459	230035.3	5722.108
356613.5	236021.5	9850.114
283177.4	173450.2	5439.055
383364.5	286347	7581.646
418818.9	286519.1	4749.974
437755.7	457584.4	15453.84
254895.4	225373.9	5201.557
284303.3	287727.3	5874.473
337697.7	271382.9	9399.944
309526.1	230572.8	5363.45
97942.38	79406.72	1331.856
303058.6	294638.1	5999.794
276632.5	255670.2	3330.547
339280.9	230944.4	12761.72
140766.5	150588.3	3558.076
365919.4	285850.3	6169.388
281272.6	208064.8	7101.321
540830.8	502191.6	13334.74
226636	219390.7	3932.537
327186.6	271767	7567.19
139723.9	184218.3	5814.826
464291.3	266856.9	5974.294
221994.6	150715.4	4383.654
252725.3	225185.2	5508.14
297587.2	254646	14717.66
289634.3	213683.7	5809.122
483679.7	292587.3	5525.965
354746.1	217366.8	6192.93
392121.5	278738.7	20153.68
273201.9	118047.5	6877.863
87282.75	88128.04	2044.091
351183.3	444251.7	9672.198
126998.4	111441.9	1252.361
162530.9	245701	4098.125
135098.4	82356.23	2082.386
919831.6	555878.2	68147.8
529598.1	565143.7	12063.68
352099	469530.2	17835.89
684477.2	583394.8	25757.96
316358.3	194887.6	5323.34
423215.5	368887.4	16055.29
888983.9	562993.1	24720.79
113987.2	136836	3416.77
235374.6	181665.8	31153.31
283056.8	207131.5	2513.253
907212.1	923462.9	27550.89
289260.7	262168.1	11368.38
162040.3	150274.9	8054.062
333103.7	182794.4	3928.57
272209.3	143578.7	4971.721
950997.3	981783.9	45639.91
252951.9	481457.9	14618.67
312338.7	372228	6918.453
114021.5	86373.16	4033.396
281169.1	256719.4	6619.934
101658	174428.8	3319.45
250634.5	298323.9	5180.932
412638	359645	7892.532
384056.1	367270	15918.89
286737.5	276217.1	9407.645
311647.2	162961.4	8387.246
351335.3	282709.6	4434.459
308067.9	215225.1	2739.732
236453.2	90673.27	4422.74
255919	334385.1	15315.88
288002.9	137591.5	7297.387
246869.6	174554.7	3829.28
78896.94	77804.37	2694.008
352478.5	213231.2	9173.245
403476	429972.2	7189.035
318718.6	295363.1	5499.194
158259.2	192479.5	4023.414
308370.7	198947.2	12671.25
404365.8	399621.1	15022
197781.5	132042.2	5157.571
108242.2	85050.17	2094.572
154402.3	177901.9	2710.887
205856.1	201287.9	3794.472
283652.4	137113.6	3796.131
391017.2	379216.1	15713.31
256378.9	170279	3729.004
258035.6	244380.9	3056.296
245499.2	241892	4854.359
292875	169238.8	4541.243
269453.2	200897.3	6099.862
701828.7	402086.6	17726.61
229276.1	155035.3	6306.208
349139.3	217591.7	3406.308
349144.6	317652.3	9480.074
277467.4	283297.7	11350.7
70161.8	98906.63	1986.051
408529.7	302649.1	7202.335
102933.5	100129.5	2417.969
330199.8	293819.8	7895.111
601216.8	505089.7	20202.15
76979.86	50771.07	1459.524
75409.93	88825.88	1156.377
144704	163099.1	3932.019
254776.2	171308.5	4849.342
158926.3	183966.3	3149.74
349621.8	330775.7	12041.47
288850.7	182746.7	3454.521
300605.1	309515.5	5051.475
359648.6	269283.4	10481.09
195733.5	124693.1	3704.905
307017.3	214426.9	4989.767
193385.2	209234.6	3484.48
120488.8	77339.89	2657.281
424188.6	329613.8	5909.384
378725.1	287062.7	19212.72
205722.7	180322.9	4563.022
293878.9	169512.7	8257.426
201441.9	193977.4	2486.755
285245.1	188939.4	3137.411
397329.8	323994.8	4523.327
617396	451903.2	12783.98
235611.6	126149.1	3657.133
177583.8	136677.5	3847.066
126684.8	190937.8	4522.704
195466.3	263610.6	6356.715
282591.4	191910.5	4318.886
307259.6	181074.3	4668.289
276123.2	173641.3	4080.066
368698.1	380071.4	11645.95
479204.9	365987.3	8604.663
337380.8	249300.1	3686.833
490688.6	255927.7	6486.873
391532.5	256402.4	18152.15
383935.8	262811.7	7505.988
514826.2	530627.9	8727.172
222274	128212.4	2342.35
439019.1	268948	7077.805
399694	410797	1997.46
373775.9	334852	4046.126
196990.3	134690.2	2506.719
74181.19	67575.59	1969.808
460216.4	288777.6	4586.564
397910.4	312797.5	12599.15
78107.52	80314.72	3862.753
232261.3	254083	6467.077
573435.6	311779.4	9818.625
95896.23	110457.8	33785.09
501989.3	279393.8	18766.93
292588.4	232682.8	8965.46
274239.6	167624.9	5364.163
641832.7	484214.1	14798.4
524374.6	538844.1	21321.32
186450.7	150714.1	5985.002
107994.3	164347.3	2586.201
112177.7	82495.66	8675.368
628665.6	532398.3	12449.95
368280.6	329015.5	6276.56
513844.9	385798.3	11428.19
304615.8	185227.9	3105.468
379216.8	235914.4	9207.612
329663.3	222669.1	9354.467
357237.3	286833.8	6916.21
525501	598427.5	10996.19
849506.2	877292.4	35189.13
268668.4	197449.8	5944.426
224241	338845.2	5039.885
318610.4	138667.1	6437.376
236515.1	173048	6232.496
233975	190545.1	2345.449
78074.52	65028.03	881.8671
183239.8	171260.7	3601.738
228582.9	142077.4	2342.078
465878.3	325182.9	21660.75
336342.5	243046.2	4734.715
195078.6	213560.4	3623.932
262616	208463.4	8662.287
386327.9	240833.9	3285.575
560887.4	458403.9	8608.954
128609.8	95588.44	8820.913
455495.8	339726.1	5670.317
129731	232216.7	5334.709
281232.2	191218.1	7177.03
282560.2	253246.5	8936.421
229525.4	228722.1	3717.609
361985.5	288529.3	3874.563
320212.8	291750.4	17848.38
327335.5	186932.7	7104.77
556942.2	323916.7	25097.84
311073.7	213572.9	2608.395
283198.2	169590.3	4319.379
222220	132493.2	10872.13
169420	156841.6	6368.577
270859.9	165980.5	3642.665
306083.2	188977.7	4356.806
273832.3	92546.01	2909.364
686213.4	229739.3	7929.919
216725.9	125512.4	3454.637
378717.1	316163.3	6677.441
252416	225800.9	4514.174
300699.8	322413.7	4184.023
454644	396862.3	18217.1
274523.4	213372.6	8769.576
423110.8	323929	6492.862
282742.2	260396.2	8684.546
87460.26	88624.17	1491.234
488588.4	488200.2	11224.06
405256.8	291723.4	10449.19
95933.27	219868	2730.527
195011.7	139159.9	3341.061
395397.9	316732.2	12157.01
328800.3	223095.4	7391.543
329008.3	228268.2	4311.743
192850.5	97279.29	2488.751
174966.1	192509	7503.032
313232.4	207284.2	6720.145
111627.4	116202.7	2582.726
399149.9	255756.5	3672.664
227840.3	296407.5	5640.773
282081.9	198504	4161.958
141317.5	131639.4	3490.378
418627.5	350726.5	5915.153
258011.1	116027	3380.704
177222	150164.9	17509.62
97884.48	85317.69	1375.894
340383.3	195117	2978.124
408416	351934.5	6425.009
118160.1	97080.62	5286.354
182574.4	117191.8	2422.441
191859.5	116643.3	1963.948
149212.2	165798	2532.88
211261.3	197442.8	2947.167
412048	301633.4	9027.104
216126.5	218615.4	8937.848
315071.4	299589.7	5719.775
310199.6	258061.1	6253.186
157297.3	85662.2	2829.818
214348.8	409618.1	5081.019
446189.1	389760.2	20112.96
380249.6	315101.7	5862.52
409287.8	246093.7	9377.206
127286.2	101912.9	1662.253
149771.9	115695.8	3210.955
423046.3	431082	11878.58
100853.6	95663.38	6625.742
269215	148523	3983.641
363499.4	355809.5	10266.4
226399.9	140805.7	3162.846
593967.1	497285.4	17189.56
385877.8	337618.6	6251.293
350106.2	238206.6	6298.832
133867	96485.05	3869.533
352090.3	290255.3	5025.197
275514.1	169657.3	5086.49
295032.1	170151.7	4096.426
196361.3	342155.8	13970.16
392657.3	200653	8179.37
312597.2	199298.3	3163.482
369514.6	217177.2	4762.782
284053.5	349657.1	27570.93
453799.9	266597.6	33711.71
542160.8	354019.2	12964.76
97774.41	117226.5	3034.465
372825.3	294254.2	18367.92
219161.9	148250	3257.457
391828.9	369884.8	6991.595
85415.12	78322.85	1277.874
141886.1	110733.8	2492.005
273959.4	213767.1	5214.067
113874	114351.7	1885.115
123719.3	119034.8	1510.9
248888.1	243538.1	5430.266
332133	237950.4	8543.085
312243.8	245192.1	3550.492
853798.4	493563.3	27541.79
371748	207049.2	14244.42
374358.2	254219.3	7972.752
320942.9	192804.8	5863.453
93162.39	71997.91	3165.608
264646.1	239955.4	16661.62
100394.1	101668.9	14210.39
144952	135265.6	6255.104
801131.4	297250.7	13314.29
452469.6	381754.4	6960.067
69756.16	69856.94	1326.8
282127.8	338702.7	4859.285
189651.6	139445.1	8126.244
232947.8	119731.4	3572.777
120633.8	67542.78	3271.043
508104.3	390416.3	15849.16
305391.1	314311	7485.272
106809.4	140893.2	2114.822
334318.5	139043	3684.888
444269	221160.1	2593.486
152839.3	140596.1	2443.896
267849.1	280854.3	38383.32
189053.9	162358.1	13518.1
112116.2	107081.6	1112.961
82936.45	90290.74	1956.248
113006.6	120171.8	1554.199
192805.8	91857.01	3490.547
407886	292144.9	4785.08
124274.3	116533.3	4846.879
86329.66	53957.88	1337.391
112534.4	91941.26	2196.222
354992	230020.4	12158.99
119139.5	103845.9	2368.745
402590.1	318529.5	6480.066
315466.9	244692.5	4788.774
260560.1	269983.8	5671.575
288148.2	208193.6	7001.084
96882.57	97138.48	4357.117
911553.3	847447.2	47507.63
142012.1	170269.8	6023.544
616794.6	390930	11051.04
564646.2	680898.8	23478.81
374645.3	334511.7	8514.512
655327.1	616665.6	35827.66
256393.3	266277.3	6273.682
246180.9	141122.3	4342.532
380790.7	209186	6579.785
275200	141225.1	4603.158
341696.2	341308.7	2120.785
374518.4	276139.4	7656.343
668659.1	509202.7	28682
419114.2	345137.6	8766.582
403639.9	398621.3	13641.72
1107948	981064.6	32205.2
267173.7	178240.2	6824.076
264049.4	154104.1	4636.177
337059.6	259031.3	4951.368
189934.6	221679.7	14441.9
115437	104886.9	1829.941
179756.7	172063.5	8637.578
263990.1	140611.6	5743.278
248999	156710.9	2746.849
361546.8	264852.7	13344.29
144020.9	184911.4	3913
235756.7	132004	6190.48
72325.67	112954.3	2248.22
197688.6	201412.2	9192.548
244224.7	153036	6718.005
206424.7	199048.6	3362.01
148105.2	127906	3862.986
144710.3	111587.7	2203.78
114497.8	87644.46	2490.1
822686.3	699720.1	20492.39
571203.3	260833.5	12062.68
263687.1	179607.7	4605.634
76515.14	80497.05	1351.405
116119.9	101779.6	2473.428
272763.3	159731.6	5434.829
238939.5	136932.4	4637.097
418075.5	165910.8	10653.39
361573.3	205767	6474.92
340821.4	327716.1	5660.206
110474.3	106059.2	3592.43
472752.3	283790.7	6799.95
338839.1	150515.1	5870.558
319600.6	185745.5	5640.034
145218.5	100158.7	2993.798
114280.8	126361.4	2973.263
95887.01	90290.98	3005.698
400901.9	288844.3	12983.4
573660.4	448060.7	9811.716
525179.1	476999.3	12055.86
258862.2	203414.4	4340.653
291442.6	240221.1	4409.828
246045.2	177879.9	11397.84
432544.4	351313	7790.091
315556.7	314391.2	11385
167517.6	200132.5	15874.94
114014.6	96236.42	2461.903
182081.9	265790.9	2158.354
196370	199111	3266.933
937707.6	809090.4	18119.89
549405.8	512982.5	10282.58
94644.7	101178.5	5165.31
237783.1	193902.5	11463.8
368362.4	249374.5	10226.44
397589.7	274365.9	2717.162
364980.8	195684.9	1531.759
314336.4	240109.6	7966.076
307400.6	217485.7	2926.113
709385.3	499320.2	3483.339
409960.3	427158.8	14368.2
429580.5	253491.6	9262.696
89844.7	109675.7	3506.402
755888.8	517131	16420.6
373222	174531.3	3619.032
100856.8	86271.5	1662.408
259451.8	205070.5	2912.838
384010.1	270230.3	6813.692
99804.49	128447.6	2864.133
871118.9	627809.7	28922.12
279353.7	181016.9	3717.156
83656.95	100110.8	1537.955
413055.7	357072.6	6119.697
350786.4	305408.1	14008.56
213118.1	157943.9	4964.811
305017.5	275595.5	6813.329
199336.9	292418.5	4546
299708.7	208463.5	5248.746
399114.9	323695.7	8354.939
279026.2	322806.3	6897.127
373661.1	338332.1	8361.11
131670.6	153768	3680.766
302530.7	285155.4	4135.007
115398.8	129267.3	1243.157
330168	295171.8	6179.59
302593.3	165919.7	4460.283
208098	174624.9	6806.458
390616.9	361531.5	7004.507
281019.7	139146.7	4087.3
131337.3	77924.98	2264.036
301011.1	164688.5	2765.53
337164.2	226312.1	5191.134
351103.5	306916.2	6510.376
174211.6	90954.85	2967.662
152955.8	144245.4	3407.876
79181.15	82794.15	765.0107
203044.5	132340.2	2362.989
120608.1	90445.49	1795.833
351079	322558.3	3419.92
348283	224481.9	3378.254
305428.3	235950.4	9613.355
183446.3	177498.7	2294.436
156323.7	158202	73459.7
300597	224743.8	6853.05
270537.7	158787.3	2568.868
435817.3	268182.7	9225.373
728268.6	453354.4	13563.96
140528.2	149157.6	2707.996
381942	334866.2	5971.844
225973.8	220708.3	4899.149
403614.2	209082.3	6029.274
595051.9	660205.3	3304.749
406234.3	270065.6	5441.246
344880.9	353273.7	7797.714
527154.6	614268.7	23626.44
431104	340426.9	20603.41
205620.5	227441.3	2859.505
292732	203864.7	3799.489
241369	173804.1	4996.404
336858.9	275115.9	8413.783
164608.3	88441.42	1114.141
200428.9	191235.5	8030.117
177760.3	198059.5	4928.927
275551.8	208237.1	8254.457
553422.7	280027.7	16914.98
475440.4	490521.2	21839.27
361275.7	224811.9	12949.92
88868.19	44286.76	6918.245
352239.2	245718.4	6613.776
207105	119576.2	4016.647
597152.5	573727.3	13662.4
75270.95	100131.4	2242.191
175244.3	185154.2	4044.597
267908.3	211327.6	5133.678
310828.7	196680.2	5234.239
308247.5	138801.6	4487.066
192756.8	178847.4	1681.789
480402.6	303069.1	34411.92
103371.8	89357.25	2298.701
233772.1	136103.8	5753.974
312935.3	298673	5700.316
198599.9	238743.1	5242.121
367787.1	289440.9	10737.8
408801.2	360637	8394.868
297418.6	185011	4271.114
201637	191956.2	4119.398
169518.9	112814	5222.974
193302.8	113186.3	3575.59
217334.9	242100.7	2548.969
304332	298006.3	5818.3
353561.1	229904.7	17068.08
358378.8	210626.2	7060.174
242376.5	168592.4	5188.01
389012.5	207006.5	22116.27
263885	203785.2	2715.282
128616.6	116322.8	2796.241
65507.99	43969.6	924.9849
145746.5	95291.85	2724.149
235703.7	232845	3585.702
332474.2	184570.2	5832.535
347824.5	204374.6	5300.757
651286.1	429197	10776.94
77673.6	93741.71	1964.635
295822.7	276626.8	5388.237
337517.9	203754.5	7579.065
218189.7	167153.4	7891.521
286698.9	178924.8	3901.709
428443.2	294041.4	8424.997
284284.2	225013.6	3455.337
257328.7	201980	5310.35
246480.7	176212.6	5101.139
329722.6	184685	3450.968
252324.4	153200.2	8036.988
337691.5	205631.2	3432.495
301390.3	157527.2	8267.745
404818.3	274711.8	8313.105
300334.6	218417.4	11801.89
495296.9	290145	4267.173
143478	106142.2	3803.793
177193.7	204603.7	5381.962
660526.9	562339.4	18406.6
126370.8	133285.9	7506.947
322649.7	231503.2	2382.331
395435.3	259492.8	8747.408
161647.7	179704.2	6669.56
343990.8	264895.8	2728.453
247126.8	134701.8	5032.171
287887.9	245528.4	5723.69
279024.5	235596	2893.172
340908.8	452359.9	22011.93
291542.9	345231.8	5993.714
324592.7	323149.6	10459.48
206821.2	342016.7	9454.341
235582.8	355692.3	14799.54
355615.8	170997.8	5302.325
373073.3	273760.3	9066.436
496446.3	339893.7	13835.26
435478.4	176034	6939.701
442792	311520.2	8104.595
236764.8	207004.8	3624.438
487384.1	231023	5597.279
267445.5	130652	3367.533
351278.7	355273.5	10853.8
318409.5	203927	5208.609
367423.1	213359.9	15580.95
97928.89	76488.05	976.8403
137359.3	137742.8	1892.608
360502	248457.3	4995.782
366441.9	310491.9	5686.885
342473.7	233458.7	8283.548
381939.2	360426.6	8986.941
199576.8	176403.5	5213.963
341349	309391.9	11077.53
409419.3	313508.9	3918.77
399637.2	231013	5920.456
79117.41	84501.22	504.8
242152.6	160859.8	3254.799
255456.2	130135	6387.167
397850.5	294159	5593.831
393013	396963.6	33671.58
411446.9	235626.8	4280.941
154396.1	185906.7	7785.826
281055.4	122031.5	3709.546
97474.13	70561.56	2200.915
233853.2	196967.5	4243.359
464569	301029	14037.18
85625.24	54108.9	2039.333
285486.7	192498.5	6490.671
362780.1	230119.6	5251.96
102112.6	139615.7	4177.269
239810.1	140560.4	2561.064
324457.4	206756.7	2213.191
242213.7	120214.7	9909.813
134501.8	76327.15	2325.329
101049.2	47768.73	2176.27
332955.4	188642.6	3144.295
118026.9	88025.4	3266.998
146161.7	165740.5	3619.46
285534.3	227744.4	3699.939
233034.8	179013.4	4399.457
341076.9	360838.2	20015.3
777663.8	399085.2	18685.78
519452.5	315820.5	8665.917
511770.1	384481.8	21350.78
896987.8	934796.9	29477.4
396419	304496.5	7741.555
1045167	654343.4	15776.9
219855.3	214445.1	6599.295
710238.4	514171.1	12451.22
207936.7	149794.3	5585.067
266682.7	205524	3777.295
549851	354604.9	8621.36
528362.3	213952.7	6160.987
279666.7	230140.5	4484.772
258451	266513.8	5856.025
307472.3	152145.4	9831.148
306070.5	160078	7494.269
218408.3	170016.8	4631.315
133442.3	138683.3	5949.157
329410	271374.1	5937.075
592255.8	375532.3	4683.495
180466.8	90113.98	2267.186
395428.5	287937.5	4818.021
725669.5	327366.8	17110.44
337394.2	254600.8	7316.56
556880.3	379035.6	10630.86
88670.18	118907.8	3217.295
129740.5	173979.9	2084.11
69359.23	86071.61	1493.865
221574.1	220192.6	6334.521
429126	345415.4	5222.766
187598.1	128944.5	3005.646
187659	163428.2	3362.464
523910.3	313998.6	7629.987
309588.4	198588.4	6374.722
337768.8	267716.9	6704.99
101936.9	120576	6059.48
248193.7	123915.4	3142.921
355652	235070.3	13658.25
103254.5	111672.5	5071.154
586099.9	461966.5	11946.18
146185	112425.9	3188.943
244558.9	214647.2	4074.141
357831.9	318855.2	11759.17
742509.1	378178.7	15015.81
426765.9	302507.6	10262.68
181136.3	168319.8	1940.717
99173.52	103909.3	3170.729
238091.1	279982.4	6249.582
273177.9	161035.2	3184.924
174019.9	81830.16	2110.673
389001.2	259814.5	13223.56
179545.3	124609.8	3488.421
226885.3	128532.8	3641.81
205263.5	121603.6	1874.083
78280.7	109582.4	833.4211
254719.5	173605	2674.109
349652.6	299244.8	6241.493
958934.6	786302.3	22091.65
712299.3	554819.6	33849.02
280810.3	230860.5	3899.583
296946	290505.9	7415.358
407897.9	327430	5606.756
307797.2	233116.9	33614.36
91231.59	103081	2138.805
289485.3	184895.2	4186.655
357160	303016.1	5477.337
93050.97	112547.9	1801.29
308295.2	232466.8	4697.354
300692.1	261310	6076.45
236968.2	208369.4	5672.197
229667.5	215378	6774.748
411458.3	269888.7	10347.11
231108.7	195713.7	3417.69
279589.6	306904.6	6003.93
138685.5	159325	3645.906
236863.3	136306.9	3120.571
145150.6	122360.3	3607.287
315622.6	175950.6	7827.194
245168.1	144141.2	10796.18
748064.4	202385.2	675.2748
104883.1	76732.38	2047.695
85749.25	87821.58	2795.243
102350.1	96979.11	1598.678
341080.6	246591.2	6335.727
452692.4	609664.9	24403.12
102949.5	91218.88	2156.591
99330.07	103173.4	3115.904
385752.9	221604.6	12573.43
308789.5	185396.5	7779.15
570906	588866.6	8213.142
340270	281236.9	4253.107
178414.3	158794.1	4962.283
107875	69030.5	4019.162
263583.9	241233.8	2794.997
354268.1	454989.1	12133.25
353493	210573.3	4850.858
386567.4	253415.2	9293.031
107063.1	119443.1	2796.047
476082.3	436492.7	12274.19
711396.8	347131.3	4314.414
533963.4	334778.3	14133.8
243510	150461.2	4629.864
334088.8	187842.2	4484.033
175654.1	146700.8	3240.461
154633.7	123761.9	4595.794
233557.4	227093.2	6176.142
638671.6	478508.6	16445.35
230353.2	203241.8	2587.277
288122.3	256701.2	3576.977
455060.2	672874.2	16179.54
248010.3	172410.8	2115.159
501286.5	555122.4	6838.958
189494.8	118288.9	2787.659
285553.9	106899.1	2072.883
220754	126939	3042.503
99959.44	122524	1023.795
394218.8	266211.3	4878.537
355169.7	229282.2	3535.998
274604.2	317040	5293.925
115088.4	88189.23	3523.994
305769.6	190087.4	5916.346
241872.3	197904.8	4921.991
592877.3	304877.5	12536.9
209307.5	337151.2	8172.551
293811.1	169863.3	7325.479
288758.6	256082.2	4072.326
83216.67	98655.9	2316.306
279402.3	252689	4517.052
165785.7	143252.2	1969.341
599251.3	760350.4	21784.96
470594.7	400659.1	14241.26
341819.8	361993.5	3291.967
916871.8	1039472	83709.01
247936.7	132082.4	4598.348
260433.5	117371.5	3825.313
240699.5	218037	4514.9
453062.5	268295.9	7263.577
269388.8	240203.1	7555.199
494579.3	292965.7	10664.43
284126	176741.9	3136.698
82582.27	115429.1	2241.647
258610.3	172819.8	4169.374
456855.2	457519.8	28896.62
279094	183426.7	3020.711
323240.6	273587.5	3136.582
326665.2	435010.9	7348.646
67030.3	77648.43	553.8812
176347.5	177849.4	1891.104
346874.7	154785.1	5829.151
1367942	1075450	43100.57
74446.72	51205.5	1786.084
386268	305396.9	7535.131
512017.2	477253.6	20386.22
401214.7	237925	7892.013
77781.05	90412.48	3369.581
193282.4	170901.5	4713.234
296355.5	270518.6	3123.877
115695.3	127387.3	738.72
322896.4	250252.4	10406.96
67320.87	51143.5	1261.669
471982.3	336014.7	26664.21
280202.6	193132.2	3366.366
331188.3	351106.5	5327.631
449824.7	324853.1	6950.409
339630.3	297250.7	12175.79
350073.8	153281.4	2543.627
361501.5	250136.9	5540.264
130797.7	62521.04	2308.58
302459.2	283796.8	4716.281
80643.02	64263.26	1204.654
222004.7	95148.8	3936.776
291274.4	260485	5956.262
222224.2	185572.9	15637.81
128600.6	158765.5	7461.276
394881.3	328917.3	4561.466
255931.6	205783	4173.717
206352.7	209249.6	2349.169
304321.4	136776.3	2975.726
319938.1	285350.8	4604.96
255052.7	155338.1	2626.194
393116.2	241358.3	9948.977
115996.1	174916.5	9030.759
283753.9	164762.9	5736.835
284701.7	196324.8	5859.888
248609.9	128394.6	3000.344
85457.38	77188.86	890.7343
82404.72	183624.7	5097.289
93211.98	163381.8	5388.911
73057.88	66268.66	1553.953
245894.3	186651.7	3707.407
583516.8	539749.8	36193.37
419968.5	253818.5	23133.81
364272	321619.6	3837.123
328941.5	211372.3	4775.525
197348.1	108228.9	4892.278
260903.9	242899.6	9669.593
238749.5	137933.4	2373.126
321155.9	242776.7	6208.149
133377.8	128576.5	2609.134
400236.2	401819	9959.361
355459.8	329816.6	5299.966
