FSC-A	BSC-A	Violet
363971	293534.9	10660.9
452856	238043.7	11042.48
473058.2	247034.5	5433.533
93590.34	50298.92	2128.278
297415.6	216464.1	8606.698
278996.6	119671.8	4823.647
330804.9	183373.9	5616.051
348254.2	155129.9	9411.689
361298.2	187098.4	8772.843
532955.8	439350.7	11537.18
493737.8	323514.6	17892.65
154069.6	95095.82	28556.42
107079.6	74070.4	10666.5
398248.1	253846.7	6318.938
559109.9	445051.6	18201.42
515743.8	598914.3	4544.289
181128.7	146404.3	3840.481
310749.5	305472.8	12669.83
338132.7	150361.8	7790.026
207694.5	101433.5	3766.561
311890.1	140339.7	3827.53
270658.2	137572.7	10325.32
272625.9	153581.3	8057.16
233019.5	120539.2	7543.907
120329.6	72030.58	5276.773
250458.4	233377.7	7520.534
202432.3	128656.4	10380.8
441352.7	327429.4	13505.67
858116.3	590999.1	25290.6
408336	210621.8	7574.308
137656.5	78233.01	4174.871
633495.2	273037	33447.5
387097.7	233129.1	14154.74
397045.4	267987.1	96832.26
71934.09	55746.96	4329.906
274697.4	145558.9	8685.182
183549.2	307741.5	7235.77
476990.1	341157.1	10747.01
1322078	1072455	43566.81
265038.6	183230.6	9757.462
346829.8	168269.6	6798.239
309255.3	209520.1	12241.27
289109.6	129131	1759.456
249529.9	100122.1	3737.185
774442.2	454203.8	42676.38
347784.7	389931.1	28364.51
264111.3	303552.6	13056.44
297759.1	134548.4	5529.867
175429.8	60359.21	3118.147
79674.89	36628.9	1588.281
350420	214503.8	7548.056
398022.5	216377.7	9907.285
301129.2	156127	9383.441
100530.3	56104.27	4619.194
177920.5	164474.5	10329.79
241452.6	167650.4	5051.202
540537.1	284338.4	5982.889
605050.4	475849.7	13918.71
510394	344639.3	54747.34
107879.5	89707.77	3990.719
297514.9	164923.9	7882.342
334332.7	134986.3	2458.299
306614.1	247671.7	9138.372
291725	193786.5	32058.68
287820.6	171735.6	4424.996
978353.5	539026.9	20533.71
386963.4	184276.8	7266.559
430194.1	516925.9	57807.58
369505.6	144714.3	12957.4
239268.4	126017.2	7596.139
212461.3	100668.5	3863.621
209545.7	98877.59	3561.058
280451.5	123791.7	6926.322
294036.9	234676	11874.42
315304.6	178853.7	4634.297
244516.3	134491.3	9473.216
479935.2	427569.4	15006.57
123148.8	161415.1	1621.132
131220.8	108400.2	1732.413
320189.9	197264.1	3256.731
417281.5	201489.8	17282.03
585427.9	374986.2	41319.11
240968	128203.4	9564.508
310908.8	138155.6	2528.758
582537.5	404126.9	12663.68
287043.6	133528.7	6430.104
329594.2	216373.1	9222.43
297260.8	104159.9	3265.507
376376.7	207283.7	8315.88
304843	156389.1	6608.318
295842.2	341353.8	17383.02
210759.3	110458.5	5246.658
432139.8	201888.8	11343.29
74937.5	65223.17	4494.313
442076.9	440288.5	20441.53
617997.7	334066.8	7970.937
337627.8	156438.4	6521.862
86493.12	40460.8	1965.685
348661	120658.9	7815.332
389879.3	221334.7	106355.6
187514.6	105428.9	7631.362
511438.6	372558.4	8771.975
182045	66162.8	38725.44
355343.9	215946.3	12709.78
393952.7	267761.3	9156.302
471348.6	299849.5	14457.38
344062.7	160528.2	11882.55
411037.7	191487.4	6502.001
539813.7	368007.7	17915.52
352173.4	258640	7386.812
415000.3	288207.3	7378.242
327089	179633.3	5109.203
521542.1	192214.2	10430.29
72332.3	64603.41	3565.893
227098.8	130170.7	4314.31
629864.4	369795.1	19642.67
290627.9	114492.3	7125.265
810508	460586	21975.76
544559.4	294085.3	21397.52
118441.3	91327.9	3100.477
235533.3	127108.6	5924.85
93309.45	44370.8	867.7365
356169.2	179914.2	18879.37
648824.6	439490.3	20473.36
109524	137805	7407.411
206703.9	106259.8	17914.66
177533	192768.2	5389.144
170264.9	121433.9	15398.82
591699.2	332962.3	16374.4
661088.6	764454.9	25297.71
629029.6	491750.2	34192.68
304394.8	167814.2	9237.676
311745.4	138878.3	22938.28
90989.27	88396.42	3415.188
250204	126847.9	3880.487
270179.4	291013.4	7613.342
428551.1	248277.7	5219.447
306049.4	240479.5	5677.915
370457.3	254970.8	8833.164
285278.7	165555.7	8127.981
550967.6	336022.3	9503.694
332418.8	200716	3174.423
354400.3	232347	67975.36
283864.5	148543.5	7018.625
354932.8	353037.4	12102.61
319605.4	243027.9	18279.01
258343.9	284971.3	3680.766
333674.8	124541.6	4216.99
261155.7	153506.4	8489.207
340411.3	340009.7	14169.65
395791.5	245966.2	3574.708
322164.9	125399	17893.33
172498.9	113292.6	5966.801
160825	118368.6	4080.96
238653.7	107488	7557.74
305149.6	192429	4326.289
343520.8	179225.1	12537.83
218541.9	304342.8	10372
312275.8	127241.3	6124.494
535286.1	294804.6	33971.48
360611	160219	7069.417
497991.4	289852	11624.14
306298.2	144086.5	3300.082
765774.6	374799.1	27171.76
458479.4	283347.2	28821.05
650923.8	642295.8	18887.9
181542.6	102235.2	1851.214
387941.4	248273.9	3933.833
233933.2	159308.6	3317.298
953969.7	455598.1	35457.64
238931.4	271301.6	7377.931
95415.21	98017.84	3933.38
110285.1	94223.23	6036.378
235175.3	125397.6	10688.23
471457.9	303053.6	20645.63
276016.5	111738.4	5913.325
326847.8	148112	6542.241
265453.4	96572.52	3916.488
766580	800482.8	10514.9
380324.7	223262.2	6766.425
233020.1	163171.8	6082.983
193344.3	133667.6	11756.72
210126.2	86580.71	2107.108
464396.5	187105.8	6302.928
286558.1	169806.4	5527.209
367137.7	199114.5	11138.89
370459.3	199680.5	46280.46
491229.7	250106	2274.925
307928.9	153383.9	9246.867
197772.4	182614.3	2569.905
416647	220933.8	10591.89
320429.1	205573.7	14893.73
418578.3	191535.7	41854.34
496962.4	393619.4	5832.275
336645	231593.2	9376.777
427786.9	303846.4	6849.991
634307.8	383300.3	21815.91
134297.3	176433	5327.125
309964.7	249453.2	5688.35
269773.8	187546.3	12596.72
454358.2	266986	11980.45
1000704	739579	24187.49
321149.5	210583.2	7482.834
341495	233440.6	12809.14
261671.1	170386.9	603.7532
86876.28	105202.1	2123.248
767411.9	647598.9	13609.42
297275.7	152927.2	7301.859
210431.2	122585.6	9792.27
511767	273522.2	19007.41
454649.4	298556.1	28016.89
94267.56	64726.11	1694.637
326989.6	170433.7	5825.158
325289.8	172484.6	6618.08
252888	100671.1	6717.059
393204.6	251986.7	12155.06
205206.8	125882.5	5804.312
244561.7	123533.8	4742.675
527010.8	307326.5	125260.1
257751.2	110554.3	4458.663
342786.4	164945.4	5120.118
103186	59081.61	906.2002
292497.2	207921.7	11679.55
300457.1	141333.6	7018.676
292846.5	140382.9	2950.498
416202.7	195824	10397.23
403822.7	231366.3	96244.77
228613.1	163174.8	1725.568
166033.5	101712.5	6352.398
326897.1	136843.8	12957.48
327044.3	181921.8	8943.655
385719.1	194767.2	10658.63
240418.8	133009.4	5046.042
268459.6	168913	5847.08
231558	109772.8	5034.025
253465.7	119694.5	6321.246
316421.8	260980.6	8135.112
306466.6	158727.1	10145.52
362330.3	197754.2	37954.61
264641.9	124153.8	4283.573
284906.6	267087.9	12407.94
258901.7	145810	3809.186
292377.3	153833.4	11206.71
288852.2	117428	972.3419
424930.4	254844.3	30705.38
290787.5	141028.4	13884.63
333016.2	145769.6	8136.628
111640.2	83524.66	1069.999
369720.2	155422.8	15416.38
340365.9	203744.7	4828.639
765074.1	450441.8	28517.33
292622	175428.3	3695.726
245528.4	111154.2	3845.368
445532.4	349144.3	13467.55
178677.4	214922.1	4477.953
590024.3	254012.1	16832.18
672965.6	275703.9	17286.51
455394.2	241984.4	6747.939
319596.7	165665.1	4471.264
453329.7	259068.2	8741.639
389399.3	171711	12090.36
67974.35	38838.59	1590.368
439814.8	277633.8	13441.05
256062.1	122286	4584.84
194222.7	87495.82	2845.219
688012.5	543309	24990.9
458983.3	327785.8	12565.77
529464.5	367299.2	5849.361
339082.9	176098.3	7942.598
213598.4	102356.1	7104.38
831525.8	438868.3	25395.15
236240	101373	5918.887
368288.8	403158.2	13869.76
604510.2	583150.1	24007.06
402898.5	280633	8803.309
341238.6	347940.4	30124.6
401135.6	211894.5	9676.425
241219.4	170786.6	7370.023
181096	99196.91	17482.07
261386.5	94767.15	7335.384
228228.2	111254	3255.24
225895.9	169371.8	10923.28
346779.3	263955	19325.21
402765.2	507917.2	31292.31
762076.9	383501.8	21077.91
343063.5	186598.8	7162.744
233397	143870.7	9189.151
190028.3	77795.88	8396.735
391836.2	192283.1	11640.71
109211.3	82086.51	2562.282
528102.3	298510.8	16509.12
200541.3	106504.9	4167.728
281693.8	160223.7	6018.708
683292.3	420195.1	8064.005
261538.6	201645.5	4727.65
68659.32	39882.87	1962.431
148936.8	96922.94	5845.939
533386.2	423847.6	22208.17
327973.4	233444.3	5315.186
264231.1	156170.2	2205.206
499354.3	258827.6	8536.966
82649.23	40521.52	1431.652
361524.9	250084.7	5714.654
166709.3	121193.9	6703.888
103121.6	151588.1	3049.996
308327.4	214871	7265.249
260633.8	170720.3	7682.841
143785.8	143770.9	1287.727
342174.9	235843.8	12601.66
331628.7	193819.8	6540.4
472979.2	231740.1	20584.77
328218.7	239512.2	26397.83
398780.3	273397.3	14656.31
85431.63	82568.07	7865.787
122271.9	126302.7	15914.66
277421	156746.6	8779.61
243898	112003.9	4157.564
978988.2	688619.9	40038.04
78298.1	96848.21	1635.444
176622.6	143704.8	4809.789
278965.5	146788.3	1243.637
179467.9	134248	6343.479
319868.2	165268	6597.584
276149.7	105893.7	4497.969
344156.6	183475.1	8755.796
239567.6	190397.5	13107.47
507229.1	227410	19557.56
625413.9	375205.2	28593.54
292262.5	124889.3	4808.519
848446.6	642361.3	10068.69
218141	226285.1	4880.17
445237.7	322032.7	9001.188
1144673	501924.3	71428.8
404921	233492.5	11984.34
674123	384511.2	10745.24
302441	155018.2	5997.487
268741.3	202734	3924.383
170498.8	221455.5	9644.054
225774.5	87109.91	7433.274
311626.5	192162.7	3021.294
204284.4	137388.3	4666.422
81524	66969.29	3919.405
350887.3	168424.4	9707.615
107316.8	102800.8	2097.217
111374.7	156776.8	3665.974
787160.4	470008.5	52806.74
434010.8	325470.3	14234.78
351263.3	111071.4	7291.488
222190.2	110357.8	7178.975
963734.4	695299.4	33463.99
1239038	1026442	31375.05
555815.4	270941.1	20656.02
863852.1	617137.6	28621.07
292220	166533.9	4500.315
91811.47	110265.6	2217.042
71800.27	101300	5352.612
458190.8	153161.8	6481.479
599342.1	276629.2	18019.26
275847.7	144738.8	8108.108
267141.9	141199.8	5019.182
225298.3	249804.1	9931.618
325465.5	226462	8540.232
185830	100019.2	1409.406
97063.16	60900.9	5384.736
302045.8	164672.8	4864.004
478831.3	322019.8	30892.97
570715.4	407961.3	9099.48
254793.5	149295.5	6286.503
346346.9	143228.9	11181.74
272438.2	116020	2927.993
129072.5	70137.73	3984.25
281516.7	190932	1539.563
499359.2	275399.3	11830.49
548543.3	454236	8023.311
287602.7	140563.8	2911.607
405595.6	195586	5654.891
272613.3	190483	7779.202
362967.1	209336.3	4657.684
578863.7	354093	29436.74
266192.3	197387.1	12809.74
527149.3	385444.6	14665.88
601911.9	392348.1	4191.97
91023.56	79955.53	9929.077
213679.8	97447.12	3375.506
133778	75384.98	16252.53
233887.1	139911.9	9363.425
378135.3	138118.2	9651.482
223486.7	126482.7	5229.961
74698.19	38233.23	1366.767
123522.5	152950.2	994.6916
205265	282862.1	8533.997
377622.6	219914.1	3905.222
380003.9	196470.6	7604.656
310506.9	170086.5	5691.799
313676.4	150512.1	1932.861
93788.07	76404.06	1678.458
383048	224001.9	6300.102
624768.4	373805	15260.51
399887.5	366649.9	15681.69
630368.1	591777.3	28625.42
335559.9	218253.7	23196.58
121849.7	122382.1	5663.473
486991.7	474270.6	12796.7
301306.9	181861.4	8048.487
413068.5	306173.4	13345.08
604611.1	292427.6	21719.53
260320	156082.8	12299.18
183821.5	100965.3	8873.105
364489.8	215577	11132.07
323402	258553.5	16427.99
322424.5	197111.7	8291.028
210848.6	134998.2	2079.352
300022.9	179962.8	15021.78
380415.2	258400.2	11973.56
314045.9	249212.4	10772.08
248650.8	115969.4	2942.863
322289.9	177559.5	8931.132
490522.7	376706.6	12596.65
211451.6	103305.7	5598.238
209023.6	89827.13	38893.27
260275.7	120004.7	3347.569
80747.97	68937.91	1313.706
418150.4	195438.4	7395.795
509429.3	238923.7	8983.636
298914.3	206319	5179.505
113274.3	107064.2	4761.343
335439.6	190440.8	6648.675
597070.9	370137.3	4547.815
340585.3	169056.9	8551.355
242345.6	162890.1	10600.75
81956.36	64867.82	2795.412
436974.8	374166.3	30342.81
124952.9	172703.5	4550.888
332425.2	251744.7	23321.3
439357	348960	6442.069
606760.7	516682.8	23902.27
553136.3	347084.3	13047.72
652377.5	411315	12535.72
399287.7	262350.4	11904.99
350932.5	207670.7	16511.01
400437.3	192760.4	4853.166
151761.8	77103.57	17773.09
310542.5	129474.4	4461.93
247660.8	113415	1896.964
455894.4	205518	19298.74
319529.2	117532.9	7780.615
179754.3	208458.3	10504.14
280137.8	193375.6	3350.835
368048.9	316529.8	9383.532
68052.86	54398.23	4447.721
297866.8	115340.8	9958.843
301913.1	216126.4	7019.804
458652	254876.6	6354.524
74577.42	100141	2530.599
321917.6	169429.6	9654.088
354900.1	192921	9472.943
304290	149377	2004.693
430749.7	206988.7	8509.223
372514.3	214867.8	18407.02
72443.73	59304.12	832.8506
255246	86137.04	5162.484
137872.8	115030.7	4449.718
548833.3	337724.8	21924.69
77151.29	63667.74	19272.36
412773.5	224537.3	6906.396
86249.62	55438.34	2892.615
362970.8	166760.6	4033.292
382002.6	262733.6	11787.63
287577.5	169104.9	5880.54
395258.3	177675.5	2951.989
528599.1	284950	21940.13
256874.6	103374.1	6556.696
866822.2	461851.9	24581.02
408838.4	143066	14762.67
193638.5	92749.7	3613.872
486268.8	439311.8	4783.382
239112.3	107437	55730.07
1722925	1172012	100967.8
475500.6	323459.5	11161.75
394636.7	216789.1	10198.99
355935.8	187851.7	7483.807
398540.7	242190.5	11298.66
450995.8	473078.5	17739.63
279773.9	127494.7	7439.483
239157.2	99356.56	4520.254
273126.8	182334	7454.042
371524.7	210628.1	8906.89
90806.63	84739.08	3658.429
202310.9	402370.8	7860.368
275473.2	118886.8	9483.471
127980.1	142410.2	8632.017
277895.9	147305.9	13993.59
222700.8	97759.45	9509.476
323902.3	272767.8	7079.866
304567.6	179463.8	7358.369
765755.9	528981.4	49869.3
116395.6	169118.4	11256.91
352515.5	170040.7	8106.241
149751.7	103857.6	5767.067
341816.6	166436.1	12767.59
376500.8	192674.6	8854.801
226833.9	184387.8	16355.3
529768	355529.4	17657.51
141423.8	74039.74	10732.86
281370	124361.4	4382.72
482573.7	286816.8	28139.96
368398.3	196442.7	14620.71
267787.1	177671.8	6481.285
314755.7	207618.7	17335.9
380268.5	220923.8	13481.37
467452.1	225207.5	6151.199
289745.8	224448.1	8753.631
232988.1	151520.6	5966.49
165080	99829.63	4664.14
436589.9	176904.8	8407.146
475072.4	243384.5	16504.86
337830.1	223139.4	8377.342
378183	313804.9	10815.31
127515.4	142503.3	5962.264
320625.2	171523.8	10143.89
220925.1	80960.88	6343.104
335405.8	218360.1	9205.901
609500.9	484136.7	21614.79
259263.1	165863.3	14639.33
640841.4	585247.9	38379.09
112204.4	88792.91	7308.691
233019.7	178028.5	54194.2
124005.3	80431.44	5349.397
402810.5	228746.2	7392.126
178288.6	192618	8667.136
488880.5	348207.1	30786.36
443184.3	286442.5	4184.957
332707.7	207716.1	9027.674
277292.6	211323.7	14423.26
326788.1	180375.1	29987.64
237211.4	188309.4	6526.14
245090.8	208895.1	13276.46
300624.3	301269.3	32213.42
353440.5	206138.9	12103.04
318753	129953.2	7787.615
212058.7	136367.7	6323.995
436275.7	228536.3	14879.51
367766.4	191271.1	14721.02
339674.9	254425.6	11664.73
356657.4	168465.1	13302
243600.1	169127.9	4063.122
328533.6	295067.7	1530.501
239349.8	110993.5	5972.311
793692.9	416331.9	10272.79
325971.1	221723.1	9659.364
277873.3	153227.2	5398.725
433450.4	188967.5	14238.71
214046.9	145857.4	3797.246
574101.3	316811.3	5529.18
454836.8	482562.6	19054.67
548413.9	264343.5	18554.87
293334.7	135883.4	5193.221
232839.6	114157.1	321.7891
295365.9	137093.7	5528.13
330324.9	165805.4	3185.689
162454.6	103545.4	13077.22
251591.2	117772.4	4093.678
237545.4	201706	7235.095
287146	138955.8	6008.039
155528.6	119040.9	5380.809
382093.9	212982.1	10448.33
80230.41	93801.56	4070.019
259250.7	139164.7	5588.995
393121.3	242862.1	9527.82
201425.2	130688.6	6257.775
277247.9	135432.5	8439.697
239500.7	146279.8	10053.48
276008.1	160465.5	7173.711
249428.2	193793.3	3457.308
230429.3	168451.8	4287.41
251915.6	185151.3	9531.126
383937.8	193560.6	3871.205
406709.6	138559.8	15049.92
363201.4	151529.9	22560.65
478867.1	327067.7	10439.14
676071.2	389453	36732.95
283671.8	195587.2	6622.63
411970.6	176763.8	17031.93
284464.8	192750.9	3885.932
428075.8	246799.8	10247.02
299215.3	421182.6	8823.285
226790.4	195416.1	12393.29
202888.7	77203.47	4952.029
302879	141635.3	4791.536
192473	86204.91	9271.343
342938.2	210665.4	12585.08
249737.4	128883.2	8547.337
153517	95092.09	4768.979
418963	216345.1	8802.997
421950	292562	47056.11
225336.6	143178.5	17244.08
225417.6	97777.02	6434.823
130250.9	145164.5	6243.748
271898.8	178231.5	3083.352
323253.1	146525.3	7311.764
395103.5	221182.8	6210.211
351673.6	140929	4328.648
196953.1	162513.8	5075.782
544888.3	301853.3	291759.9
588860.4	313024.6	50590.1
706984.3	420841	17154.41
576174.8	344171.2	10059.21
100540.5	55342.71	2372.867
440502.6	205725.6	6496.077
423920.4	392112.7	14479.36
258886.3	160020.6	5146.149
470181	290561.3	22129.49
389980.5	179045.4	9261.879
487991.1	380049.9	15123.88
412074	249004.7	17824.5
323365.3	190063.2	4667.109
337629.7	238256.6	6041.045
311857.9	204330.6	11972.38
252551.5	143398.2	6509.637
245251.9	118973.6	7084.922
290917.4	179213.1	7156.833
237051.5	177439.1	3911.834
307708.3	141776.6	15540.01
134852.7	81500.27	341.4164
308135.2	156254.8	7281.519
202947.4	89778.38	41620
428429.9	174741.4	11993.07
373632.4	202067.7	5872.165
204027.5	125857.8	4400.001
423145.5	202577.9	9640.463
407210	258550.6	9091.91
304132.9	147029.6	3115.101
475664.7	269356	11081.31
275995.5	121520.4	6727.91
278407.8	145689.4	6570.399
260944.8	145491.7	5764.215
275821.3	125846.1	4763.106
254249.4	87435.81	6305.145
426670.4	197189.5	8343.324
260239.7	95998.2	1989.072
310021.3	129452.9	11810.43
205503	95736.19	4767.864
311766.6	144877.8	6171.993
251370	151415.3	8180.316
90526.02	64639.96	4483.229
353270.3	227838.5	4328.544
229222.3	122202.3	4644.707
199768.7	89281.77	6065.093
74138.02	45381.48	2740.989
94353.13	63144.36	4262.079
388413.5	256466	10063.62
249210.8	141684.3	7433.287
279345.9	155378.2	6454.93
365798.1	237649.1	26704.35
378478.2	203435.5	5503.978
290642.6	175804.1	12317
270313.5	169603.6	11180.6
132908	63576.04	4520.812
118031.2	131212.7	2969.037
230068.4	199697	2050.56
170352	100783.2	7898.729
554041.1	276855.5	8028.432
304469.5	119390.8	9430.124
254187	172938.6	6132.259
249522.3	153097.6	2642.917
241364.5	91401.39	4495.921
70524.32	79419.81	1079.773
114067.1	62260.5	958.302
442054.8	345901	15380.88
161450	58979.07	5536.219
431902.5	240470.7	4355.159
367716.1	232544.9	10475.44
496809.4	177772.5	5254.424
219285.5	118908.8	1945.734
121393.1	232689.8	4494.235
79613.84	110748.9	2993.357
290633.4	144340.2	3819.829
286971.3	139228.4	10226.37
198703.8	84424.34	5559.528
341287.6	174585	16236.28
367691.7	188951.7	18054.63
203892.8	168330.5	10828.39
357545.8	164025.7	7698.151
252127.3	137432.5	13421.26
168648	77087.3	4263.167
766566.8	434405.4	3519.081
810857.5	518780.3	115120.7
354896.5	184784.8	2442.885
607755.4	466607.8	32021.89
274469.8	157554.5	9688.767
304637.6	149438.6	9945.671
301160.9	203103.1	3211.305
437957.9	253603	6990.065
255435.2	166947	6014.742
290110.4	144272.9	4163.333
158677	88613.05	4186.746
332812.4	194468.3	4508.146
362886.4	177995.4	5609.997
152608.7	213679.4	3715.354
132369.7	188735.1	4421.612
518429	357545.1	15237.79
327147.2	330600.8	3774.184
452917.1	327204	22447.61
321861.6	281588.3	3345.131
331009.6	211563.5	7269.177
322682.6	169965	12251.4
151904.4	105853.5	5456.466
298497.7	131942.3	6810.191
259605.6	151884.3	8984.336
378331.1	256110.1	9904.899
537923.3	432254.3	11896.8
331011.1	245926.9	15402.24
531967.7	289300.8	18320.65
381929	314183.5	17968.58
207863.6	97242.64	6100.886
256962.8	180034.1	4809.659
95708.08	84667.37	1909.15
326711.8	229788.1	7010.639
471424.8	346479.2	7326.192
392681	276643.3	10221.13
607178.6	375626.8	8462.164
281939.4	240863.2	9024.304
448635.1	287257	42849.94
298202.1	146428.8	9098.521
435281.4	197579.5	7059.875
631302.1	423058.8	11469.77
261810.1	148976.6	6410.892
449303.6	218191.4	7879.063
296641.4	173866	13309.6
593268	294972.4	19471.95
112802.9	133871.3	5151.452
289894.7	250749.6	6279.49
277255.7	191793.9	3644.843
256991.4	126881.9	6085.058
266025.1	136225.1	13669.28
325396	230942.6	8126.517
131583.4	200997.3	6523.742
114787.4	116651	5207.481
222118.6	228269.4	16794.82
768823.3	528926.3	26939.46
68034.63	74501.46	692.5298
236237.1	157086.2	8843.6
160403.4	100911.6	5632.93
350501.2	214162.8	5981.373
345993.8	152885.4	3547.316
468296.4	227056.4	11527.55
374588.5	164409.6	5585.404
155349.9	82099.98	5783.751
210059.9	120281.7	5131.526
230968.7	245232.2	12881.88
306935.1	114891.8	3169.173
394865.3	211100.5	7523.269
337793.2	202057.6	49389.21
615881.3	483388	10594.49
379531.7	337431.3	76726.62
316031.8	321505.1	32286.46
361068.3	174225.9	6954
151049	145595.5	6545.884
993628.3	545768.6	29884.24
452542.3	220540.1	9386.086
81848.46	89136.07	3924.461
627122.9	207444.8	12256.33
646376.9	328686.3	19649.27
285991.5	150577	6829.728
440535.8	260451.6	18795.78
405822.8	262722.7	14464.95
358676.8	253546.3	7098.236
403937.1	279318.2	4684.714
433078.9	237832.4	37542.64
362212.4	177446.9	6477.098
406830.5	458610.6	11286.01
673356.9	377044.5	13396.77
230700.1	134568.3	4894.495
322877.8	314935.7	96713.59
157031.3	108575.1	6980.938
258510.9	137703.1	15789.55
176169.5	223734.8	5936.375
91505.93	63852	2703.135
390753.3	182529.5	6370.146
106700.1	84713.05	21683.64
588722.4	381842.2	162711.5
673059.7	487354.2	6573.951
248838.8	164280.7	6191.296
387379.7	315735.5	16486.59
760554.3	594556.8	81471.36
336272.7	189489.3	10283.57
620072	477197.4	55633.19
296091.1	309172.7	23151.83
323588.1	167512.3	2090.164
312532.9	131309.9	2175.713
293240.6	148485.3	10087.51
523272.1	250172.6	13391.96
333277.4	348929.2	7939.422
416183.9	234426	13989.35
408431.3	179137.3	13811.69
175010.8	145091.2	4813.756
266205.3	164927.2	7567.735
212227.4	80874.68	6389.838
289060.7	129764.8	5150.778
197430.3	95164.74	5800.112
278189.8	212603.7	2704.846
481422.1	279476.7	4676.663
307544.6	171402.8	8006.264
177435	213487.2	6655.014
299035	125419.6	7410.691
193512.5	92096.81	3823.42
273533.6	165793.8	6875.529
369570.8	133545.6	6357.364
196367.6	97476.47	6068.697
137241.2	105882.3	1703.932
93561.84	73784.23	4484.629
435278.3	227787.4	10828.89
320372.5	142228.6	10350.26
137819.4	62616.46	1046.158
265416.7	155945.4	14237
93878.23	80249.77	4298.092
207613.5	106089.5	3306.512
117482	78715.76	1527.857
249513.4	171266.2	5655.085
495238.6	353478.8	14704.9
673967.8	306749.9	16640.48
277231.5	137297	13714.88
373182.6	212298.3	7694.677
337665	213305.6	4563.125
409708.8	377647.9	19820.7
262550.1	132211.2	3048.92
511495.6	501736.8	16556.58
432900.9	232899.8	13436.75
178639	256939.9	7267.738
213492.3	90608.47	2422.441
678486.8	342061.7	18587.53
590434.1	273072.3	15351.75
274415.4	186742.6	3721.511
98802.2	95308.95	3549.39
369305.5	210416	8661.652
299172.4	188641.9	12024.66
367855.2	194559.8	13443.65
365662.8	230372	6185.657
531222.6	314120.6	14694.89
411519.2	280213.4	16136.22
270516.3	203048.4	11766.68
696578.9	383355.6	11839.13
311598	151787.3	3449.905
246779.3	100315.4	7319.425
310820.4	181957.6	39350.55
490711.7	293644.8	17747.78
254330.5	213896.4	3803.534
658595.3	442101.5	5934.988
816477.6	691349.8	33941.28
776318.9	743481.3	32673.3
889065.3	417810.3	124716.6
351501.3	168903.1	2325.419
332795.5	168135.4	18341.15
267391.3	113522	24198.83
138192.4	83214.1	3032.871
219982.1	114631.6	4446.943
313055.2	152954.7	4521.369
520710	343856	11519.11
391866.7	191823.8	13538.46
294734	161799.7	5877.869
369569.9	436124.3	9751.252
334919.2	175979.5	7401.603
158670.9	82126.63	7098.002
388189.5	235608.3	7160.307
543167	436946.5	176422.3
293067.9	128560.3	12121.44
487254.2	354521.6	12158.81
354369.4	239025.3	13662.66
352476.6	200436.6	2363.728
371418.3	204901.3	13173.47
84864.78	76771.15	2306.726
319580.9	248230.8	11059.18
251663.1	153056.7	8439.879
271150.7	112984.9	6487.249
267964.1	103205.3	8167.716
132221.4	126186.1	4563.294
95516.45	47074.66	2999.683
250811.7	98384.77	4860.491
299616.1	105235.3	5193.13
225290.6	148330.7	19924.34
73103.91	55208.02	2705.014
519891.3	390773.6	18171.38
349602	163365.5	6756.171
210761	153044.8	10543.46
450548.6	253208.4	101409.6
551434.4	464226.5	13785.91
127254.9	154203.1	5523.424
337914	173772.6	9117.89
513867.9	253245	13513.47
570187.5	417624.1	14495.98
676200	352236.4	13222.37
341480.8	165238.2	33545.02
245900.1	200713.1	10483.43
776887.6	521401.8	356958.2
94619.65	66674.09	3968.732
573276.3	382747.8	5109.423
275104.8	128419.2	2289.134
273048.8	104088.1	27678.35
378785.8	415130.4	14347.51
304293.1	196615.5	12058.16
275430.2	108676.1	4764.169
459438.1	557419.9	17329.49
280814.9	108891.8	2950.796
335244	173687.7	9807.373
456284.3	340610.7	17006.05
371402.3	257526.3	8553.741
91674.26	118382.2	2925.478
365504	199329.9	12310.53
873143.9	621761.1	33349.55
249522.7	132792.4	6514.343
382004.3	164240.1	9331.326
73554.01	92911.26	2272.942
234222.4	255724.4	10430.66
361331.3	340977.6	11287.06
420512.9	261469.4	17437.92
291259.4	164895.6	6343.894
489544.5	251375.2	16501.58
339271.3	95676.54	7013.231
336181.4	202204.2	7061.003
80663.67	117997.6	8520.164
326164.3	267267.2	5540.122
320875.2	236451.2	11922.3
223097.3	113388.2	3052.122
144420.1	104739.7	6871.913
409304.7	164791.1	8966.354
602462.9	448056	14559.84
193814.6	85514.41	4103.945
353588.7	183603.8	4569.711
98204.21	228791.3	20222.65
893268.5	601047.6	19927.25
234714.6	107376.4	17459.62
357548.4	181800	12621.89
605823.8	365737.7	11457.3
177070.4	107296.1	8317.514
391393.5	353069.9	7195.348
219946.9	106385.7	4637.383
174937.8	132489.6	4449.653
282758.6	124580.5	7421.464
308519	121706.4	13653.01
198872.4	242066.3	14970.98
166051.9	134937.7	5113.52
172997.3	152029.1	6193.254
520270.5	185109.2	112011.9
326843	355036.3	21705.08
326716.3	143006.3	4616.044
405674.8	312366.6	8496.259
315643.3	204072	7418.521
200804.2	180874.2	7616.362
330660	143887.8	9459.163
674570.8	390683.1	12433.76
749739.1	353784.4	36949
217432.5	102839	6570.606
243586	144553.9	2946.415
388735.6	190362	12207.27
345402.5	193608.4	9829.359
211912.8	106286.3	4165.835
243564.8	125890.3	4502.584
287665.9	117854.8	8271.077
