FSC-A	BSC-A	Violet
800875.4	377683	427.0427
818782.5	520184.2	1020.062
206744.6	123785.6	152.5199
556404.6	414046	578.8885
421704	322199.4	437.349
390170.7	167860.2	280.6418
416934.1	241994.6	310.5235
275549.8	156256.5	152.2477
212451.7	98473.83	167.7784
361433.3	135272.1	250.46190000000001
226201.1	126559.4	261.0404
164438.9	128206.5	221.9284
116754.9	96231.23	142.5118
446473.2	232985.5	325.406
234137	174374.3	259.2125
358165	156693.6	220.9173
346654.8	138169.3	123.5457
362904.4	284476.2	150.89940000000001
277393.8	121952.8	188.6502
359717.4	333376.2	214.565
120282.9	202387	807.1044
429978.7	202379.8	228.177
272256.8	180846.7	176.9438
394342.6	244858.4	262.7776
399300.1	149788.3	334.0918
348193	275393.6	376.9115
478853.9	355962.9	499.1607
207635.2	158304.1	100.9756
450397	232534.1	139.3616
119978.9	82826.21	92.35458
224448.6	293975.2	346.1223
397648.2	156991	267.7687
79762.24	50956.01	85.61337
123322.1	113465.5	186.9519
296975.8	185786.8	454.1631
222689.1	204669.8	139.4523
659806.7	356243.8	406.3005
293424.3	116246.9	113.5116
595008	546071.1	561.7762
514482.9	331824.3	665.2278
313378.3	212169.3	388.3197
204244	136800.2	227.7622
320272.6	147871	289.4054
235951.3	177166.3	213.489
118278.3	132238.9	144.4953
860001.1	595918.9	874.8147
311906.8	192218.1	269.9077
341057.7	261732.5	147.5029
342771.8	123532.5	286.9293
387389.1	273134.1	236.3961
95409.92	54092.86	-11.83601
412234.7	176193.4	330.6045
132601.6	114994.9	131.7388
427888.3	260318.9	370.1832
234419	111948.3	216.5355
461483.3	486613.8	519.9029
483033.2	249752.1	908.1967
136740	105083.9	102.0127
259768	263557.7	11.33042
378532.2	504384.7	861.4879
497897	314018.2	516.299
406241	230065.2	191.7615
476236.3	307783.8	642.9559
170441.6	112774.1	206.8255
88812.13	104005.5	118.2045
104567.1	74024.27	61.30613
115585.3	93787.48	97.57903
769862.7	452323	574.1049
425183.9	373855.7	543.3934
292238.7	250767.6	281.0566
311613.3	120020.5	222.0581
488328.1	266359.7	732.9771
254027.2	165358.8	222.81
484382.3	261175.4	455.5892
614130	367063.7	796.0981
95062.55	64133.03	7.169018
366659.9	214953.4	293.9687
94412.88	62046.68	60.23013
392227.7	189054.4	250.06
725319.1	626221.1	567.0525
184722	195815	213.813
184031.4	247694.6	174.8048
1352261	782564.6	2057.845
344551	183589.8	178.7717
1173752	426869.1	1562.781
198443.3	156791.2	180.483
1099851	611299	682.4828
1516705	1091977	2423.063
640642	456484.4	646.145
69742.27	117409.7	51.22024
230658.3	138071.5	257.981
372332.3	261930.9	367.3441
731483.4	403319.9	509.6744
329881.1	259109.5	459.958
223857.1	153021.6	216.8077
105312	102519.9	106.6278
334217.8	251518.8	294.6039
88347.45	44268.27	44.50496
525206.3	423764.5	513.9785
443337.4	279720.2	536.9504
154750.6	86398.05	95.80298
148998.4	144883.7	142.5507
306454.6	230724.6	333.2881
345160.4	118561.2	302.6804
136699.6	86979.41	138.83
173167.4	129889.9	180.47
74170.49	61192.59	105.6944
273114.8	194493	140.632
585341.7	237146	673.6155
390000.8	447822.8	546.1807
547642	226991.4	323.1892
77132.71	69939.06	88.78952
493751.4	199395.4	386.1417
217450.3	177430.7	115.0802
199355.9	165581.8	256.529
199441.9	139475	121.1214
484118.7	267335.3	314.6331
198119.5	148003.1	182.0645
292053.9	139692.2	135.6669
292011.3	288019	378.9857
173691.1	133334.2	222.447
488035.9	197243.1	254.3122
379255.5	195686.8	222.1229
148760	152042.1	164.317
273209.9	127786.9	215.9521
77679.77	46609.32	68.03437
617012.1	381497.3	441.7827
614649.6	470641.8	960.5059
74813.06	58094.66	55.40757
68319.99	72803.35	77.61467
174949.3	187154.3	221.8766
81807.33	123302.8	122.26220000000001
92841.94	121830.8	124.9587
248126.7	174733.7	202.1067
107988.4	110516.6	132.1277
171042.2	83842.19	84.45959
93483.59	98087.49	108.5983
384298.4	276916	314.2701
311996.1	167473.2	121.4974
202958.3	132758.7	38.59343
102785.5	132368	171.849
467066	240654.6	257.2939
236589.4	149207.4	119.7861
158895	108839.2	91.33044
77886.11	64257.21	92.71758
409955.8	270989.8	358.3861
172541.8	160774.1	72.00132
353065.7	257521	210.2091
562250.3	375232.9	666.0576
467643.4	266643.6	354.6006
353733.2	275079.2	221.9544
72985.8	26047.44	26.26479
316604.5	202731.7	197.8545
551773	298365.7	645.6524
442101.8	467009.8	802.3986
402515.6	269296.8	476.6295
701882.8	532101.7	867.542
495512.5	337402.8	413.6122
117867.4	95932.16	163.2669
470712.4	217251.6	340.8978
356781.6	218183.2	284.7643
304476	271542.5	213.8908
321361.1	210851.2	394.8923
92079.38	65488.01	133.9816
384972.7	146139.5	359.6825
447478.9	198926.5	253.3658
264088.7	130603.7	183.9184
157173.4	162029.5	328.4266
95552.98	81549.13	186.4723
90015.35	72497.94	88.33578
367987.7	169014.2	417.5532
406268.2	290627.8	351.8394
119538.6	96646.39	161.6724
321015.3	190233.7	276.0785
151136.2	213484	207.0718
322798.1	210063.2	279.9547
211680.7	124203.9	234.1015
216737.5	128529.6	191.7745
246821.2	218308.6	312.2218
350904.8	237630.8	367.6553
430268.2	237311.9	434.0692
577881.4	316750.3	455.2262
117303.3	85624.32	91.68047
307824.2	108981.7	285.244
84815.13	99600.41	148.4622
275080	195952.6	245.9505
295798.8	240580.2	259.7181
632274.9	347503	318.1463
346831.3	186832.6	173.1843
88283.97	80926.27	105.3962
291176.4	204361.9	202.1845
172681.6	103247	74.01072
562366.4	311224.3	190.2188
278981.2	143404.3	198.2046
196291	167454.5	169.5803
370775.8	223140	212.05
345027.5	233958.9	184.9684
276471	102337.2	301.2155
251190	197537.4	232.3125
500380.8	259229.7	276.6489
576819.4	384152.8	314.309
337366.8	237488	164.304
366440.6	306962.5	414.8178
98543.05	108674.7	112.5782
201515.5	118814.5	233.8811
1825002	1269315	5797.908
302414.6	333399.1	396.6295
234641.3	190475.9	232.7403
373623.3	252157.9	424.1907
261522.3	236436.3	204.4791
126649.8	223554.2	288.6275
111671.3	81595.7	109.6873
288565.9	140795.2	56.50949
74039.41	97842.88	120.0584
314151	188861.8	325.4449
139390.4	92751.52	139.4134
285645.8	138867.3	208.8479
178061.5	182604.1	98.7717
514494.1	269688.1	298.4023
411492.1	255095.5	235.3979
205886.3	162525.8	240.739
172344.9	104372.5	148.5659
354264.9	212602.9	271.0615
421102.9	227453.5	381.021
442986.8	190414	182.9072
178245	97451.27	144.4953
465070	400972.6	335.466
257472.6	250336	176.4253
91229.16	84200.9	162.4373
541511.2	424994.3	741.8443
387234.8	352798.1	225.9343
103947.4	54262.34	110.88
466255.2	402034.2	593.4599
200001.5	105573.3	129.6646
144487.6	143807	170.41
348931	218422.4	523.5458
293828.7	183918.8	270.8541
160591.2	124487.4	234.6071
321216.3	228728.9	245.7949
287059	207658.9	243.4355
302370.9	185748.2	223.7693
300483	266185.1	146.4658
360536.8	319458.5	117.2841
964286	422633.1	393.0904
269035.9	359916.6	368.0701
533266.8	239993.7	300.4117
112882.8	101642.8	242.6706
427380.1	226662.8	210.961
813843.2	582612.4	920.3827
127234.9	122475.1	84.80962
483071.1	204510.3	414.6363
361151.6	206694.3	389.3049
417420.3	262659.1	417.3846
91364.82	111041.1	200.1621
224264.1	187482.7	159.0278
397953	313433.4	575.0253
359644.9	324267.2	615.68
85522.06	114344.8	146.4398
283229.1	169482.3	152.1051
342031	119006.5	304.7805
178657.8	268560.5	288.4071
152250.8	158166.2	105.1629
419213	353728.4	358.9176
161085.1	143882	207.1237
162957.6	120621.1	258.668
291450.4	115607.9	296.1466
106776	84028.08	158.4703
305768.5	164753.3	234.3737
265519.6	161153.3	143.3544
251417	171225.6	185.0851
389695.1	157440.6	304.1064
586464.4	320525.3	286.4496
77442.29	193906.7	275.2099
192565.1	112951.8	126.6959
418534.6	464062	878.1205
233798.8	183259	206.9422
130705.4	138120.8	235.2812
76326.02	57918.19	111.7096
114255.6	80686.81	179.8348
101650.3	78321.76	122.2233
224718.6	131823.9	309.1234
533508.9	189905.8	246.845
282982.9	169252.1	171.2527
186098.8	88132.36	179.1736
770429	483691.9	447.7201
588705.8	300461.4	468.3716
302477.9	204944.5	184.9166
452282.9	517695.9	969.3861
176908.1	142475.2	117.1674
238001.5	116999.8	177.4494
88642.24	242052.5	376.5355
86416.19	151918.4	237.5888
138184.2	98453.53	193.9395
366682.7	221277.2	656.2439
138558	80701.99	125.4773
259336.1	163191.3	348.1965
566954.6	413902.9	664.0352
365358.9	248611.2	267.9242
79557.64	94585.67	115.8581
262316.9	115947.2	269.2854
348985.6	171251	249.0359
341997.3	174744.1	207.0978
205703.7	112206.3	193.1487
119654.2	170159.6	59.76343
230981.7	122883.5	101.5719
301415.7	157218.8	262.9331
280337	121938.3	192.3838
130521.6	87076.3	20.36623
371314.6	261578.1	270.4133
123743.5	116083.3	188.002
201464.5	178012	235.9164
422521	287719.3	445.1144
530790.5	240131.2	465.7917
471483.6	283435	369.898
253480.3	361606.1	405.1468
215091	126394.8	148.0085
392189.8	241524.5	118.7879
94285.88	117037.9	173.1324
83994.84	57748.63	17.06045
214311.4	143696.6	215.3687
469469.8	436984	886.2358
153412.5	173398.9	129.0812
86594.12	61242.64	38.24341
357600.4	230325.2	280.5381
415301.4	303022.9	420.4312
726944.1	285695.5	273.2394
1265790	663902.5	837.7251
298510.2	145228.7	194.1987
95837.54	85897.52	43.63638
853238.9	1010138	1558.918
128011.5	116287.3	56.60024
428726.5	210991.9	614.5132
390562.2	432265.2	550.4847
341704.5	351827.9	379.7117
326395.1	287270.1	420.1589
128112.5	111168	110.3095
310993.4	162277.3	153.207
322315.8	151487.8	284.9458
272149.1	184028.3	308.3196
348178.1	210532.3	216.8077
431069.5	168192.1	358.5676
307168.8	125826.5	255.1808
155221.5	115467.7	194.4191
227563.9	187946	276.2859
247029.1	187664.2	291.6481
555633.5	369430.9	291.6611
141409	124001.4	31.82629
133231.4	185646.5	240.2334
262812.8	157355.7	210.5332
581056.1	349524.8	497.6958
412080.2	277796	319.1704
97329.94	82286.37	62.31731
93273.52	88221.29	58.51889
87245.15	59356.75	77.12205
400390.9	245511.3	531.5704
297776.2	174179.7	373.826
307040.8	119052.4	231.781
227657.5	126725.1	137.5726
311006.6	175110.1	305.7917
184276.9	98794.61	10.5137
318288.2	158933.5	322.2299
388094.8	147315.3	248.7896
198480	201339.4	285.3217
309504.2	210986.9	337.0735
277411.9	158183.9	215.9132
354384.7	131292.8	348.1965
107262.5	98043.66	124.9717
324897.5	175699.1	226.375
218840.6	128260.6	249.5933
376958.1	322523.8	232.6884
334935.9	172030.6	171.5768
390172.6	249383.5	288.8479
304048.5	147639.7	235.4627
382288.3	272494	334.5326
452702.3	280456.3	317.1092
347035.5	258027.6	269.9466
996823.1	656475.1	506.3297
381296.2	155911.2	435.4692
332709.8	195482.5	349.2595
438186	217582.1	230.6531
235014.5	151612.9	189.3502
186972.3	203357	130.8962
450376.9	358778.3	502.7776
259699.3	104514.1	154.0237
120354.2	115153.6	195.2358
163318.3	164742	165.7949
227446.9	229650	235.8776
94411.73	162748.7	102.0905
279689.2	386957.1	517.4139
388100.8	339479.3	512.1894
212286.9	290104.4	231.1846
454989.5	198873	324.3041
361316.3	171922.8	218.9597
552701.2	536288.2	732.1344
331828.2	257875.6	216.0299
306271	287404.9	220.7098
347204.8	210328.3	325.9246
297371.5	176371.6	137.5207
60505.97	66612.94	59.08931
97653.91	78344.59	46.16433
288076.3	222555.8	202.7808
301931.5	139893.2	258.1624
370214.7	132797.5	184.061
224268.5	240757.3	184.2295
303286.5	149855.5	316.798
383799	212519.1	401.5298
165127.6	144158.6	147.3344
180826	202028.5	201.653
324694.5	339375.8	365.0236
504629	274147.5	713.6349
458739	360664.4	233.7515
393739.8	269418.7	367.6942
422315.8	263801.3	331.8879
406780.6	228349.1	316.5387
351438.4	135686.1	72.44209
254721	107663.8	172.8083
280683.9	164536.8	257.618
301795.1	297014	304.1323
225694.6	100421	252.3028
425862.6	283078.3	349.0651
215175.9	179309.7	186.6149
82464.67	104158.5	182.5572
123067.8	100324.1	147.7751
430963.1	261004.3	529.8981
163554	163178.6	164.3948
162495.6	156808.9	312.857
348679.3	244003.4	253.7807
124233	203251.1	183.322
205660.7	114092	145.1823
419640.6	244597.1	396.3702
243521.8	226597.6	167.8173
338094.3	308898.2	462.11
245810.8	230209.2	368.0053
123365	247040.5	208.5627
177916.7	94351.3	106.2648
75994.77	51615.48	70.75678
256233.7	114189.2	170.3452
403337	172762.3	251.3046
82017.19	70733.7	82.19092
133312.6	119122.1	169.2692
168186.4	109437.9	85.95044
291475.8	216164.7	263.348
652885.2	446863.7	266.5501
384837.8	375754.8	418.0847
743265.5	370755.7	642.7615
123401.3	105342.5	168.8544
583096.6	416422.2	522.9883
544710.4	419766.5	478.4963
289707.9	138448.3	343.9314
91499.1	60232.48	52.59441
763623.6	450554.5	828.3522
466317.6	283566.7	335.8419
544233.6	524646.8	740.6127
228508.5	269347.3	162.7354
100498.2	121742.4	113.5246
183272.7	143773.3	195.4044
499532.7	243017.5	426.5242
190183.7	178382.8	148.0474
195973.4	152519.6	243.1503
321225.5	102938.4	319.4815
371765	344310.3	413.2362
253826.7	216327.5	418.2273
410238.1	307352.2	299.932
419931.1	243485.6	254.9604
345732.4	282180.3	176.3475
761784.6	796350.8	649.0749
405562.1	216525.2	311.8329
75800.31	58874.27	76.97944
120074.1	145084.5	154.8404
232210.4	110930.1	284.3624
286826.4	218506.8	311.8588
230292.9	106344.4	116.6618
249821.8	114266.3	220.9691
324291.6	125656.3	254.8567
229474.9	289203.5	269.2984
255261	242497.6	58.50593
323100.8	250199	381.747
333088.3	218390.4	397.6925
239405.3	208860.1	194.6006
264457.7	246130.9	213.0223
892767.9	437525.9	869.5384
465449.3	165241.2	476.5388
81327.68	99217.73	89.52847
67015.84	73570.59	93.71579
631242.3	606874.1	352.7209
388328.5	161110.3	322.5669
623221.6	471305.2	712.4941
329114.4	174510	257.7087
83395.98	64780.44	159.0407
127137.2	130272.7	178.4087
441870.5	268974.9	356.6749
402872.3	245318.4	519.1121
134900.7	95674.16	59.2708
94163.89	73272.59	87.0394
124073.6	77617.39	126.5792
209811.8	136909	118.8398
319042.8	113287.6	211.7388
414159.1	256537.1	282.1715
197573.9	179498.6	120.7714
245351.2	139824.9	277.2323
468657.2	340068.3	536.9245
714275.7	409420.8	448.8868
86703.88	61593.91	127.2015
369396.9	203402.4	289.7035
211613	159655.2	87.27275
257457.1	197654	322.9429
829500.5	295627.2	375.5762
252831	199966.4	230.1346
163608.9	83435.29	66.9843
87055.38	105779.4	143.0692
254164.1	169817.9	112.5264
790822.4	605195.4	789.9014
76369.77	61196.21	115.3266
146845.8	229725.5	243.1244
440176.3	275369	256.1142
428087.9	242849.1	485.5098
190406.6	105343.4	88.10244
194502.9	114881.5	135.3039
478507.5	167751.8	333.7548
923222.5	590913.3	1016.25
494871.9	196247.2	208.433
98741.61	115634.8	149.6938
242053.8	155214.7	404.7838
95518.56	102531.2	46.56621
508175.8	489153.4	277.1415
359098.4	283467.1	469.279
94629.95	77784.51	109.0132
158707.5	159638	238.7815
410837.5	271493.5	314.7238
438967.6	211228.1	239.5852
270454.8	196960.6	197.3878
582102.3	617683.3	798.6909
190046	162269	200.7584
285796.7	224243.6	145.0138
181149.8	263335.2	272.9931
579307.6	321039.2	675.0286
116610.5	92308.8	88.413570000000007
225291.7	106530.6	213.0352
173253	151532.6	209.9628
204202	110080.7	170.2804
326153.9	96531.44	138.5578
139516.8	72388.95	111.4504
194581.2	123300.8	259.3292
312075	180024.8	241.7502
230748.4	167334.4	296.1077
401604.4	270868.7	329.1526
99770.73	104344.8	122.0678
225789.7	234459.1	215.4335
96610.41	97351.59	97.3716
536131.8	172853.6	522.5346
151280	93379.45	128.3552
342071.6	251395.2	248.2192
519871.5	274120	422.8036
250734.5	148519.2	201.6141
109951.5	73801.28	24.44985
263425.1	260063.7	369.2239
310298	181079.6	142.5766
204472.3	190762.2	152.4292
273440.1	71039.27	192.5005
126927.4	139291.1	219.7635
322087.2	166826.9	282.2234
444657.7	303051.7	270.1411
172251.4	159033.9	293.2816
107690.7	118725.6	144.0026
397309.3	258499.2	395.8646
249035.1	170686.9	181.7275
216187	134992.2	72.15688
320152.6	214090.5	305.2343
211538.8	247841.3	386.8677
519305.8	371812.3	657.631
110547.3	122791.6	126.5014
454325.6	214694.8	377.7282
248062.9	342900.9	470.2902
658103.9	450730.9	462.2915
342665.8	144908	136.5095
140620.4	157008.6	91.74529
483260.5	251615.3	344.2036
517786.5	326755.7	792.3256
110953.2	119534.2	-88.33578
138329.1	124960.2	166.0801
75278.45	80642.37	68.69553
510566.5	400930.9	512.2153
854129.4	346311	801.4263
497760	322608.4	370.9999
206206.2	115469.1	207.9145
134136.1	98718.23	119.2287
230471.7	157001.6	207.3571
343479.8	203269.6	191.4504
406580.6	311413.4	438.2046
677129.9	306910.8	762.5995
273984.6	151900.4	39.69536
373226.5	202575	411.3564
133945.5	189905.8	250.3841
656090.2	510166.8	259.3292
295723.8	168300.8	312.157
303196.2	234087.5	151.8717
81801.73	76057.23	86.36528
555203.2	405250.5	350.6985
160673.8	149650.3	339.6144
566057.3	381128.6	591.3857
585563.4	297627.1	532.4001
301212.4	159342	152.2736
324656.6	137545.5	303.3804
85107.03	92774.9	20.0551
206022.4	116503.7	188.9872
80560.97	56715.82	-51.53137
170081.5	137346.9	200.7455
319669.4	229021	203.8698
264395	181611.9	298.143
380214.7	511440.9	456.5615
144060.9	129392.3	226.1547
445219.7	348246.3	454.4743
76984.76	88063.3	63.05625
294709.5	188356.4	255.3104
335932.9	234020.5	251.149
787899.8	488125.4	544.1324
320225.4	271697.8	368.6146
222086.8	209143.6	241.5428
433690.5	153528.3	294.3316
544072.8	238971.3	431.9561
222795.2	179191.4	235.5275
327594.3	235076.1	99.53657
106318.5	61489.42	66.86762
451512.6	338504.2	206.294
232929.2	161161.1	197.4915
372240.4	372473.6	336.7235
83766.96	158618.5	244.2781
118428.6	86914.05	32.59116
629267.3	586761.1	718.7038
533025	274893.4	373.3983
484411.2	266288.1	295.641
415828.3	321718.7	577.5662
338688.1	163907	114.3413
275176.9	140419	97.76052
138360.9	142213.2	317.7574
315638.9	314467.1	110.88
136411.9	112768.1	172.1472
267578.4	107623.4	155.0219
817383.9	646633.8	897.8256
110435.2	101960.3	81.50383
309717.5	173049.2	130.222
282550.5	167410.4	266.589
358661.8	175716.9	194.4321
190633.6	187517.6	170.7082
231512.2	408333	436.8175
329694.4	128223.5	270.6078
377844.3	218037.7	330.7731
335035.4	207257.6	220.5672
354067.9	270584.5	336.2308
471103.9	282188.7	135.5372
348777.8	177919.9	292.9575
502161.2	312596.4	188.2483
408139.4	212893.5	430.2318
319491.8	171481.9	324.2911
270886.6	176520.1	291.1425
66977.04	37298.61	114.082
313412.2	172829.2	278.9176
428535.3	303380.8	318.9241
75770.65	82685.45	81.97053
146585.2	215354.5	498.72
75673.68	60433.23	-6.093018
100621.7	89597.92	131.4536
269724.7	108647.1	215.0317
482381.3	314883.9	807.1822
302402.6	197609.9	186.3685
85374.7	75924.17	-1.050073
277375.3	190387.2	243.6299
208507.7	127138.3	198.5157
68604.94	69027.82	63.5748
453476.5	177341.1	299.6728
67842.53	51046.03	7.791284
88959.12	84131.34	65.86941
389990.2	185088.3	273.6931
357006	232655	249.2044
378417.4	302490.4	172.2639
106827.6	83132.07	72.05317
171151.6	317427.1	713.7905
282910.8	272080.6	379.8672
268109.4	141569.3	296.9244
518956	345500.4	363.805
76946.6	73655.67	112.7208
237112	100529	178.0717
274005.5	154533.9	269.7003
437242	183676.9	231.3661
338115.8	147922.5	97.17715
317371.3	143139.7	172.925
377849.7	337571.6	385.5454
301782	196848.3	217.9745
232730.8	146469.3	79.07959
341110.1	240567.2	211.3888
717975.1	398133	585.2797
369661.3	214048	355.4692
791534.1	503107	1298.137
810311.8	472074	155.5405
144021.4	139984	145.7916
210048	142908.8	234.5423
163970.9	120569.5	105.7722
120399	109928.1	77.14797
91902.88	76091.74	15.03809
135231.9	110681	150.4975
133880	111432.1	153.7644
95000.09	90788.02	118.3601
491525.5	491475.3	796.9278
323078.8	150953	117.3748
113753.6	82907.91	157.7703
786140.8	333267.5	859.7896
504132.6	443958.5	617.8839
226587	116501.7	107.626
366985.4	170139.3	227.7233
337002.3	200797.6	236.448
286205.4	124159.3	261.9998
295782.8	141907.2	281.277
283334.8	180020.9	179.4329
302451.4	129412.3	198.7101
91906.77	105338.6	80.42783
96635.65	86295.07	105.487
199120	172420.5	182.6868
144920.5	120790	50.0146
346228.2	171190.6	313.2719
382372.7	566354.4	928.9
87065.09	103604.5	128.0182
126421.4	128218.8	179.394
726708.6	439608.6	589.3763
793278.7	623341.3	634.2053
335911.8	138154	200.201
384995.6	277759	598.101
501078.7	313158.4	423.8666
193103.7	147025.2	205.4514
198915.2	150309	187.1982
418671	152931	253.2621
420630.3	319021.3	497.7736
180944.1	116497.6	209.9628
448717.8	167882.5	246.2875
125779.3	161273	145.325
352400.9	200490.3	95.94558
332138.5	166540.8	390.368
285330.5	141321.8	263.0369
709238.3	317038.4	450.3777
93944.42	80787.48	104.761
312545.7	245108.7	225.6491
118000.6	93513.02	147.2695
391306.3	175613.1	165.9245
183270.8	97840.59	176.5938
176980.2	171003.8	154.2311
152539.5	105599.5	172.7954
327234.4	196007.2	181.9868
371006.5	244053.9	152.5069
396310.9	212183.5	469.7068
375287.7	267747.6	448.3553
266828	144260.6	179.4588
309824.2	115868.2	197.9583
404359.8	260063.5	343.1017
381375	169177.4	355.7415
248924.7	157177.5	204.0253
100210.9	82531.59	186.3037
121756.5	89797.23	294.7076
444089.6	541853.6	615.0966
311627.8	153649.1	127.4996
255572.7	136169.2	227.477
289833.4	105761.4	118.8916
155517.9	232379.3	256.8531
263849	233073.5	188.1446
448276.6	255812.2	318.1333
273861.4	223858	311.418
248863.8	174699	184.5795
585831	413180.7	611.6223
389003.5	377772.7	234.6201
109086.9	152663.6	233.1811
164092	164759.9	201.7696
488202.5	299948.3	208.3293
255976.7	131710.6	293.6186
328456.5	209687.3	475.5665
315116.8	173024.8	186.1871
191578.8	209061.6	249.0618
231796.8	154098	280.0325
497263.5	303033.1	293.2167
1035147	327647.4	408.4525
407359	232868.4	422.8295
416180	227287.7	273.4209
178507.1	92289.17	308.0733
280426.8	167444.2	223.2378
79834.41	56795.83	44.05122
129925.3	118803.3	198.8528
526012.9	312054.6	448.17380000000003
284312.8	162035.7	327.3895
191615.9	238340.9	322.4762
136277	171966.2	175.9845
183015.1	163455.1	64.89712
92732.91	91433.55	122.716
268945.1	175272.5	241.0372
307848.3	104691	148.9937
239118.3	152290.8	69.22705
292893.3	163374.6	199.7343
269982.2	198288.4	325.2893
155293.5	159856.4	158.4574
385435.5	148912.3	197.2063
342868.8	271861.2	368.0442
440773.9	182954.1	176.4901
405968.5	244748	276.4545
371553.3	221235.2	237.7314
205226	189415.5	133.1648
225583	171962.3	158.924
368948.1	223472.7	237.887
244895.2	236935.7	391.418
96623.73	126102.1	163.0466
290597	164035.7	83.75954
313722.1	108766.3	203.9476
770232	521682	624.1194
234544.6	202610.9	114.5876
202488.6	264390.1	462.2656
412778.7	304315.6	183.2831
74623.26	53728.11	67.72324
105913.1	75270.95	107.976
233253.2	182141.1	213.126
287033.1	199128.6	256.3216
98186.19	78321.11	107.2371
450018.3	241523.5	452.4778
281606.5	178648	149.6678
294215.9	181032.1	175.0252
530464.3	414116.3	476.6684
163186.1	168338.9	232.5847
220993.6	210584.4	246.9746
657189.3	339432.9	864.0028
78604.14	146284	181.17
122022.4	201441.9	75.52749
247954.1	140903	372.9315
329493.6	180056	405.2375
100557.2	91820.22	96.67155
247080.1	229132.7	333.0288
497597	292919.9	205.6329
196800.8	82790.75	91.29155
251856.2	150632	58.03923
168863.3	120440.3	208.1608
156657.6	170578.6	236.83690000000001
209891	206618	231.9236
680404.8	662326.5	897.7478
557342.5	400959.1	498.8755
276933.4	192377.4	253.2232
389688.7	531566.1	466.1677
338161.3	123887.2	183.4387
162798.5	517889.5	466.2195
518444.7	490155.8	1453.314
114068.2	119361	176.6456
158947	158215.8	179.7829
97215.73	101342.8	70.23823
405980.8	295908.6	607.0849
561316.7	505081.3	603.6106
230562.2	186938.6	213.6964
220283.4	170121.8	193.8098
275750.9	184786.8	276.0137
70757.96	66441.71	59.51711
114632.9	121802.3	128.2775
156007.8	144730.5	237.8221
133973.2	139475.7	111.8134
313521.6	315987.7	330.6434
450672.2	261981	563.5004
442154.6	284411.6	360.7715
301117.3	233022	274.54880000000003
456145.8	317978.9	603.9088
415019.4	224563.6	178.9273
315800.1	182657.8	249.6063
1022948	614715.4	1058.616
574339.8	459784.2	762.1716
303242.7	169570.6	183.1535
544151.3	243730.3	492.9251
91554.51	79356.53	91.29155
353998.9	141736	388.8253
274984.3	112884.2	183.5424
290014.9	247009.7	416.2179
685014.3	530357.6	933.3466
749976.6	611378.6	821.974
337519.2	201263.4	373.1649
92125.01	73096.93	72.58469
105702.2	53782.03	-8.257983
336417.3	189772.7	296.7948
272494.3	149835.1	119.2416
377877.8	466538.5	601.3938
186036.8	104257.5	151.3531
78395.99	49929.84	98.64206
115079.6	161586.7	156.6813
187197.2	161063.5	224.249
251950.2	224500.5	324.6671
321708	206147	368.2775
261863.2	227665.8	212.5556
237920.6	186560.2	155.0479
479728.9	182840.2	268.5076
269854	105289.1	123.3253
371530.3	252440.6	299.6857
102132.6	87775.77	142.5636
394106.3	188280	169.4637
183232.8	122134.6	44.75127
143425.2	122707.1	113.6672
86137.57	91813.6	79.15737
82715.56	62376.97	91.69343
189185.8	120819.9	248.647
173703.8	230973.8	235.6312
326139.9	139955.1	154.1793
157022.4	130669.7	207.4996
71842.38	72314.8	121.99
158690.2	176326.4	206.2681
307360.8	229247.5	310.3809
308752.8	193933.1	299.7505
353044	375345.6	315.9165
560488.5	429444	982.1944
439082	354918.9	146.5954
297336.9	158625.1	310.368
161346.2	136406.5	152.7403
232453.5	116993.9	174.9863
305406	225487.5	274.6006
209789.4	295327.9	404.4986
108906	71600.97	83.66879
393604.5	177632.2	250.9286
1112654	736813.3	1833.946
386535.3	157569	275.9359
96041.38	81477.34	-64.26189
277813.1	158007.5	270.3615
407440.5	229538.8	452.2056
755174.4	449213.6	1037.913
363762.9	195982.7	184.9814
70965.01	51711.67	28.59829
224688.7	150528.1	251.9787
256510.9	216647.6	181.0015
439174.8	257590.8	402.2169
258518.3	132645.8	354.7951
666753.4	536289.1	750.9709
432654.1	233725.4	277.6731
297541.9	142572.2	362.6512
121268.2	120046	301.3062
364387.8	233507.9	302.9396
651893.8	394411.1	541.9674
94447.52	90341.88	107.8464
106171.3	114288.3	163.9929
1007714	460415.2	369.8462
449740.6	344370.7	182.5961
102062.4	94755	168.6469
431035.2	326120.9	345.4352
662093.2	358066.2	176.0493
335535.3	254246.6	220.9173
326603.9	300459.4	494.6623
418933.3	226194.5	234.9053
122694.4	118162.5	149.24
234119	115675.7	225.1305
82551.87	67108.82	152.4551
255774.1	95346.8	28.92239
196177	173937.5	234.0497
516796.4	233550.6	669.3633
248583.9	253859.5	370.1573
159204.4	227237.8	158.224
851717.7	474719.6	643.9542
228223.2	214507.7	310.4587
373711.7	189296.2	226.8417
719737.4	725060.6	783.4843
801857.5	757911.3	6132.375
78072.16	69526.75	74.71076
204936.2	172209.6	246.1449
334706.1	129631.5	308.2159
109557.3	91546.33	135.1353
261606.8	447460.3	520.4085
317508.7	137765	403.2411
501194.3	435038.2	527.7072
130722.2	180382.1	294.6817
109031.8	109438.8	117.1156
226074.6	184231.1	165.2504
110079.3	112110.3	208.5757
