FSC-A	BSC-A	Violet
227014.6	162163.9	10261.55
332290.7	181289	8628.517
312194.4	285777.8	6348.146
484475.8	212651.5	4640.663
301478.2	160634.8	3607.04
292924.9	127523	5363.281
115973	105913.3	2457.392
854041.6	528120.5	40236.86
740237.2	331345.4	222317.9
277590.8	231309	14050.36
407120.7	199897.7	7299.539
290667.8	213812.7	6460.323
453756.1	279977.7	13577.38
267292.3	165914	7565.479
244773.9	141245.1	5662.812
506842.6	260361.3	6377.406
306660	184587.1	4177.01
858518.1	451349	17060.1
80683.65	102058.7	4254.741
358092.5	171950.5	2732.563
367078.3	204277.8	4906.785
348207.4	201321.2	4661.327
300696.8	184362.9	4016.271
308841.2	168596.5	6489.543
588123.5	274156.8	16446.44
373635.8	177454.1	7190.201
356174.7	263831.8	6760.293
644802.8	405403.1	11182.98
398859.6	224774.2	7594.83
620029.7	334281.4	18479.18
466891	211346.1	7768.312
356670.2	533678.8	24449.05
447866.8	631448.6	23150.04
402330.7	203120.8	11577.49
228580.6	233934.4	5465.838
315079.4	166196.1	4857.496
752940.9	503910.6	11855.53
353448.1	331445.2	3680.532
216589.6	150515.9	9001.604
307356.5	143749.4	6366.827
95797.2	93592.65	3062.441
459579.3	211012.3	4202.912
397613.5	274800.4	14471.6
358973.7	160648.9	7040.196
309260.8	334553.4	4237.292
465123.8	289681.4	5706.564
496408	296973.7	19798.02
226582.5	128884	3044.046
441765.5	232513.3	6566.548
270931.1	179214.5	1820.827
366631.3	167711.4	6239.898
266035.5	224993	1808.096
526908.8	215869	6640.689
383960.7	257943.4	8296.681
326276.7	201223.1	17453.89
264750	166956.6	6614.93
295681.1	175011.8	8277.313
346047.9	202043.3	3929.348
362149.5	192153.3	6895.416
286016.2	136595.1	5055.312
439944.8	202791.7	10672.41
182502.7	118472.9	3477.557
239084.8	117749.7	4586.5
138426.1	111469.5	1831.613
110427.6	79456.84	4402.257
528754.1	335141.8	10528.45
375058.7	232140.7	19746.41
317241.8	209077.1	1693.755
128386.5	137425.6	2951.652
962050.5	520000.9	18442.73
302569.1	161329.8	2307.607
295516.9	191795.9	3488.149
362295.8	206842.4	4448.81
731408.8	399415.7	82504.58
221619.6	108426.7	7147.265
539757.9	228324.9	8692.947
275580.2	202938.8	1654.747
329864.6	144215.7	1781.495
399040	224072	4631.329
288741.6	190090.7	6002.141
347246.1	379189.3	13721.05
495018.6	321824.6	7255.967
313094	138805.6	4899.382
394051.6	310114.7	9177.238
617482.1	416776.2	5197.875
448894.8	377260.7	12734.37
643506.4	340476.6	6233.222
445593.3	207494.6	8494.379
444054.2	206748.3	9986.688
279757.4	211621.6	5915.775
501846.5	341002.9	16260.51
296314.4	172058	6989.093
328259.1	115093.9	3882.549
508799.4	325945.1	53813.91
250074.5	91812.26	3287.818
378036.2	190518.5	9053.42
1758480	1121604	65578.73
160727.5	194172.9	3016.342
242965.9	166349.7	5568.344
286134.8	296463	6968.052
660753.3	433828.4	12616.55
421031.1	226843.5	11327.28
421183.5	226462	4167.066
455039.4	199532.5	4767.333
259809.4	208404.9	3162.717
278625.5	128209.1	5000.669
356695.5	348986.6	7915.231
398973.9	254176.2	27418.77
244862.3	174616.5	4917.208
256098.2	156727.2	2615.434
462981	193879	7117.487
209263.8	149250.9	2669.999
283873.1	127606.1	3882.38
281660.8	132361.9	7265.846
212601.5	114990.2	1907.024
247410.5	128303.1	9495.514
305169.5	157507.4	2516.494
247734.2	125529.9	23551.79
310949.8	143093	6124.507
417076.6	193092.4	32624.97
293624.4	208142.9	6923.366
312669.4	179372.8	6220.53
276338.3	159444.9	5810.12
577486.4	318421.4	23419.16
145054	126320.6	3476.818
355514.1	235031.3	7454.69
327549.2	151966.9	7893.219
450945.5	237659.1	6502.572
455904.3	245490.2	4150.823
214581.5	106754.4	7595.854
760115.6	670277.4	105227.6
577666.3	441870.2	11919.74
83853.61	125667.5	1884.881
514616.5	473349	12013.63
401795.8	175969.3	4205.167
320585.2	146414.6	9090.25
334401.5	185354.5	5235.25
289247.3	160418	3295.026
288471	148308	4978.358
295379.4	120011.8	8986.436
251189.2	120854.4	4646.341
162672.3	83100.86	4190.92
104768.7	203294.6	4470.252
142541.5	138062	4075.14
72431.27	64194.13	1682.127
249652.8	131712.4	13854.07
347376.8	172678.8	4216.602
243003.8	154232.9	6362.977
192812.4	103976.2	5746.467
377444.3	252803.1	7124.164
546202.2	306301.2	7678.628
499076.9	308483.7	11947.9
319750.4	192620.2	12967.87
181817.2	144079.6	4587.951
353044.8	381556.4	7462.65
618849.9	430419.5	7811.987
413232	221433.4	11067.1
563989.5	330604.2	17358.59
555417.4	274509.4	9302.417
600438.1	253898.1	10228.67
434601	273693.7	8436.172
478841.2	267458.4	5471.659
475775.7	303802.8	12171.54
369569.6	187052.9	5278.381
293186.3	170755.9	13189.46
418264.1	238244.9	15879.62
1091863	708453.1	34388.5
555227.6	283998.3	4522.795
183216.3	120078.8	3703.064
476304.6	203623.6	4211.26
124851.6	139828.6	3016.718
383008.3	209110.8	2119.372
426844.3	195577.6	6927.8
352474.6	149736.2	3620.406
358267.2	171662	7220.627
328872.5	131398.2	8333.796
279693.6	268535.3	11250.83
327564	294657.7	8388.944
66568.01	57738.55	2402.827
355127.2	224363	7117.526
433560.2	266048.4	9262.929
291317.5	166308	5323.132
454489.9	219597.2	7011.274
83120.69	60258.68	1614.753
414956.5	265597.2	10053.93
298636.6	113723.3	4257.93
255439.1	85390.06	6656.881
324250.9	210960.7	4372.362
303820	152959.1	3200.597
323729.4	355191.6	8958.823
95591.35	117663.3	3688.648
225039.5	107681.1	5071.893
352722.1	159289.4	3135.337
726454.1	414186.8	6303.006
213592.5	168072.8	4730.359
488912	321549.5	6248.454
470074.4	249526.1	5173.957
272970.3	121293.1	3483.534
1019174	628628.8	16714.24
246737.9	212442.8	5599.898
457772.2	210522.6	8303.889
469424.3	205186.2	3988.411
707719.1	290301.2	7262.293
266807.8	162416.4	4339.214
304553.3	348651.5	6410.243
230159.6	172184.7	8741.601
352366.9	203494.2	4995.639
256834.9	166846	6562.945
433810.4	253694.1	10609.51
832354	562134.1	17628.45
338543.2	275639	7511.018
354464.1	219302.7	14778.79
374920.5	193288	4925.025
155923.9	195282.4	4788.736
355170.5	160913.5	4436.922
314344.3	219729.9	6531.663
275808.7	209631.1	8582.663
334820.8	170593.6	7293.083
546147.8	288278.3	5643.029
317264.2	163542.4	6769.602
370967.5	219854.3	4859.83
680719.4	419631.1	8083.23
264058.9	107674.5	4687.034
377388.4	191020.8	5051.267
707681.6	373026.4	13727.92
224697.9	295926.2	4897.464
261886.3	168824.4	6820.057
427004.1	275505.4	8463.435
494085.7	216178.1	5362.75
319089.3	184676.7	13738.24
583492.3	305404.2	10523.52
178429.5	162376.2	3769.478
788379	503947.8	20259.12
222901.2	107294.2	3684.02
364999.2	201632.9	3352.897
290162.2	125887.4	2122.042
1012685	634929.1	7878.051
122168.8	106513.2	1322.587
367724.2	175478.4	5670.37
211236	94410.46	4178.76
324728.8	192139.7	6258.618
483167.5	225500	5074.472
272104.8	148472.7	4728.635
407278.8	293097.2	12683.08
219768.3	95330.92	3287.766
274092.4	159116.1	6125.09
288414.7	140799.7	3018.079
135754.6	101914.6	5961.175
466635.1	236511.3	7409.304
343430	119991.6	3795.522
259811.8	120723.9	5601.557
310470.3	228900.4	14541.44
179769.5	122936.9	8558.434
328562.8	138035.3	5803.093
428981.7	224626.9	5977.522
393874.2	195742.1	4745.877
342425.1	214666.3	5182.189
294773.3	205364.3	6095.558
177366.5	170430.4	5748.425
254307.5	131781	5380.64
547872.8	249378.7	12373.82
260756	123220.6	2259.978
257288.4	112843.9	3688.077
364824.3	159821	5911.627
191924.3	117199.3	3848.272
375770	205859.8	4409.685
317438.5	175905.2	6975.61
471121.4	311825	10222.25
346677.2	304167.9	13086.09
281243.2	176786.3	736.5291
249215.2	151189.1	3555.613
515559.9	198891.1	12294.14
348795.2	213205.3	6647.91
322441.4	133511.2	5271.121
480636.8	221100.7	6448.539
556541.2	438445.3	14289.6
287993.1	213837	5240.488
107026.1	127837.1	3535.233
178533.3	102749	5642.717
1603321	1070741	67193.86
280404.4	130574.1	5084.312
441006.4	439353.6	15069.76
481338.2	378341.7	24088.9
300739.5	126582.6	4582.299
220837.6	137405.3	16163.44
1027435	476485.6	8949.45
258617.5	129050.7	2091.396
434509.7	169284.7	4653.522
525512.8	221872.8	4733.354
176597.8	144722.7	7407.839
302671.4	137035.1	6612.648
283077.3	309734.8	5672.431
516018.6	213961.9	4662.48
255970.6	119719.3	5628.289
429655.2	195029.9	7932.486
506298.4	272322.3	8340.524
494475.5	306936.8	9699.345
293545.6	157562.2	1371.072
330496.1	147624.6	4507.718
233392.6	118839.8	2420.795
91246.28	64340.55	2066.453
422780.7	243771.4	10719.83
465163.5	205053.4	1301.261
370401.1	176595.1	6637.85
231624.8	111426.1	2629.72
433353.6	169949.6	5006.697
454239.6	297215	6676.975
352310.5	172706.9	5593.779
279718.2	157933.1	5321.654
295803.1	195791.3	24414.97
443106.4	240793.3	13121.13
465642.3	304648.8	6906.63
104133.8	107695.8	1844.408
359220.8	237384.2	3164.091
508648.3	530962.4	17704.84
272350.1	214483.1	1924.175
761184.8	503384.3	7066.747
340995	144251.2	6457.704
289989.3	160767.3	3994.349
561563.3	271701.1	14229.28
266984	147139.3	4236.89
246747.6	182171.5	7701.522
132174.3	63188.96	2490.566
241740.2	145048.5	9064.621
710792.9	367739.8	29712.78
441738.1	220988.9	13487.74
426005.7	262311.9	6833.916
364735.5	160130.9	34024.9
67035.26	60129.77	513.2136
293257.9	240133.3	5462.507
336364.4	205346.7	22314.41
426305.8	291189.9	8737.763
445970.1	235597	7610.477
451624.6	385578.6	23364.04
606380.1	328061.3	7158.764
359996.6	182889.4	13470.64
1217421	934334	22727.67
1056347	859879.6	40135.79
546088	278220	12635.16
248101.3	111109.1	5799.036
409518	172045	4339.071
859844.6	666656.4	20043.75
321604.1	167106.2	5732.078
539642.8	289706.3	9045.408
319561.7	135529.3	5002.523
384608.1	149361.4	6647.741
311087.5	163803.5	5727.358
374121.8	172051.6	9055.728
118901.8	102493.3	4433.072
432210	255443	4835.911
509292.3	261103.4	11637.99
109324.1	128134.1	4815.584
458901.7	191061.1	16830.83
315806.2	193380.5	6144.769
307205	162354.5	6491.501
306460.6	126488.1	5976.369
347000.6	149510.8	7901.931
631340.4	521818	9861.834
853339.7	493528.2	85506.38
585273.7	422400.1	19338.21
143392	126368.7	2230.965
359982.6	220783.9	3067.147
763700.2	474018	28259.22
358813.9	187852.4	4333.665
508527.8	172862	8067.194
409868.7	231686.6	6444.986
175134.5	145705.3	3207.831
372491.6	131013.3	6838.906
156255.3	134986	4746.707
600349.4	281516.9	13722.12
566106.4	262723.4	8261.574
506092.9	194244	9508.335
321229.9	240256.5	4614.359
341148.2	198239.9	6855.422
476485.6	355085.9	22620.6
391141.6	239909.5	12560.68
476301.8	228033.1	3517.175
577571	290051.2	20294.57
278619.8	167413.4	5375.843
171514.3	160855.4	5711.219
249732.6	129558.5	11694.06
193848.7	99767.63	4026.642
159297.8	105263.8	4415.156
97372.47	67272.56	1860.198
255400.2	131229.3	6037.402
182174.8	109281.3	4098.617
483044.2	286005.3	6467.297
422301	283033.9	7875.471
350970.6	268886.3	7565.907
414386.4	217822.3	11772.23
80472.02	60014.04	3434.932
401114	263846.6	8857.848
262455	258585.4	2718.691
417953.3	226227.5	6522.342
337579.5	235496.3	7197.007
175307.8	225690	9521.947
877771.7	410031.6	21382.11
277359.5	162336.4	8929.628
106142.8	121625.5	1547.743
315640.4	167398.6	7615.299
375150.5	159363.5	4935.098
250756.3	123989.1	7319.723
358121.5	606827.6	4774.1
303521.3	113250.4	3384.567
297266.8	172152.2	7817.601
492553.5	226046.8	5118.096
292001.5	172467.9	7753.87
304348.5	149713	3729.393
281740.4	154753.2	1538.539
310486.4	169586.7	19333.88
257411.2	178263.5	5319.671
453482.7	270530.3	17873.88
458305.4	250453.3	2555.308
250446.8	142528.9	4640.118
430055.4	412787.4	4873.118
113075.6	96500.3	3868.651
350831.3	211204.4	5982.863
316298.5	213178.5	8983.376
503054.1	203386.2	29588.17
351973.4	163956.5	21323.08
315985.8	166209.2	4911.283
388295.8	221367.1	14206.05
275145.3	156282.8	4359.735
431708	187590.3	8202.822
312052.2	243848.9	4312.547
317622.2	198865.6	7218.696
175774.3	133049.6	12201.44
404347.5	295222.9	8070.785
244932.6	224771.7	8148.283
329595	203273.2	7716.586
478650.8	327953.7	9864.375
349836.1	187843.3	6529.99
323147.6	217998.3	4254.922
314710.3	139076.4	4554.492
337233.1	187837.9	3839.755
296893.6	241305.5	7778.424
805693.7	470616.7	12846.45
346516.5	188028.1	3433.389
134585.4	87259.83	6430.519
339412.5	172629.5	4996.936
303122.3	171453.2	2602.302
419644.8	185458.5	8671.933
273056.4	143130.2	3317.441
336665.8	131825.9	4160.974
467475.9	159245.7	9113.56
509723.6	386023.3	22908.61
250269.5	117161.8	7577.73
203169.2	156886	4504.374
524863.6	336416.8	10220.58
778861.3	382548.2	24572.3
293327	210391.8	6149.358
284467.8	201298.9	3207.961
439694.5	234143.7	26506.61
318145.7	174724.5	4559.768
407978.8	214804.9	29433.27
289843.9	137639.7	5486.205
292222	144037.5	4336.426
404872.6	184893.7	10790.32
215257.1	147989.1	4990.687
393985.7	227941	8124.339
255046.2	129484.9	2213.969
287326.8	119270.3	3571.221
112996.2	151497.5	17406.73
576663.4	472858.7	15619.04
489363.7	218257.8	7806.62
282014.9	229145.9	7950.078
426884.1	288315.4	7709.326
76909.99	45250.53	1457.929
432681.7	264379.6	6626.766
263377.5	160743.4	9777.349
554289.3	492692.8	8454.45
171315.3	145523.7	8729.972
471007.5	412061.4	16339.15
342393.9	208051.1	13076.72
267450.4	178170.4	5319.684
115999.9	75839.46	3484.272
216127.6	152442.8	5061.755
101863.1	145506.8	13821.54
241680.4	165568.5	5059.02
387882.7	194229.5	9851.359
319088.6	131061.3	10334.12
464138.9	190658.3	7963.82
320993.7	152777.2	7720.916
367193.8	207879.9	4352.165
319257.8	221333.9	4310.058
339996.3	176299.6	5738.974
416004.4	158891.8	3231.516
96521.13	55852.29	541.1766
225710.7	164488	8497.102
477794.9	217983.6	4133.451
109711.6	114296.5	4747.99
644500	341750.9	16237.93
88102.53	61897.11	739.3423
376381.6	216486.8	8558.473
388602.2	193289.3	33701.62
329274.8	225082.8	6192.191
215480.5	121717.8	2670.168
89992.67	121195.9	2972.576
388276.3	159074.3	4786.078
357335.1	257617	11039.55
294637.3	241066	7810.237
873777.7	632407	35181.27
467121.5	222323.4	8709.087
527884.1	395904.7	13690.02
440851.1	290161.9	7043.139
419161.4	251094	5726.309
257258.8	102935.9	6387.842
331840.2	269232.9	2957.11
243826.8	105888.3	92202.6
644834.1	303201.9	15266.3
253821	120303.2	5741.671
170270.4	85759.14	2405.653
321064.7	189111.2	10509.28
409984.3	246764.2	4627.932
604098.8	587320.2	16630.11
379247.4	244121.3	7169.641
347230.2	175749.8	9252.429
338603.5	153505.6	25431.78
547344.8	535285.5	10901.78
917033.1	657156.7	16214.23
986256.4	321517.5	24738.51
291686	192635.8	5635.121
572102.2	341269.6	9144.4
264247.4	126861.8	6065.339
280929.9	117112.7	6454.774
74722.5	23751.49	844.57
441879.5	233692.2	12798.34
134631	92370.38	1960.227
330424.7	202560.9	7175.125
260318.4	148472.1	87675.02
377198.6	180345.5	6836.78
209897	109918.7	4459.959
543207.9	363174.1	17046.69
140240	97035.4	3583.705
309248.3	145054.1	7260.258
328962.3	175258.6	3322.652
315692.2	264188	7009.277
156768.2	80150.08	2643.773
532678.6	284923.8	25879.97
316928.9	172214.7	13183.81
254655.4	116667.1	5338.131
460909.2	272066.1	4470.849
519628.4	235254.6	2460.931
477311.7	332147.8	7869.547
376847.8	165541.8	7887.372
646160.3	286788.8	20866.08
221596.7	117828.4	7300.485
500170.6	265919.6	13015.89
133015.4	62472.8	1431.82
319803.4	142887.2	4335.065
279732.7	144776.9	5043.67
143437.6	143561.5	3844.292
520119.5	251390.1	19927.1
233773	117103.2	2667.653
551576.4	348977.8	6999.905
197394	147114.4	9085.298
306770.7	169962.6	5796.456
171319.4	109879.7	1436.759
90803.25	74805.89	4005.07
261471.1	132776.2	3056.322
439751.5	184172.7	7838.602
466290.4	295319.5	4692.285
312437.4	141018.1	5095.487
528397.7	367260.8	19810.88
573891.1	591255.8	22312.72
776854.9	415930.9	11495.37
494445.6	245205.5	40856.71
393063.7	209211.7	7771.592
344133.7	182167.9	4333.186
541266.6	253091.4	19599.54
315477.7	120941.8	16808.3
145667.9	124656.5	5405.427
253198.9	131400.3	6426.655
225720.4	139087.3	1696.076
415441.7	215874.2	4491.06
98222.67	114768.1	1148.119
296108.8	170836.2	4965.796
477498.9	334430.5	12557.49
278065.7	134014	6401.57
248470.5	124159.3	7854.521
346131.5	142957.7	6092.317
215931.9	141613.9	3860.16
314788.3	167516	5142.545
301230.5	125578	4008
623636.1	433029.3	11866.51
189367	121591.2	5356.32
284320.2	166746.8	2571.837
345355	230021	6490.412
273151.2	118701.4	5483.573
379820.8	245460.7	13017.42
387039.4	202632.5	6723.839
697975.4	392654.9	11401.72
86912.62	107574.8	5251.39
254840	132694.6	8742.961
176730	106353.8	3671.873
303303.6	117677.5	942.7454
219325.5	146507.2	3963.923
254066.2	194869.6	5654.709
356762.4	189195	9222.002
364807.4	201630.6	4502.195
322225.3	142094.8	2133.477
442658.2	239093.4	9904.731
343577.1	179298.8	5624.063
349003.3	193871.9	5536.621
314779	255450.4	12145.32
268158	102790.3	4554.064
345120	205651.8	14717.31
279642.6	302026.7	4083.553
732451.3	446470.3	16331.21
134548.5	194080.1	11836.68
591019.9	340920.7	11996.55
289696.7	145324.5	970.0991
144852.2	195014.2	4457.275
223672.8	98346.66	5419.311
361307.8	446119.8	32783.18
660103	448700.4	13701.32
365979.6	166721.3	10062.63
83822.95	39943.59	267.6131
640436.3	359251.2	9148.354
260885.1	168244.5	8453.128
361614.6	179880	2617.508
552194.8	506130.9	73230.89
104827.6	95180.77	4496.375
133035	105151.3	6548.075
254247.7	110427.6	3625.89
713726.5	515666	9332.065
643386	409751	9934.237
285512.8	137726	5897.03
272028.2	128138.2	5764.863
444294.2	219801.5	9982.8
426016.3	242655.7	10022.25
364806.2	192229.4	4718.692
502078.5	185984.2	7337.419
449466.9	224999.6	6084.656
392306	178879.2	2474.465
435712.3	193444	6981.47
389678.4	253448.2	8515.303
608813.3	185823.4	14497.74
384392.4	167116.1	8458.561
230802.6	188299.2	6670.817
216353.6	122684.8	7693.575
321010.5	117865.7	4910.311
74581.8	76089.86	4088.272
331687.4	162559.8	6409.128
227653.1	100740.8	2430.751
186720.9	76401.46	4224.497
452425.6	254047.1	7147.006
314373.7	166875.8	4083.838
170477.2	194122.1	5315.146
332490.6	150599.9	3722.172
453300.4	196619.5	16388.1
351338.9	168687.5	4452.712
283046.9	149678.8	5796.923
339092.2	224028.3	17485.05
128607	204026.3	3030.563
632529.1	431696.6	18486.2
388774.7	190149.8	4109.442
437757.1	201332.9	7314.369
120851.1	116836.5	3677.629
336047	157719.2	6542.319
99392.01	125773.7	2695.966
536504.2	217832.9	15170.56
431557.6	237512.3	5129.763
478353	257242.2	10512.32
426375.7	201804.1	9811.456
524941.5	245728.8	5440.377
361712.8	125229.5	2622.214
320233.7	314692.2	11616.73
325680.7	169419.8	3401.641
205551.7	90573.29	5957.83
358917.2	153938.5	9818.418
226614.7	168676.8	3858.254
457321.8	214011.3	12544.84
283244.6	126630.6	7116.463
744215.1	629817.8	36322.46
315645.7	273913	41640.46
504567.3	273422.1	10194.79
601212.4	443874.3	13756.04
277134.8	258607.7	7711.634
314260.9	297304.2	12660.16
264269.3	131179	5260.983
395023.3	229131.1	8797.733
118455	82931.71	3208.052
158094.8	112284.8	2532.09
322986.8	281450.7	17853.07
170847.7	158922.6	7963.613
419085.9	232137.7	4276.028
119345.8	126508.4	1549.947
335208.8	471191.7	12073.38
355452.9	166091.4	7469.754
354993	162665.2	5512.262
264418.1	131990.9	4977.191
222604.9	132651.4	5150.583
366977.5	217888.9	5560.565
348884.6	200199.6	10713
850773.8	566635.9	17405.09
445104.5	180106.3	6481.143
210778.5	136100.1	2876.708
186141.9	162543	5218.203
167675.3	105775.2	7536.427
389960.4	185891.2	8206.529
296494.4	159031.2	3668.01
236808.7	103521.5	4720.688
437230.4	220963.7	146566.9
311532.9	123099.7	4240.403
328272.1	168937.8	7896.9
523781.1	271051	31957.33
491115	416691.6	21736.68
180137.9	75352.02	1915.308
372794.6	202711.7	1553.188
104862.6	71691.26	3006.022
321166.6	236871.5	3170.508
315840.6	234641	20575.42
750882	517228.6	32278.51
471237.7	283342.9	11291.67
429762.3	215550.4	5712.45
316750.1	147118	5985.599
209014.5	103301.2	4068.541
250804	160603.7	5040.663
111733	104880.1	2971.396
503726.5	219835.3	11213.39
345075.6	194598.2	6980.705
245926.6	114051.9	3053.263
196560.1	132003.1	4574.339
260295.5	112170.8	3142.221
354869.1	253466.8	11463.36
351471.9	144943.7	3934.961
164859.1	111785.7	3337.975
224389.7	113124.5	4849.069
334494.9	176373.1	10651.06
185424.3	186385.6	8094.677
232894.4	200854.5	20451.01
424006.3	184221	5203.307
85430.74	88732.3	2593.188
358624.3	221479	2046.774
410245.3	221302	4268.301
365322.8	219907	3169.082
309878.8	129925.1	4286.606
411924.6	249829	32694.76
265825.2	180904.8	6387.543
313068	145699.3	7174.009
304770.9	121900	5096.874
405244.5	241683.7	9016.629
271484.8	132453	4867.893
305089.8	178980.7	6862.203
372933.9	232571.1	8926.141
394853.8	218416.8	13215.29
401293.5	186720.6	11421.5
265778.8	158084.9	4714.984
357528.1	389406.9	7427.881
205830.5	158920.8	4416.258
271926.5	132116.5	4141.216
951955.6	729516.4	27737.75
269616.4	145858.5	3913.286
382544.9	174459.5	8001.428
424129.6	175095.9	7018.858
781674.1	629460.3	28751.51
234700.4	165449.3	4166.237
601932.3	343659.7	10492.29
252358.9	111282.4	4051.986
543925.3	310348.5	8894.897
109739.7	97912.05	2053.684
874694.3	779020.6	20637.54
629202.8	371959.6	18015.35
285830.8	169116.4	8517.209
446571	209718.8	9312.697
495996.4	266378.3	7500.854
254608.1	125187.1	4436.015
334858	179594.6	8543.836
208820.5	174494.6	5226.577
264951.9	125913.8	6697.808
412218.9	180903.5	6294.178
64196.57	60657.89	358.8528
507799.2	235371.2	8587.81
323750.2	177854.4	3306.058
342743.1	140963.3	4041.991
276274.5	107538.5	6956.424
450375.4	264104.6	8057.86
224234.9	119205.4	3715.094
354692	164004.2	6970.321
344030.5	127797.9	5083.988
363848.2	188453.9	6007.884
323745.6	207794.1	4957.603
283115.2	122485.5	4181.21
115324.8	128783.2	3688.402
254094.4	236141.3	5483.651
219647.9	143428.2	3717.052
316838.3	223317.3	6222.034
399493	180999.2	8881.183
153816.3	190102.3	5283.178
219901.5	114016.9	3883.767
370015.3	185691.5	2911.477
160154.1	102048.1	1226.654
461094.8	310839.7	12190.18
369975.3	207202	2879.91
380334.7	180835.8	9362.544
305551	144920.5	8004.734
290886.3	436869	19173.29
1060960	801706.2	12590.48
632954.9	319325.2	12297.77
466212.5	322470	12204.22
403728.3	183352.7	9958.713
405165.2	273608	8549.087
377807.4	258287.3	5995.063
370125.3	203487.3	5641.24
406355.7	284895.7	14370.08
244061.3	139533.5	10589.25
360399.7	127893.2	5084.74
297801.9	214117.3	5362.685
151345.1	149982.4	3787.705
355473.6	123559.2	6576.077
438383.4	230194.3	9620.991
248223.7	147219.9	3713.992
298829.3	131220.4	7400.708
398763.4	275191	4773.179
348744.8	141710.9	5616.738
441793.2	195374.7	33178.44
437551.8	203100.4	3685.601
346886.6	191043.7	5693.873
233645.7	116772.6	2709.617
112291.5	213567.8	3182.552
77194.54	138670.7	3000.967
507696.9	274155.6	7750.149
348419	139401.4	3208.039
262018.1	132554.9	5496.368
135923.8	151946.8	3010.21
329249.7	194409.6	5167.242
288391.1	170109.7	4866.895
510846.7	321694.5	18927.19
323878.2	205120	4751.905
291960.2	147134.1	4322.801
224451.9	180227.2	5568.149
467584.4	177403.7	6468.295
370415	183126.5	5527.249
74315.68	45229.49	374.2279
343719.1	167872.1	6675.082
564442.2	222011.3	5560.708
378057.3	254214.9	5394.395
431767	178884.8	8891.268
153451.9	137991.9	6237.604
404440.9	218789	9593.041
387209.5	193745.4	6493.069
344030.2	264566.8	3267.387
201815.9	98375.82	3002.496
258127.9	124358.8	4885.135
469912	224837	6756.858
317425.7	128959.4	7403.522
299197.4	112425.8	4510.389
579682.3	385578.1	28870.7
640906.3	347332.5	97632.64
462308.8	415336	14592.91
209299.3	209500.4	19767.91
503626.5	271856.5	7705.593
526254.2	288491.8	10461.89
375177.6	358888.4	9561.176
255873.2	197825.4	7250.444
357879.1	218006.9	9338.301
530066.1	305684.8	5944.037
88690.23	61213.29	1622.169
308473.3	160530.2	6820.667
627298.3	338707.7	11216.05
604528.9	296363	14905.93
244089	139610.2	34989.41
301418.5	119502	5507.764
264904.3	135347.9	802.3467
202316.5	160786.8	4210.184
222290.6	133662.4	2663.595
179012.9	163098.5	2556.513
566848.1	416392.3	15379.55
184751.2	101544.9	5119.133
238982.3	119378.4	8160.054
255660.1	173743.1	7699.176
495367.5	224800.9	7269.592
305357.6	167981.3	3520.753
331481.9	265831.7	12317.79
82562.37	72980.62	1408.9
81005.5	40851.86	163.0206
408393.7	168497.1	13219.99
294881.8	117749.1	4558.536
334316.2	146168.8	6938.702
482199	264493.2	19887.35
283231.5	113078.3	2882.062
209586.1	157177.6	5220.718
266490	244761.8	2675.172
86990.05	83480.13	3576.212
301418.1	159488.9	9553.021
249058.7	151066.4	2337.372
652685.1	319883.7	9935.209
406638.4	225678.8	8604.184
252988.3	268615.7	4214.787
208203	183039.9	6903.181
468892.2	285764.1	4840.786
152071.5	86781.51	3857.671
330115.4	192324.8	10091.14
499328	282319.4	9172.078
351673.2	273744.8	11701.67
228455	121612.6	26372.6
520565.4	383847	11764.46
323577.2	188491.6	5455.714
308757.4	128395.7	3243.793
622313.2	662916.1	38737.46
423436.4	248752.2	5223.583
275232.9	152467.3	3813.049
384758.8	243916.9	13321.02
390641.6	195693.3	3708.885
371091.4	231556.1	2762.224
1071405	514723	16652.99
412713.2	219731.5	10850.56
337794.3	156243.8	6667.913
536067.1	364036.1	15191.92
784790.7	444019.3	20006.8
490854.2	302322.3	8716.463
600279.9	425565.5	7471.971
287433.1	145083	4312.313
272111.9	238033.6	1746.92
277400.7	187725	2924.389
373597.2	174500	5568.992
123562.2	132483	6569.18
550708.1	290196.8	12722.57
238321.1	140589.3	6070.694
451440.8	169012.8	13352.32
242147.9	137642.3	4090.632
901997.3	680248.5	26796.64
518565.9	351238.6	7226.215
262446.9	146073.1	12608.71
316867.8	118795.1	5111.744
301645.2	141083.6	5009.498
351191.1	185355.5	5698.929
274771.8	95104.15	5071.413
688034.9	365700.1	31583
648255.4	336225.2	12730.41
272842.2	118150.4	4108.236
394577.9	218152.6	17779.45
768742.8	325818.8	10912.45
354455.7	189675.8	8498.256
246005.8	94013.88	5045.628
415226.1	202691.2	4944.069
341718	207524.8	9291.087
630683.5	389949	16040.67
288372.4	116004.7	4538.261
281225.4	146616	9303.13
224452.1	119855.3	5600.637
371808.5	224245.4	8195.329
65773.44	84556.66	1504.275
393479.1	229244.5	9689.972
279881.5	176621	5177.211
352668.7	250324.7	4474.932
402527.9	150451.3	5885.687
271049.9	149892.4	3486.074
194232.5	137467.4	2285.607
72986.52	58022.02	2901.223
333499.4	209754.3	12021.89
464334.1	199768.5	6378.896
87502.21	116557.8	4769.562
383358.6	223676.5	6779.83
408062	189773.9	6099.655
587102.4	419350.9	15741.98
