FSC-A	BSC-A	Violet
276577.3	242742	411.6805
368658.4	162293.8	369.7036
539962.7	288539.5	531.6871
534129.4	330635.4	951.6775
820852.4	353206.3	860.4637
797713	419099.8	833.1747
932397.4	621071.9	1343.588
476176.2	291792	576.0494
539307.6	338126.9	362.4827
331847.7	208125.1	539.7376
199806.9	105050.9	200.0843
550906.5	324228.8	635.035
332229.9	255783.9	374.6428
281370.6	122954.2	385.5454
417207.9	293790.5	775.0577
679274.1	440816	664.2296
337468.3	186961.8	436.1693
406543.1	214565.9	451.5056
446912.7	288934.6	575.1549
211166	113586.6	255.6475
326518.8	188648.7	293.9427
344663.7	211333.9	394.5164
249153.3	281933.3	374.3057
336580.7	202326.9	263.8017
445682.4	406970.5	827.7559
426379.8	251221	656.7884
402269.1	206382.6	343.5554
277276.1	199656.7	213.8649
172363.7	151063	327.8562
428423.3	259612	713.4923
292361.4	161910.4	651.2399
199341	107139.1	197.7767
543763.4	339373	546.1677
490241.9	248169.7	556.2277
357058.6	194348.3	324.7838
598946.2	383892.5	361.4845
413007	260324.2	255.8938
471581	266542.8	444.5829
443657.5	307581.4	652.8474
382747.3	241671.6	407.0135
379974.7	206705.5	235.1905
478147.2	212445.1	261.4034
568513.2	485277.8	742.2462
456885.5	431863.4	799.002
401014.5	308241	516.299
506867.8	346747.9	921.3679
250285.1	149420.6	228.903
520686.7	445252.4	396.6684
368458.2	199331.1	393.1941
317857.3	177294	268.3521
1408464	1021401	2546.518
718700.4	743156.8	1511.859
322480.2	190142.3	397.7703
609578.6	341034.5	1197.55
447267.8	178244	329.2174
435711.1	309572.1	267.0945
471259.6	263143.3	677.6602
395730.4	268818.5	329.6582
638894.6	252405.3	526.8256
393932.3	180373.2	203.779
406342.3	208695.8	224.5471
219894.3	122806	183.8017
153802.9	131227.6	278.075
462715.3	262376.3	364.9717
389746.5	193886.2	359.5788
382949.5	260566	505.889
501467.2	301259.8	456.3022
254583.8	254287	377.7152
473128.3	275120.8	419.407
339987.6	192356.1	237.9129
605795.8	369930.3	581.5072
499755.1	322130.6	561.3484
486058.4	283828.4	230.3549
605148.1	347473.9	347.1075
329915.1	283909.2	295.4206
396917	191834.2	341.5979
275911.1	187408.8	291.1166
578139.3	247494.4	266.7316
283127.9	214125	505.2278
331078.5	199658.7	117.2841
296421.9	244152.1	352.2412
451107.3	260888.7	563.6949
267664	267611.4	552.144
493231.1	296931.5	672.1506
417101.2	208552.7	207.3311
496341.2	434485.6	484.7319
200691.2	108265	-153.1292
526694.2	302227	274.7303
432115.8	271033.7	129.7164
934937.2	888215.9	2421.767
508085.7	297776.6	750.919
956292.3	714606.8	1535.79
700902.4	374998.8	500.2756
358445.7	211731.3	272.0986
373324.9	240750.3	441.7308
297652.1	187111	215.7706
464425.9	412338.9	593.2914
373625.3	306713.6	336.4642
406827.2	208279.1	198.5935
1065318	587722.8	1071.191
541713.9	302894.1	361.7697
103374.8	92169.57	188.0668
302950.8	186196.1	372.5815
307762.9	249544.6	385.701
944565.7	530832.9	1315.482
425721.5	176648.8	446.307
1028879	553764.3	577.618
590285.1	251329.6	377.3782
293760.3	226878.5	475.7869
507650.9	422748.6	711.9756
309925.2	199330.5	377.4041
332180	275082.6	326.4172
364935.5	231803.6	200.7584
130194.9	138733.3	148.8382
322715.9	183425.6	261.7016
639022.2	414794.3	673.3821
239121.2	250266.7	272.9153
246888.3	114332.9	296.3151
292032.3	262705.3	653.9882
387674.8	215168.8	352.4357
423169.4	257322.5	430.5559
298707.8	178491.2	203.066
350307.5	188111.1	156.4868
544531.4	352495.6	645.0042
490631.8	423765.6	556.1499
398254.7	292151.9	665.9279
464141.3	335328.8	697.0153
326358.2	173118.4	372.1019
384328.4	205521.3	168.8803
452682.1	251748.4	325.2245
470954.2	220080.2	343.6073
688475.5	410217.4	976.7885
336592.6	264581.6	615.0577
360267.6	190302.6	231.768
307421.8	153744.8	269.7262
347093.4	299938.5	955.6963
641300.9	382758.3	1062.635
640645.6	435908.2	975.6736
632268.3	380329.4	965.9247
356234.2	200297.9	162.2298
388561.3	221529.8	223.8341
344751.4	234878.7	463.3286
395694.2	340946.3	1082.898
794626.5	454968.7	754.4452
369327.6	211862.8	509.117
366878	173424.4	437.6342
328054.2	192104.3	336.892
211534.1	137330.6	576.1402
305520.7	246814.1	481.9188
448217.9	294034	576.218
459384.8	194768.8	433.5895
478564.8	268134.8	517.9973
265241.3	140552.2	165.0171
498046.6	212026.3	353.7969
434489	328889.7	309.9531
665751.6	266230	478.989
442295.1	254304.3	356.4286
113672.8	186520.7	318.3148
310233.3	165009.1	371.8296
369943.4	180461.2	568.4526
395932.3	266679.6	328.0895
568335.4	374778.9	897.4496
753548.3	491977.8	848.2776
481819.4	241887.9	254.0788
385101.6	193488.4	407.3766
380772.2	186213.6	485.0949
434711.1	234737.6	236.0202
598888.8	437453	691.8038
388965.8	217651.8	333.651
399488.8	274511.1	460.0487
392730.5	194105.5	452.7112
337638.4	220748	472.9089
364591.4	311720	353.1357
236599.4	213972.7	452.2704
337965.8	168413.2	222.1099
268622.5	357521.8	616.1337
828948.3	560266.3	676.5323
450102	302806	434.3932
395762.9	278716.3	397.1481
487354	322977.3	571.8621
454032.6	336259.9	358.2824
286820.5	155143.4	427.0298
416532.8	256163.5	613.9688
289661.3	239114.2	563.8763
246299.7	192045.3	578.6552
249584.7	120634.2	179.0699
598124.1	281516.7	667.9891
552891.7	314545.1	685.2441
338123.3	166999.1	258.9273
321793.5	128636.8	179.8996
359047.2	198771.9	450.2351
217149	190498.8	404.9393
638187.8	301129.2	504.2037
80693.7	77282.64	141.0858
198735	145462.7	323.267
330412.2	261021.4	220.7617
657930.7	433468.9	635.8258
703731.6	357766.8	593.1229
508061.6	217318.3	1089.211
625525.8	392002.7	572.64
157009.4	111619.1	225.3639
602289	304838	851.6353
380303.6	195459.2	320.9724
400525.5	258437.9	349.1688
613323.8	308694.6	750.2838
295315.8	188786.3	322.0354
325037.5	147720.2	267.989
355444.1	214335.7	415.9068
430755.8	294518.5	454.7854
374613.8	359012.6	564.4468
565769.8	353323.4	561.4521
453859.3	328976	849.4833
394896.1	189141.7	227.0103
551522.8	856772.3	1644.985
526775.4	585940.4	1345.079
381773.4	242390.1	597.8028
621949.7	465687.2	537.0541
241389.2	196800.7	116.5452
497700.8	264672.4	632.8182
537904.4	411142	564.1227
333519.9	218961.1	338.2273
308194.9	172330.3	234.8405
579246.7	269739.8	435.8452
890021.5	690085.1	518.1917
628847.1	578506	915.0027
369451.2	170523.1	148.5789
465997.9	157049.8	372.0111
487747.8	429727.3	619.9451
923015.1	632374.9	2061.566
362792.8	228599.8	106.5241
388289.4	358611.3	649.5546
543365.3	298080.1	848.4203
355833.2	190200.4	466.2455
409477.5	228366.5	369.7295
83293.32	85619.51	63.652589999999996
867329.2	447610.4	835.5731
228221	206594.4	265.6167
471808.3	178482	548.6309
588989.3	587194.3	628.9809
1367307	947227.6	1681.427
1172845	849846.6	1898.545
671218.8	449489.4	492.7307
520037	300677.7	301.3321
502600.9	311639.2	634.3738
313135.5	224929.7	676.3638
306240.3	179025	699.0376
435069.2	411076.7	582.3369
355099.3	201147.5	482.0225
775364.1	374678.8	864.9233
599645.7	283667	384.3916
519471.8	321605	385.0269
423045.5	399187.9	242.7354
573061.1	328204.4	402.2947
103825.9	120943	205.3477
379684.4	235839.2	368.8739
494042.1	363645.5	522.1586
250099.6	174269.3	511.8394
579726.9	267871.2	409.8008
287238.5	193008.6	459.1542
270848.8	180970.8	359.488
585239.2	336724	420.3145
347032.8	188297.7	348.741
512574.6	265725.8	119.3454
127593.6	70917.88	173.5732
371352.5	225539	332.8214
264277.1	288088	446.6311
230918.4	221576	251.849
312983.5	171663.4	210.7277
370874.9	214906.3	737.2551
1120501	597821.9	1230.064
465259.7	253145.4	580.7424
325280.3	206906.3	247.1432
391494.2	289606.3	727.8174
472322.2	273743.9	276.4415
546908.2	376084	585.6556
279750	226386.5	501.5461
257620.5	119192	211.4536
406030.3	269258.8	507.0428
487265.9	314977.7	104.1776
405203.7	216622.6	133.0093
464225.3	270286.7	577.7607
283211.8	132585	332.4065
343251.6	232186.5	288.6794
476974.1	328950.8	525.1403
667699.6	317370.6	497.0606
519502.1	363346.1	432.5524
484826.1	304365.6	461.6952
378865.2	215279.9	482.0355
390750.1	332859.8	536.6522
116036.5	141234.9	303.4193
343123.3	170358.8	384.3138
469930.3	346351.6	399.7408
472780.1	306054.3	308.9549
730602.9	430652.6	965.3802
433443.4	235198.8	662.8425
427831.3	292453.8	540.5025
440951.9	438531.1	726.0414
332776.4	264733.7	337.7217
643707.9	389894	350.9059
507784.3	429533.1	839.6178
483396.7	306264.8	466.1288
247531.8	134086	269.8947
594127.6	353105.7	397.2129
545300.8	293015.9	855.1356
429282.5	353535.8	170.9156
462869.9	308288.8	369.5739
517629.2	365874.3	337.592
311080.5	245426.6	349.8559
455292.8	285281.3	354.6525
395036.5	188672.5	335.4919
588924.8	301045.1	461.8118
289697.9	166550	258.7977
470182.3	252915.6	293.1779
457009.9	301170.8	403.1503
245155.1	160665.4	352.8116
474753.8	352189	635.3203
348747.9	239781.1	579.6663
334163.2	232005.6	351.9431
404488.8	237132.8	188.5335
320051.9	211965.8	301.1506
146874	156215.1	198.7231
530588.1	337800.9	508.7929
732588	424515	703.5231
364146	210104.4	612.789
525207.9	334306.1	505.4612
865085.5	497236.4	1333.074
511934.9	284967.9	1003.442
385956.1	171414	202.2493
298630.8	168542.2	157.3943
337975.9	164260.4	278.2435
664427.5	399095.1	921.7958
396588.9	240872.6	230.3549
837987.8	449339.1	772.1149
157659.1	73648.05	123.2604
247608.8	175175.5	427.2502
353575.5	242107.8	353.2654
626882.9	452708.7	678.9436
310403.1	202278	261.0923
276535.8	191034.8	346.1482
280371	171188.4	365.257
259708.7	206645.1	439.9937
345312.7	332570	502.1165
389557.2	221166.6	498.9533
405636.4	248443.9	351.0356
428384.6	181898.1	543.7305
354154.9	185353.7	118.9305
192769.6	196985	323.7985
426033.4	306355.5	423.8407
506224.6	311518	642.9948
225801.9	121293.1	359.0472
684045.3	643857.5	1776.672
516931.2	293839.2	712.52
436978.6	253724.4	504.5667
689271.7	369579.3	536.9115
495456	394390.4	516.4675
624883.6	498621	986.1354
242416.8	115474.6	276.5971
660028.5	370645.9	667.4317
306390.4	130314.6	253.0287
468455	215926.2	400.6872
434087.3	234605.2	757.6862
348134	194978.3	165.3671
543398.8	433476.1	273.745
262307.2	238701.3	899.822
293869.7	175961.1	467.8141
278417.2	220446.4	195.6377
255910	197361.4	473.9201
427512.6	316229	477.7963
378263.7	180829.5	368.835
444775.3	227365.8	502.1943
341556.7	165721	397.7055
287992.3	144790	469.642
397823	304233.4	495.7383
541410.7	311051.4	491.3954
271813.2	171935.7	310.342
507694.8	313979	285.4903
225531.9	151868.8	398.3278
305328.9	227771.1	389.0327
278925.9	149594.6	420.496
628689.1	321745.7	592.8246
332890.1	303959.2	454.2798
722647.8	371073.3	540.9562
386387.3	210462.1	230.8346
465845.9	308394	501.8442
321593.3	119679.6	332.5491
329748.7	287350.2	633.596
333430	208981.3	221.7858
432920.9	395440.2	356.0396
402149.1	361841.6	814.5198
657700.1	332190.3	540.5284
202866.5	130699.7	332.8991
385211.6	296255.7	525.97
421183.6	237885.3	788.981
437609.3	281858	745.6427
374857.3	283338.3	685.7626
303111.2	163827.9	211.3629
350132.6	284767	577.4366
543249.9	404883.8	284.0902
471519.9	333407.7	86.23564
436528	227105.5	221.008
384031.4	252758.3	619.5302
621572.4	460405.2	759.3196
209996.5	225660.8	409.6323
469995.7	287096.6	562.9559
115721.1	82964.68	94.05286
586845.8	439962.1	356.6749
334669.9	227593.8	408.1155
373030.1	248353.9	306.4917
392799.2	304380.4	452.9056
394962.2	161988.6	359.9418
306158.6	175008.1	412.1084
484926.3	308106.2	326.119
512273.3	291104.1	373.6316
1441501	1020625	3750.291
481833.3	273166.2	568.9841
464355.3	402075.1	896.8403
607898.8	253726.3	801.1281
413786.3	305587	591.3209
897348.2	652934.6	1073.914
350704.5	229291.2	373.3205
906576.9	499864.3	1304.022
365847.8	159321.2	283.1697
377069.4	169271.6	277.0119
309073	204708	290.7795
572055.4	305747.1	410.8768
534318.4	264098.3	745.8242
602516.7	337048.8	1554.627
533949.3	602533.9	2032.436
588526.1	333329.6	298.9986
622415.7	265287.5	351.1523
88324.21	83658.41	147.2047
277732.7	165502.3	427.4187
248586.5	269826.6	230.9642
587473.1	341623.7	386.9325
256119.7	172660.5	173.7677
405060.9	193104.6	312.9478
398573.5	240614.3	263.711
337537.3	204512.5	198.8139
1259340	779284.4	3614.3
471124.3	205529.7	402.7874
470934.1	231490.7	462.836
577255	331817.4	944.2491
446526.6	278242.6	334.9085
359564.5	230631.3	280.5899
461648.4	331878.7	587.5095
824616.1	516836.5	1631.036
306359.1	351300.6	368.459
453393.8	231757.6	197.1934
382761.1	202587.5	734.4808
429123.1	235815.8	227.6714
536290.6	241752.5	518.788
407313.4	296023.9	317.3036
794520.8	455025.2	1092.66
307391.5	147768	389.3698
378393.2	258665.1	505.9408
437239	227060.7	703.4972
500073.5	527494.2	686.709
619951.9	547936.9	1324.765
610523.4	397734.1	358.062
326797.8	242149.7	558.4704
722917.5	687238.6	1219.718
598334.8	307683.6	877.926
595682.6	323824.9	268.8317
309911.8	236772.1	408.7896
288407.2	123249.9	209.872
692637.4	421769.8	789.9921
363238.6	305107.7	284.4013
523349.9	268214.1	693.9817
1092768	838797.4	2161.88
839127.6	568823.1	748.6374
274835.6	224321.1	283.9605
387132.8	241714.6	859.2062
470554.9	204018.6	854.8633
648018.9	400220.1	945.7659
376810.7	292558.5	668.4818
213352	222739.8	144.8064
402775.9	368346.1	680.3826
451643.1	197288.1	512.6431
506472.4	492194.6	816.6847
287994.5	167445.5	360.0195
224404.6	202789.1	198.399
418546.2	166617.5	540.7747
282216.2	120360.6	300.6969
340014.2	271465.4	462.5248
291958.2	211883.1	379.945
410685	289498.3	738.1885
314333	270564	805.7562
434925.1	223998.2	535.8744
320167.5	206580.7	189.4669
442532.6	409251.4	211.6092
491161.8	181196.1	320.2334
552312.7	300177.2	425.863
332503.1	207672.9	549.0198
219269.1	170597.4	380.4636
279756.8	162418.1	384.1971
468143.8	243540.7	493.9233
308603.7	240226.8	453.139
465472.2	301406.9	199.4102
415407.3	243164.5	380.3469
276171.8	137288.7	237.3295
422464.5	261303.9	208.1997
588030.2	488654.8	681.1345
380914.3	225628.4	413.7677
419811.9	204022.5	365.3218
303720.7	242667	267.7816
760714.9	579654.1	845.8793
83564.34	71908.48	182.5572
887698.7	729621.1	1534.066
388868.9	224884.4	481.841
543927.7	321648.3	594.0822
489909	365202.4	546.9974
455712.6	224404.2	374.1891
282878.6	153534.2	502.9462
1478786	860441	3501.916
386431.3	213658.2	237.4851
434294.9	233279.6	347.9891
344042	142687.6	435.6896
555219.2	374363.1	863.5102
268859	158369.9	245.8986
461067.4	259502.9	558.639
394016	216099	363.8309
474722.1	283142.6	451.1944
773671	477547	805.5358
229791.6	117677.8	392.2737
577147.9	299965.8	378.9338
328560.7	193758.9	338.6162
364403	317968.1	279.3584
616169.3	562797.1	1123.41
581157.9	213969.5	281.5233
337317.8	195082	486.3654
1223014	931556.2	2202.742
932605.8	646260.1	1245.361
603068.4	307887.9	74.02368
470149.6	300935.9	961.7763
325842.1	171201.7	491.9139
1096597	911124.5	2432.501
438602.7	265123	304.7805
446954.9	224652.5	187.8983
149079.8	84255.18	40.39541
311337.4	307952.4	594.9637
407069.2	234205.6	347.2372
549389.4	333169.2	571.0843
538276.4	237836.3	776.393
678696.9	359472.4	584.6185
343240.3	136906.3	350.8541
227599.1	169858.9	-9.035815
365029.6	274878.3	317.0832
324662.9	218499.3	468.553
438506.1	239784.7	675.1323
401301.4	262343.4	403.967
752511.7	559501.1	1890.663
578314.5	314496.1	557.3167
284175.3	140548.2	212.8408
581382.4	340126.6	396.6036
504787.4	332282.9	839.4233
667895	541988.9	1146.304
697950.4	408520.9	914.2637
256361.9	126523.5	176.166
189383.9	144201.2	276.6878
326206.3	158992.5	128.459
430844.8	362035.3	638.5093
66250.37	48844.23	78.22398
415441.6	241096.6	437.725
285188.8	141476.2	373.2686
600430.6	434195.9	492.8473
757826.6	521235.8	1110.277
439057	403107.2	947.7494
1001531	579348.3	1509.007
300194.6	118157.6	197.4138
554333.6	417614.2	425.1111
602657.3	266809.9	390.3291
377952.7	237215.1	246.4431
395500.5	308763.5	696.6523
163127.9	168175.9	134.889
331805.8	180556.9	66.36204
510725	491806.1	989.9468
413297.8	238728.2	261.7275
378030.8	193408.8	157.2258
723554.7	418735.4	322.9818
414186.5	359632.6	439.9937
348506.5	376457.3	607.0071
348818	307201.8	536.3281
409153.3	274211.8	354.3802
402657.3	282952.7	433.6932
487917.9	247830	392.6626
357699.6	380289.2	440.0455
865023.4	613558.8	1348.605
701945.4	385094.3	685.3867
335902.9	425649.5	850.5334
629132	315679.3	524.1421
895773.9	913104.8	1414.98
312247	155602	343.6721
277385.9	184398.2	246.5987
612359.1	365983.4	868.4105
465857.5	261755.9	483.9152
314611.6	223154.1	243.0077
366686.7	199831.6	491.3954
272649	138113	304.9102
414777.3	245726.2	626.9715
371068.4	306170.3	496.8143
135979.8	133734.3	442.016
376946.5	358161.9	680.9789
285552.7	182984.9	244.4596
522347.1	274368.5	551.3273
314280.1	153787.8	339.5755
321166	139751	624.8713
422270	195511.8	340.3145
471139.1	232183.9	195.884
455935.2	237441	517.6342
615976.9	279230	375.4465
382797.5	249069	270.9707
270957.5	150909.9	298.9468
310223.4	192513.5	292.9315
886039.3	427654.8	660.1849
497876.4	264088.3	476.8759
510893.8	349156.4	643.8763
586150	488111.2	580.8979
446370.2	309820.9	330.5656
591316.1	380205.2	274.5617
561675.7	220280.8	517.362
364349.1	333644.3	621.6304
781483.3	387032.7	660.6646
162631.3	139320.8	157.8869
458733.3	433059.5	738.2792
488044.1	295143.8	579.433
527617.2	263844.9	321.5039
398899.4	240859	434.2118
261106.5	195685.2	343.8018
287601.3	203973.1	233.6348
361581.3	272010.2	345.163
534523.4	1156703	1601.906
461527.9	278764.5	373.6187
464087.3	336472.9	616.2634
174918.9	127247.6	120.6288
278958	287101.5	286.9422
531524.2	282594	432.4098
773063.7	406363.7	893.1586
408579.1	180111.1	409.5934
566730.1	401964.6	396.2017
555804.4	251146.3	292.5685
406663	245860.6	385.4676
571604.8	292361.8	563.5782
414288.9	300047.3	465.8954
634604.3	299042.2	572.4584
542028.6	328645.8	297.2485
411360.9	528609.5	1122.904
421633.8	314245	707.8401
525767.1	408307.2	400.2464
986123.7	625316.9	1696.128
633898.4	416076.1	1038.95
217159.3	169132	193.7968
344351.7	152936	294.8242
307477.3	192922.9	236.1109
397557.6	356702.7	339.3551
301102.6	239153.4	308.916
683502.8	643355.7	1395.275
416716	372090.3	601.8475
376730.2	271565.7	447.6553
421423.8	302330.9	356.26
385605	230240	504.074
447523.2	246390.4	399.9872
365131.8	201197.8	521.8864
438724.5	236324.3	465.4547
418173.5	174887.1	187.626
351372.5	185358.5	378.7783
304404	129644.5	92.26384
371095.4	204077.5	187.6131
705441.4	380608.9	606.7867
251379.5	210153.4	404.4727
348438	184393.5	422.1165
254893	169823.8	414.9345
392322.7	209511	522.2105
370339.5	206659.4	243.6299
361553.9	178559.6	386.5566
234745.2	132840.8	330.8379
367890.9	203459.8	313.4145
384573	234464.3	498.7718
311569.8	168682.8	373.4242
312416.7	236379.7	165.406
399691.8	251560.4	429.0392
703302.6	297248.9	1284.641
304537.2	137429.6	175.9456
365981.8	287562.5	346.6149
206761.4	222068.3	536.3022
442641.4	288242.6	276.1563
471051.8	289060.6	665.5519
529348	363494.1	600.0585
293589.9	173183.4	363.7272
953410.4	407809.2	1185.857
465875.6	276159.2	312.144
327617.6	213312.8	415.7512
473605.7	223694.7	465.1436
426494.8	303397.1	482.554
568868.2	322977.8	702.9527
566679.9	358216.5	316.2017
417611.8	186628.2	323.617
277993.6	210326.6	725.4061
178870.1	192401.9	320.2594
343699.5	151188.5	545.8177
240814.2	240973.5	307.3863
113314.3	177105.2	338.7588
67561.48	73554.52	230.8217
472245.7	168827	352.3968
476870.6	289583.9	291.0129
298082.1	196984	435.21
285595.4	167950.4	264.1647
363852	250869.5	456.2762
433999.9	199543.9	454.215
251668.8	160966.1	206.7348
557661.4	345144.1	1005.4
120248.4	122296	293.6446
558388.5	308489.6	410.9027
124962.1	226400.5	242.1002
337117.9	200074.3	214.1242
458475.3	273235.8	391.2625
426911.1	235943.3	469.9402
480645.2	463640.2	408.7378
264630.5	138756.3	387.6585
499759.6	266927.7	587.6262
475496.6	298977.4	391.2754
520275.8	278991.9	717.3297
708480.1	359886	464.612
588096.9	588667.6	704.5472
475695.3	306200.2	445.3607
345503.9	247194.1	383.4193
531461.5	538731.3	1010.391
397040.2	288805.6	502.7517
451736.3	278112.9	295.4854
301852.7	177840.2	142.81
512400.5	232835.7	538.8691
247775.7	295755.5	190.2577
326600.2	245907.3	192.1764
382799.6	164046.8	241.7113
443541.1	286032.7	536.3022
454662.1	215765.4	254.6104
506193.6	290546.4	653.8196
306172.2	198730.6	118.8787
272053.8	155572.4	214.8761
785660.8	370939.3	480.1816
393349	229654.8	423.2054
428658.9	255879.3	799.0928
317777.3	191149.3	299.3875
287361.2	182578.9	395.7091
317097.4	204943.7	294.565
369338.5	261339.1	536.2633
319330.2	177772.6	416.2827
604605.4	385598.8	472.87
316955.3	174118.8	432.319
470154.8	256691.7	257.0865
316672.3	154355	424.437
464246.5	606402.5	429.2466
255921.9	253683.7	373.3853
288075.9	306181.8	230.6142
432473.6	316731.7	802.8264
312106.8	175422.2	250.7471
791433.8	497273.7	1168.537
327492.6	208501.7	575.8809
440824.8	231440.4	586.7964
957654.3	595633.1	1162.729
316069.7	163406.9	324.4467
414052.3	179393.3	277.0119
266029.6	147441.8	262.4665
258932	210818.7	363.3772
428146	363014.8	369.4313
418957.9	304186.1	665.5649
864994	499198	893.3141
321930.1	193428.8	354.1988
819482.8	469146.9	874.0239
506054.9	398421.8	298.493
396333.3	243500	474.9702
338078.3	241594	310.5105
452771.5	239506.6	462.0841
359384.4	246347.4	465.5454
499740.9	246038.7	451.2981
501202.4	295618.3	380.308
313743.4	243735.5	228.0215
292722	221256.7	283.3383
370222.8	281511.3	586.3427
426376.9	212491.4	383.4323
271734.9	183804	310.1994
141728.8	155750.3	262.6609
362689.4	146844.3	412.6528
411344.8	230270.1	698.9987
479752.4	282763.6	476.5518
534850.6	360028.3	780.5155
551588.6	351316.1	1161.705
679890.8	305559.1	867.6975
431314.7	210683.7	212.2055
203838.3	203626.3	234.2182
350119.4	165730.2	359.1639
528329.5	319577.2	444.6606
733295.6	693261.9	1568.459
1162658	708658.9	1419.777
436127.4	281882.9	331.6416
532682.4	429208.4	489.6064
468577.3	364595.1	770.0148
569073.5	291107.5	301.7081
389362.9	229515.8	588.0928
403262.4	196519.9	337.955
359163.4	233665.7	209.6387
418680.9	194544.8	430.9967
522994	243796	518.5287
407831.4	248717	214.9798
590397.4	430671.1	284.518
690595.8	323659	732.8863
307572.4	252609.1	379.7505
509368.4	235547.8	323.5652
435822.7	242654.7	345.3185
412716.3	232397.8	493.2881
464926.9	280531.3	296.3022
318125.7	168747.8	414.2474
423851.9	270080.1	391.5865
305255.9	144943.5	420.9756
417521	211750.7	526.4886
359713.5	185205.9	353.4857
286528.8	223523.1	244.3948
525919.1	325195.9	379.1542
303710	151265.3	280.3047
611426.9	428927.8	616.6652
313486.8	199944.6	434.54880000000003
433575.9	284886.3	563.3448
995040.4	536573.1	1017.599
394475.5	295852.7	366.9034
404740.1	271371.6	373.852
794017.8	435420.3	723.2411
423507.6	238673.4	358.062
437376.1	179917.2	333.6899
716284.2	372380.2	496.0753
310991.8	214200.7	534.591
293089.3	161859.3	214.7853
338561.8	165589.3	274.6654
398313.3	217779.8	474.5034
566742.7	259800.9	682.1976
673597.9	438685.9	965.9247
450605.3	316814.6	544.2361
1071996	606789.6	2389.292
419889.1	304002.1	245.5227
100258.5	138422.8	353.3691
493119.8	292267.3	316.3313
372184.9	294538.3	220.8135
368069.6	245278.6	388.1382
231937.2	189423.6	212.8667
315861.3	152649.8	392.507
427522.8	303312.4	626.1677
557147	406208.7	885.6655
494935	315990.3	450.3258
567224.4	530141.4	2291.7
386839.2	189498.4	195.5859
898480.5	538798.7	953.1424
986442.1	667058.1	470.4976
668045.2	361443.1	768.1869
403131.9	228977.3	535.0706
303649.7	123286.9	261.8571
339515	239639.8	408.1544
402886.6	321888.3	293.0352
627906.1	355696.1	259.2773
153842	121571.5	260.2755
523839.9	342538.2	711.5867
288955.9	190079.2	350.2059
544917.4	389032.2	925.7886
389439.3	182136.8	274.2117
930729.8	454247.5	1602.749
653068.5	338684.9	784.0417
342360.8	226329.7	529.8721
282826.3	198900.6	455.2003
602399.4	537388.6	740.4961
380794.8	248956.8	506.965
497925.2	296740.5	488.0118
448229.5	271127.6	303.0693
453384.5	268281.3	346.576
529271.5	337635.4	299.8413
622842.6	504179.3	1265.118
517534.3	289490.3	669.2466
401742.8	243417.3	470.7569
833919.7	348697.7	1665.494
303090.1	157616.8	250.0989
1290605	836006.5	659.7312
916702.4	579807.9	976.957
494957.4	313224.4	263.6591
331382.8	405155	605.5552
300756.4	145174.8	346.3038
379979.2	582585.3	429.5188
1261543	623145.3	1662.992
420680.9	237733.7	402.8781
613094.1	387979.1	287.2663
572471.8	284904.5	290.5591
425810.3	293208.2	765.646
258152.7	115346.8	141.1895
724747.1	424553.4	1151.619
511875.6	414980.3	410.8898
129886.6	266452.9	210.961
68688.48	127758.7	132.8018
1158522	958166.6	3437.499
284708	167546.8	378.0134
306391.1	175357.7	355.0155
802508.7	604869.6	1584.288
325831.6	200366.9	408.9711
337102.3	244697.1	251.9916
279880.5	214631.6	328.0507
451931.9	399331.9	887.5452
568120.8	365675.4	801.4392
410859.8	264585.7	637.7315
386994.6	198373.4	259.9385
354317.7	195679.7	433.1876
352439.9	291406.7	241.452
684535.9	399211.3	390.8087
530232.3	273542.7	402.5929
545408.8	313147.4	941.2805
142949.4	154228.8	159.1574
346098.8	232607.2	477.6796
484350.7	259226.7	367.4089
311777.1	221470.1	281.64
323027.1	160322.8	201.5233
691083.4	383278	651.2009
299601.4	199149.1	292.8019
349594.5	293425.7	475.7091
419451.6	204738.2	232.8829
726620.2	445439.1	812.0177
385986.3	257177.7	305.0528
346303.7	241899.2	305.7139
297435.5	178049.5	215.1094
339899.7	149682.3	345.5389
579311.5	415786.6	722.6189
422179.4	212717.4	392.857
285560.5	150895	593.421
85847.87	160083.8	153.8163
460496.5	309740.8	502.7388
490845	458600.5	611.2593
317614.8	171618.2	157.4462
946228.1	647737.4	1584.327
80438.15	273365.6	197.4267
174715	351509.7	370.7925
310037.1	160484.3	448.109
339882.9	227768.8	349.3114
705628.3	368555	510.543
464215.9	202378.8	56.80766
332442.3	242045.7	764.5441
382702.1	223473.4	362.729
525626.4	396562.8	227.3992
450875.8	232380.5	392.6496
282025.7	173421.8	186.2
480808.7	396086.9	381.7211
480828.1	230103.7	346.6149
347233.4	193161.8	404.1096
410328.8	280433	362.3141
371227.2	207517.9	479.4945
478482.4	348477.4	476.7981
411259.1	204364.7	331.3953
294983.3	192197	211.0129
422207.4	259393.1	728.9064
706276.4	404976.2	603.6236
944167.4	465749.3	680.7456
1143054	764782.2	1663.562
322302.9	237495.8	336.3994
501378.1	336969.4	515.5341
426778.5	358839.1	580.0294
399882.9	268654.5	391.9625
547883	410124	685.2311
495939.3	187225.3	287.2274
537654.3	217028.7	313.57
422124.9	251246.5	474.5553
456622.8	251491.5	604.8033
447832.4	291964.6	617.4042
