FSC-A	BSC-A	Violet
171106.7	164732.2	11741
98882.62	88905.01	5689.038
824839.5	594253.5	51145.93
157184.7	132615.3	10862.49
206894.9	213445.6	12952.2
211269	225788.3	14266.32
291612.5	240354.5	11349.89
97498.45	121223.5	2368.641
104411.1	112476	4563.917
390887.1	226996.4	43015.99
359350.3	357207.4	34533.24
238322.6	348727	19074.99
181279	220285.7	6713.922
297764.7	172224	12283.55
574799	548900.7	28592.42
70900.62	79599.69	6527.618
171013.4	114273.9	11814.67
478528.2	673845.4	50627.29
403637.7	410550.5	26946.79
209887.1	143227.3	2019.459
296103.2	172111.7	8366.686
138405.2	99628.04	8143.823
196053.2	143552.8	7717.338
184271.6	260101.7	13291.29
314338.9	282742.6	16338.69
649006.3	601491.6	57251.5
224197.3	173694.1	20467.35
102329.2	208971.9	7580.232
108058.8	65209.35	4904.334
77635.66	52309.02	5420.271
281371.7	234943	20023.81
61871.75	59925.76	735.142
272522.1	182866.8	7647.087
107163	138399	3824.483
411368.1	198778	16678.42
623712.6	493762.2	42686.33
95551.42	122536.3	5415.137
249565.3	166938.3	14465.08
192300.4	213328	12355.63
101276.5	135949.4	26132.63
452651.3	395933	14925.81
234885.8	206123.5	12018.04
341822.3	273772.8	10217.1
190853.8	374960.8	27399.26
351489	265576.2	21693.88
291877.7	339581.9	10580.37
248996.1	224268.4	19593.55
131731.7	181667.8	8107.188
270522.3	194788.3	10256.54
84865.75	103405.8	10299.53
205983.3	318032	16561.59
99371.36	139694.5	8105.709
137851	136458.9	6959.6
230356.3	277489.3	13232.54
648646.8	349689.7	24323.48
388222.3	619622.6	33653.73
283612.3	194949.9	10269.31
68944.23	50970.27	5045.096
193228.3	223683.8	8369.888
128996.3	159255.6	9197.824
482385	439204.7	23596.36
146312.3	147901.9	12882.03
306680.7	250456.5	13323.72
334926	417226.3	117020.5
354331.4	324801.6	4753.811
206968.9	271284	12286.09
248340.9	223314.6	9895.54
519984.9	204320.1	47774.97
256498.6	152869.1	11701.46
567206.8	534492.8	29673.44
369759.9	285995.8	18735.92
612554.9	571985.4	31965.37
129331.5	199837	10368.71
152270	242658.3	6727.3
438880.9	263302.8	19955.11
446245.7	303570.9	30537.01
286657.8	288483.7	6363.301
168641.9	120933.6	4429.987
190990	254156.3	17569.04
234802.3	134345.2	9650.679
76677.86	87634.56	12388.1
83698.01	110825.7	1807.967
376513	371471.8	37120.88
226550.2	124287.5	9985.017
450349.4	202748.6	27384.65
133562.6	152875.8	9965.014
299063.4	296635.3	7984.147
576837.4	553347.9	32694.56
430000.9	373990.7	42573.13
234385.8	157235.2	6805.524
102409.4	118896.4	5196.618
120473.7	101599.3	8791.9
110637.1	100778.2	3999.003
81881.96	112254.4	2992.333
275277.3	252531.8	13640.88
189742.4	138638.2	10139.92
544158.4	411294.7	30654.9
349730.1	230495.6	19329
350133.9	224935.1	23956.34
235381.4	232044.6	7930.27
724401.4	521475.3	36678.63
94735.81	125200.4	6096.103
256354.1	160428.2	10851.02
329867.9	214488.5	11579.68
104688.2	80075.2	4995.937
335933.1	223714.7	31778.85
79122.34	96597.06	6113.332
247205.7	237448	15886.74
95239.91	140477.1	6837.636
129544.4	356826.7	7434.324
178411.3	118044.2	7187.608
335425.5	327512.2	28380.47
146573.8	154898.7	5518.692
297622.3	228186.7	31404.86
137159.5	134908.8	14983.48
331458.8	273515.2	26883.56
420952.8	431600.5	46341.99
313087.4	289042.8	16091.44
144639.8	143246.2	8170.295
394331.5	182832.7	11675.43
131987.1	99964.31	6879.017
551500.6	551133.9	28392.11
287649.6	197770.1	12442.76
113818.6	180197.9	3350.602
244024	282430.6	17523.44
448409.1	403153.8	34289.8
334915.2	267822.3	15450.87
99121.57	125295.2	5571.728
134106	132582.6	3196.449
233397.8	224458.3	9283.205
216492.3	173229.3	18962.2
816715.6	409849.6	58059.47
219853.5	196789.5	19203.49
283153.8	160875.4	10714
202931.5	232200.1	18005.23
164309.4	116912.8	14948.66
265653.2	155574.1	12240.6
281951.8	272372.6	3631.75
191862.9	264686.1	10069.48
333973.8	296545.4	23189.16
314335.1	258293.2	12582.6
68590.68	180833.9	76.53867
115199.5	188498.3	4620.958
85116.09	105446.5	5023.188
189976	184730.1	12384.11
218447.6	202640.5	147547.2
121078.2	143364.8	8400.819
545669.8	565727	30099.66
259629.9	198475.9	25570.18
132439.4	175087.3	9771.217
77953.51	128702.7	7921.208
389274.2	275740.3	19719.86
83503.98	83534.05	7078.245
302403	235200.5	22676.62
152872	229510.8	16720.51
140637.1	237077.1	6329.089
150134.8	90053.77	9717.792
323719	240583.6	25262.09
217074.1	518631.2	11842.78
148263.8	135118.1	4536.2
172471.2	133367.5	8567.236
87545.01	162649.6	9694.419
131384.2	87443.88	6573.873
79904.26	97099.14	3865.527
178496.5	221583.8	16308.89
258783.7	291795	20601.44
285205.2	190926.8	8680.891
248162.8	175865.3	9643.029
281558.2	268993.3	15662.05
250392.8	271087.6	10620.26
177302	236860.9	18046.86
339944.8	285104	40029.44
338282.3	275562.8	7727.981
421409.2	448601.7	33171.66
275881.9	247162.1	12409.84
107614	103133.1	4437.661
82430.11	145001.9	4755.042
402198.3	276521.4	19007.76
178369.2	235703.5	18947.66
115388.8	103862.4	5870.493
99811.29	126672.4	6831.517
108722.8	184465.3	10418.23
351941.3	272134.7	4354.355
175371.3	188119.6	14955.58
319966.3	254285.8	24168.8
176842.1	267155	7666.338
111442.7	98487.78	3026.83
269835.3	311629.4	19464.01
78858.09	142767.4	5035.801
285070.6	357069.8	10549.17
92194.11	85517.51	3703.479
337758.3	245363.7	7213.134
315074.3	298921.4	16443.12
401045	488848.1	14649.95
379142.2	303166.7	22182.08
102726.3	80087.24	2129.51
465696.1	625160.1	27187.96
272849	264112.8	20640.59
871919.6	725742.3	41619.38
272696.7	138338.4	9857.05
129880.3	137819.9	9675.258
119250.6	146028.9	10508.87
176860.9	595783.9	18436.17
277983.1	261546.1	15964.43
98479.41	149218.9	7221.6
148408.4	154973.5	13800.92
191526.2	174478.2	8313.248
429359.3	343708.5	8276.119
118527.9	144515.5	15960.05
359545.6	254213.5	19124.84
88410.76	99948.6	3705.138
104530.9	149205.5	10048.45
356979.4	262105	14662.43
239857.5	254740.3	17175.94
150627.4	293237.8	7741.49
309705.3	270990	12665.5
89587.46	100803.7	3692.68
174433.8	154673.6	7670.228
80046.13	79124.05	3876.689
390298.6	288675.6	22815.69
332784.7	262784.8	11057.93
112751.3	174326.4	11736.68
229342.6	158671.8	9172.014
175530.8	166173.8	16441.97
89034.95	69541.94	4224.302
83509.66	174171.4	7412.143
192056.9	168260.6	7325.051
280194	153573	15943.43
706934.8	553700.3	36790.42
243313.2	169906.3	9812.117
138948.6	191891.1	7835.867
262549.2	299584.3	12766.66
194626.2	182771.3	9244.43
83423.37	182309.2	65170.34
77206.35	103890.5	5890.47
292374.3	288857.2	20794.68
288645.7	235932.1	6937.471
372055.5	369132	14962.52
589253.6	701335.4	32254.59
350657.4	178824.7	10570.28
273677.5	242267.3	8153.883
453657.5	734344.1	45109.71
140251.7	144910.7	4009.128
184205.9	265898.7	8116.457
552667.6	408701.6	19287.52
229209.5	146013.4	4369.484
488547.7	361395.5	24823.15
458321.8	372077.3	17198.59
136935.4	178668.3	14805.75
419763.3	314505.3	18344.27
171136.7	132120.1	12124.79
163249.9	170115	5478.491
85832.73	87335.27	4790.603
230469.3	427278.1	17770.26
147089.4	147499.8	6256.569
326984	251694.9	15146.35
229097.5	137478.4	13626.29
79779.67	96337.46	3330.897
212626.1	258859	12026.54
197750.8	238892.3	14877.9
298205.3	216309.2	16952.78
552620.6	484034	16331.62
307378.3	270411.2	12980.25
220029.6	263794.2	7292.435
251123.8	148444.2	15063.82
269853.6	297426.5	12567.37
107667.9	85836.62	7300.42
919183.4	758628.9	82686.34
93340.27	76875.5	7215.974
274412.1	234575.3	22198.42
165012.2	118700.8	6738.476
103637	77916.07	8500.641
399694.7	639511	22488.33
187580.4	163792.5	7826.792
317055.4	361637.7	23020.7
324604	195562.1	7317.779
90564.38	102333.9	5821.956
332939.8	627487.9	9487.839
343910.6	276302.1	18584.65
198143.1	153344.3	17174.82
218561.3	185112.7	4848.707
92188.06	23284.23	5500.478
334416.1	329808	14321.83
71539.84	99087.99	5106.791
255616.1	154247.6	2465.818
508872.8	230379.8	21334.99
114676.1	171582.8	7944.322
237928.2	174228	8381.127
165017.5	218637.8	8533.336
532908.6	544245.7	23908.33
384809.9	248906.5	18172.55
276864.1	187723.4	5591.445
483216.1	315448.9	15427.26
401514.9	373014.1	16331.09
414233.3	501035.7	39962.49
184115.6	185009.4	8586.229
379961.7	238952.1	12719.91
188938.4	142757.5	12722.34
232757.2	177353.9	10132.27
310815.3	398425.9	31318.84
89366.84	172876	16991.09
149326.1	109275.9	3503.99
72105.96	96686.59	5604.993
109549.1	101357	5125.68
323303.4	322719.8	24765.34
749593.6	535808.1	63083.06
369616.1	314775.8	13747.9
104691.6	84515.49	3340.153
388811.7	428069.1	28536.69
204682.6	127368.7	8593.371
260364	176971.7	8138.703
482925.5	356993.4	13684.32
214269.9	180017.5	8900.434
233991.5	307111.7	15235.16
143864.7	115601.9	3273.791
266507.4	185956.8	8215.423
92216.76	136361.8	4949.241
333969.8	204892.6	1654.047
380755.1	362783.4	25459.79
200546.5	152887.3	8682.952
92833.66	100396.8	6232.599
305695.7	294812.7	16705.42
399381.8	507221.7	33261.77
183921.9	198136.5	12039.08
321979.5	289570.5	15933.85
655242.9	351104.3	12840.35
269699.5	160300.2	15123.31
224189.9	131531.7	6401.233
256427.5	403226.7	18517.45
308976.9	292889.8	23992.38
88398.09	55130.48	2780.361
81717.59	170996.2	4252.615
106529.7	161953.7	8740.849
286081.5	278560.4	15509.52
264155.1	149351	8317.475
280429.1	147597.3	4877.149
217632.2	255049.7	30116.45
234732.3	183800	7101.593
290858.8	298094.6	17319.39
135586.5	165492.9	9882.188
246561.2	138193.8	6504.244
130521.3	122720.4	5258.131
737743.9	635465.8	28579.06
494005.2	294146.2	36140.96
563797.8	765152.8	29768.58
113700.3	119225.6	11857.35
338237.7	208885.3	16672.32
91974.32	92116.05	5141.975
79083.44	87137.7	3599.807
160525.7	188198.1	8176.907
107306.9	107708.7	8583.26
298334.1	166376.4	12524.02
265488.8	357933.7	19984.05
95387.58	121613	8009.129
466783.2	546481.1	27978.71
194994.7	262974.6	23341.04
239531.4	253825.3	13734.17
104052.9	76639.23	5032.573
72377.54	140785.8	6691.196
342548.2	265419.3	24118.13
259492.9	147514.6	4562.763
264511.1	211303.2	16314.44
154657.5	123242.6	18578.61
226338.3	261650.2	20206.7
330214.8	269920.9	11997.92
345454	240007	10602.9
705123.3	849215.4	33023.31
435027.5	343101.1	27219.96
962558.3	760131.9	51226.8
90554.71	121155	6635.322
516303.5	446591.3	18218.11
300614.9	275427.7	8284.17
276219.7	237795.9	8550.616
363771	253013	15560.62
292018.6	285614.6	7145.411
369307	219556.2	16110.56
579004.9	497552.6	89911.02
154717.4	140562.5	55972.96
183547	210489.8	20833.96
82785.58	135996.8	4901.975
112285	117810.4	7497.86
79317.41	141683.3	5676.501
86109.34	103296	8871.316
264200.7	235999.5	12031.49
73158.58	75004.86	26652.45
294501.2	227834	15210.84
87183.39	146357.5	6007.469
345949.5	248093.3	14202.69
430782.8	328148.7	15319.88
274993.5	157486.3	9542.171
317955.7	494644.1	30962.48
145492.9	155757.3	7298.19
125036.6	139459.3	8801.688
280478.8	338310.5	13576.85
210830.4	163553	17272.17
91481.08	116452.9	5753.779
79729.16	101724.3	3721.33
118752.3	207361.5	7400.384
275902.9	222411.7	9999.199
78259.63	79594.16	4329.633
158434.5	154213.8	10868.28
346420.8	262957.8	28471.13
674553.4	897908.2	30619.01
117717.3	125868.2	5267.815
252536.7	225759.3	13369
153086	193728	5936.09
349431.2	251391.8	10368.28
344309.7	399302.7	39891.07
489245.7	741479.9	41632.71
123983.5	115915.4	5418.261
110534.6	146019.8	5239.178
218317.1	333362.7	11059.4
477044	313330.6	23696.47
145307.4	136555.5	9996.931
186721.7	224271	9428.296
279056.6	288519.5	12917.08
985120.4	748369.9	33713.8
70190.68	115807.1	3331.934
138078.8	180354.3	9384.4
284631.6	254727.2	9651.016
86399.2	254795.9	13282.23
138926	222220.2	14174.99
232819.1	195166.9	8286.983
374781.4	342698.3	21847.76
260016.9	189348.2	8106.876
228831.1	203988.8	8287.93
69541.11	73515.95	3658.377
235541.8	203221.2	5301.521
427177.2	278101.7	14666.49
122089.7	95491.63	5345.158
287181	240303.2	8216.861
472456.8	386331.7	23261.17
255221.3	165300.3	11881.8
93065.01	99111.07	4587.938
138323.3	163782.8	7775.429
259812	279840	18461.77
150033.6	141655.8	8933.646
79691.45	100407.8	3334.177
180507	135211.2	10397.95
361745.7	242873.9	16444.08
274672.9	217453.4	15346.02
287817.1	265080.7	39922.99
265457.5	189044.1	7500.673
131103.5	183640.6	5979.298
372184.5	280145.1	9978.677
800305.6	673595.7	34802.15
265546.3	156216.2	7847.262
240600.2	168013.2	19742.58
284649.9	222506.6	22674.39
76750.82	67034.91	3176.355
270107.6	139541.1	2319.262
211015.8	145517	9772.228
243982.6	153884.5	9306.06
83843.42	94741.04	5027.297
324521.2	302734.4	31212.88
531618.4	521374.1	81289.76
219291.6	259382.4	13130.34
328575.1	232849.4	11661.09
100682.9	133952.3	2654.948
322792.6	198488.9	14682.68
162138.6	145757.8	6977.413
249567.9	172764.5	6839.14
135998.7	143660.9	9105.211
623644.6	412541	28447.52
105116.1	155220	6521.331
317581.9	319574.7	10021
395631.1	361593.9	13078.2
410308.3	319759.3	23115.87
252262.8	330016.5	45690.05
87348.28	96852.59	3837.434
136754	176872.3	13485.93
138379.1	193621.6	22743.99
109057	254960.3	6766.257
258772.4	234824.8	10102.24
405931.6	380292.8	21505.45
529896.9	513739	22001.29
247098.9	166112	11619.01
272323.2	232214.9	8352.58
1948671	1385726	216123
118456.9	180656.7	12128.09
124561.8	182319	10057.72
158420.4	161002.9	7508.607
122928.8	176881.6	3716.741
174474.2	178482.5	5181.074
431900	302923.2	25897.67
97779.36	196753.6	9381.834
107594.2	109685.1	4544.873
111966.7	89781.63	6408.389
215699.9	314571.2	17986.74
266799.6	179454	14164.05
328755.8	346720.8	14244.75
92877.25	141597.5	2197.479
244773.3	254549.6	12775.13
107994.1	170138.4	11670.07
250113.5	150216	11810.58
217632.8	162099.1	22881.42
482237.8	438547.1	13594.92
129532.8	245324.2	9933.277
142449	164159.9	11397.56
377564.2	333002.6	7739.947
279129.6	236840	11184.76
175822.2	213692.3	10275.03
88503.65	92450.18	6957.033
129277.6	127984.5	4983.622
186511.8	146088.8	11677.13
321663.7	326725.9	25842
92630.86	123547.4	6736.207
121438.2	127917.5	11469.85
92428.05	346351	6399.082
149519.8	231419	10080.47
353142.5	281065.9	12085.55
284125.5	220991.7	10697.25
206871.3	194448.3	10198.23
164440.8	161339.1	34733
72663.2	89705.8	1972.18
80749.95	98705.33	2862.227
156573.6	203981.2	6893.316
90050.83	138933.5	3638.517
490591.3	365857.3	18504.97
176156.3	193262.3	13176.36
326905.3	282802.1	34179.46
124802.9	133886.5	5524.344
97637.89	55436.36	3764.863
166466.7	126561.5	9426.184
399561.5	300238.3	66630.61
160755.7	162677.9	5560.293
235200.9	231615	9237.403
515409.4	362973.8	16610.06
187072.9	249858	14962.56
96032.1	95460.51	3119.521
376734.3	271544.1	16628.38
199815	171779.5	11280.95
251578.7	208487	10031.91
253229	518028.6	10740.28
203996.2	146283.6	9431.68
172613	174396.2	12773.1
131602.2	109719.2	6332.667
282820.5	201200.3	13669.85
330284.2	318118.7	18540.66
557447.3	446331.7	18837.12
297398.8	223487.7	10707.45
243553.9	208867.7	8747.485
267324.5	209281.8	16724.15
320942.6	238873.1	24399.72
196168.1	140320.6	7182.099
150253.1	130878.6	43565.29
185647.6	155916.3	8908.082
269478.1	206684.4	10760.88
277025.4	208216.6	10015.79
90216.74	86592.66	4640.157
76734.55	53930.58	1855.842
357832.1	398103.8	15210.28
550300.7	481026.3	33702.23
116218.2	195486.5	17445.38
336384.8	318152.5	10522.96
149701.3	96136.58	4679.839
78579.96	93875.87	3416.847
85190.09	60793.02	2423.634
364979	326990.7	28337.25
249221.2	356679.8	18536.09
267912.7	162345	12111.67
407236.6	303465.9	18488.48
186548.7	195053.5	9082.485
252967.2	164792.4	15662.75
232056.7	188862.7	16419.94
195931	255860.4	13418.61
237655.1	251715.2	5718.88
256233.2	180282.6	9047.976
483380.9	346096.2	20741.42
104769.6	177538.6	13660.67
252777.3	391570.5	12156.22
114525	138525.8	32775.55
273985.7	197965.4	9219.799
68283.27	72400.54	2969.244
379753.6	277842.2	19747.51
408094.5	467875.7	38126.38
257139.6	119131.8	11142.72
114848.6	132660.2	3679.366
195866.1	148522.3	7578.054
720413.9	500058.7	29662.14
300936.5	234794.1	17211.06
226937.4	152037.4	6457.445
324374.9	309428.2	23134.88
255844.6	181200.7	18205.6
273496.4	239924.3	11804.94
263388.4	179854	13247.55
90649.52	124926.6	9715.563
256061.3	192600.3	7885.674
517525.3	487158.3	16588.43
185177.9	223943.6	10399.65
676059.8	987739.6	124887.3
277346.8	300040.7	24251.89
500802.3	453724.1	13025.03
160819.3	210448.9	15824.25
214493.4	266745.4	14320.46
280040.2	199373.6	14424.64
307805.4	385629	13073.5
351555.8	222844.8	13581.65
107774.4	133270	17452.58
89102.55	70003.67	24822.55
322374.4	241968.6	7819.908
95292.02	103305	10937.77
285783.6	187174.5	5850.632
489103.4	304089.1	14642.01
205223.4	301708	6220.413
383421.7	211796.4	13542.48
99826.86	90070.35	6653.251
485425.3	488341.3	91553.51
430373.9	413850.4	20425.8
358409	350076.8	19036.13
968760.3	961720.3	215429.9
331074.3	385515.4	32200.37
464248.9	353645.1	17472.25
352138.1	217454.5	27404.02
137402.8	153310.7	9190.306
185035	324269	25388.48
288162.7	279442.5	25779.14
164952.7	268822.4	38754.13
522803.1	451953.1	31432.58
652241.1	495806.8	18524.12
497162.8	372782.6	19979.92
178635.1	202620.8	3030.615
107780.1	104320.3	6620.193
153477	128972.9	8821.795
220721.6	152871.2	10962.01
859354.6	934898.3	123372.6
768643.9	726872.9	8022.404
266699.3	259941.7	12284.15
343159.2	419360.4	21192.23
209438.6	238540.6	7372.577
95903.09	101664	4082.49
293019	247041.4	9020.92
239971.7	202867.2	9334.995
98429.57	288749.4	10054.58
178232	364587.3	18961.81
490085.1	402668.8	32559.13
350735.6	296219.5	18030.82
204020.6	175373	7688.247
157485.1	135608.6	3883.249
240968.9	215577.4	9347.816
156580.2	116106.5	5863.881
309675	181929	13416.82
548191.4	505184.1	43326.1
300377	216204.3	79056.7
377514.3	353987.2	25037.97
461236.8	404173.7	20840.45
141340.7	138056	8445.882
702981	543103.8	26772.32
368203	305704.8	8760.255
441946.5	862617.7	53641.25
280997.3	280209.9	21350.14
308103.5	405834.7	8998.519
900327.3	893654.5	77496.57
153884.6	148930.3	5071.063
275254.8	233956	11706.68
404886.8	228886.2	13278.89
785325.4	599980.4	13361.12
153749.4	142423.3	4168.855
669652.1	605100.6	82609.47
373066	254550.8	32576.29
491390.2	366508.8	23252.26
240800.5	260696.2	22414.63
205192.6	335493	20198.34
192773.4	200493.5	9739.61
512231.4	329959.9	19521.57
523791.7	410780.7	35875.69
313384	290754.6	13118.77
362431.6	389718.4	16739.87
235538.9	162701.7	8157.163
565080.3	390723.8	17348.04
338829.8	318200.8	18271.61
117362.9	83592.66	2961.142
185014.4	206547.5	4645.653
332399.2	292322.7	17025.1
241944.8	326626	16581.2
111522.4	134023.7	6809.31
171139	150284.5	11305.36
152882	204670	1180.179
457957.1	430825.3	36000.1
365751.5	270936.6	13984.89
327917.4	158900.2	17903.06
138565.5	146275.4	9435.18
194130.6	164882.6	8345.502
122772.1	100099.9	4453.646
530994.9	442933.9	17404.16
94441.88	138838.6	3742.992
420841.9	346932.2	25662.39
366226.9	228691.2	12187.75
92665.81	84398.94	5989.177
429218.6	293103.5	86854.48
315322.3	178630.3	14102.95
399493	338222.3	21337.33
305536.5	352320.8	18995.53
204869.4	148203.4	8023.765
251541.4	173806	9275.4
254784.4	199430.7	17828.42
219811.1	144979.1	8607.554
291819.2	311195.7	25234.96
81564.67	88129.56	5708.665
241870.5	138660.8	10703.11
140108.4	141895.6	12462.09
275496.9	180793.5	4195.056
328944	251907.9	17625.22
68311.36	84427.51	5958.764
79215.54	138262.7	6084.189
362817.9	272894.6	9057.814
101541.1	98242.55	5619.473
103710.9	164377.3	4389.954
316025.7	246617	13115.63
109034.3	195344.5	4199.735
101908.5	115588.1	10407.57
152600.1	145346.5	6989.132
103720.6	109606.5	9665.237
331109.5	414337.5	12974.86
303430.1	213543.6	7096.939
335160.6	215112.4	20505.51
121611	94738.52	3199.314
303560.5	641924.1	10382.44
175420.9	199838.9	14631.97
262685.6	203925.5	7636.729
622534.6	478667.4	12967.24
105354.1	227639.4	7267.998
100377.8	115692.5	3757.758
95180.08	88311.78	4041.161
405890.3	599259.4	36850.22
259328.5	222299.6	12332.19
444718.2	860756.8	32763.14
615731.1	545085.7	19580.57
224685.1	159022.7	7181.243
233229.2	284667.3	14066.56
107836	105972.7	20356.06
103715.7	236822.4	47930.97
489226.2	403963.6	18987.22
226096	128892.9	28291.49
532615.3	293922.5	39519.58
360335.7	272977.1	19708.25
371932	387306.8	15441.79
233479.7	227540.1	7926.536
66859.09	95337.63	5293.951
440021.9	358798.3	16497.75
289189.2	234343.4	21669.13
283129.4	199268.1	14441.28
322022.7	234160.1	25389.89
606261.4	622523.9	23294.36
705928	405836.7	25142.72
192946.7	166443.8	6640.3
397145.2	278293	27213.79
121838.2	138420.2	6984.983
356542.7	290399.8	20581.68
274100.1	308094.8	9119.652
315963.8	310256.9	26836.54
318321.1	187055.5	8933.971
93484.13	105663.9	5292.071
284648.3	204743.6	12338.37
82779.09	116475.8	5573.438
110400.3	135396	6286.36
562463.1	469966.7	18832.35
445559.3	559098.3	36314.55
434679.6	326740.1	27295.5
952844.2	893688.8	78926.31
85380.94	69219.61	4861.593
274800.2	153673	6792.003
154136.8	197725.2	9744.666
170843.5	122273.8	20021.38
277461.8	328073.9	12991.93
127333.7	115897.5	3779.278
74573.45	71323.09	3256.692
194846.1	213075.1	7749.514
273641.4	221192.6	15517.57
189359.7	195300.8	6679.788
83441.52	179502.7	3403.08
330400.2	142499	15043.87
554341.8	440123.3	31575.87
270829.5	160309.8	8914.525
218070.9	142031.1	3748.826
226854.7	227867.1	21305.16
318185.6	206140.2	12202.46
280398.4	275838.4	14959.86
317573	266052.8	18269.12
163132.3	172018.3	6888.052
92116.91	120781.9	15924.59
181466.3	231512	12853.75
302194.8	248563.9	11017.54
207669.8	134785.2	9606.394
462419.5	327106.6	19251.48
144971.8	120020.1	9675.88
348270.3	346523	53008.5
367824.3	315190.3	10303.95
304687.1	327154.7	25033.98
444528	463357.3	28989.86
86197.13	104678.1	6535.254
106027	89890.92	4236.488
191984.8	199511.5	7647.333
95448.1	118419.8	3853.121
235198.1	228949	4102.429
467381.3	462395.5	20666.75
377270.3	285540.5	19748.14
129608.9	228121.4	15368.2
312410.8	232034.3	14920.84
97116.84	146526.3	6112.735
399353.7	285100.9	14933.52
250532	255360.3	10541.44
212008.8	198116.4	9493.997
147793.9	109275.4	8591.479
316765.1	195379.1	11887.18
375776.3	233315	9258.521
90106.43	150843.7	7974.788
227550.1	173863.4	12615.26
331540.9	182950.2	6077.435
389666.3	246215.5	13210.76
184004.9	170208.1	10725.67
393665.7	334227.5	14073.75
302156.5	313454.3	29285.7
179240	208015.9	12611.33
95530.18	91720.54	6800.404
78690.95	123480.7	8812.552
368549.7	384497.6	15884.07
645769.8	434727.4	30352.21
240501.9	243562.9	14163.34
150019.1	427067	13536.51
83295.87	78554.19	4360.941
246792.7	203028.3	9055.442
345718.1	293734.2	19684.12
333303.9	228776.3	12698.47
205201.8	168164.9	20066.96
310961.2	283463.4	157494.5
591423.8	366937.5	53151.26
138298.7	209355	12513.97
337030.8	200321.8	16799.3
267859.7	150888.4	37890.88
326691.3	208074	11284.13
561405.5	541108.9	43655.36
241825	228784.1	25499.95
228861.2	182847.6	5446.341
112505.8	266356.8	9925.071
1362762	1157755	86326.69
106576.7	99409.47	6384.536
88705.95	177099.8	2779.751
261785.2	157403.2	24505.6
86167.58	134251.8	6016.142
275142.1	212502.8	7309.002
320413.2	357794	39170.91
73671.99	65111.75	3005.906
214793.8	262926.3	19931.79
82963.02	75076.38	4285.375
333286.1	196303.2	7504.834
336408	275614.9	19118.92
103839.4	142512	9036.502
278599.2	250747.4	17796.95
349760.3	409167.1	34533.38
429929.4	338211.5	24444.41
289171.3	147872.1	6867.842
209457.6	276725	16002.49
697442.1	588453.1	49262.62
436650.5	490342.8	18253.84
83523.8	123480.9	3127.39
437015.5	312522.9	15411.86
269005.6	291189.9	23207.73
233916.9	113613.1	12185.3
267369.3	196227.6	25515.31
285534	329702.5	23275.18
101862.4	89602.89	4843.793
130681.4	148263.1	5855.779
375655.5	247364.6	39655.83
73816.89	84097.55	6377.509
217224.3	201641	19886.53
253353.9	208222	12906.09
91544.59	99417.35	5317.571
287869	198199.4	15135.7
81946.34	143835.3	5493.296
412219.3	318515.9	8252.046
160788.2	123861.2	79071.3
689593.3	529043.5	26234.15
337144.4	365529.9	21070.73
140244.6	119909.6	11705.39
181526.6	150213	8413.42
308879.8	222939.7	11643.91
299192.3	176174	8946.521
111336.9	111851.8	7649.381
199451.3	196885.8	13859.15
317694.5	266440.3	7851.293
204654.5	192916.4	5963.042
387130.8	366985.2	19721.27
380109.9	303373.5	13205.94
77727.65	93671.02	3873.772
229312.1	175604.7	9770.413
89299.9	119340.8	3302.104
99801.23	117142.9	16350.61
153152.2	133898.4	5704.438
308594.8	221675.6	10614.63
115958.5	119614	5230.09
388000.5	349723.3	27041.52
245601.9	150367.6	9998.227
335398.9	263972	13909.44
455571.4	549510.2	42304.93
201067.5	141968.4	8440.554
308764.3	262049.2	17313.61
359235.5	369928.8	20534.48
323041	359442.8	32848.56
287429.2	295129.1	8164.864
199516.2	152218.5	10261.03
124704.6	114925.9	5419.35
120573	101444.5	9364.644
268423.3	226517.1	8926.374
410707.7	393447.7	13202.89
162627.4	221573.3	7900.207
256088.2	142e3	7904.705
237892.8	160143	11667.53
310301.9	215652.2	11509.61
306476	249248.8	20683.49
89900.67	53261.59	3024.094
292982.3	348217.7	11970.43
147329	171759.3	7889.213
88856.05	86406.13	3666.285
214117.5	228268	8843.275
254768	350987.8	13080.29
80005.96	74779.66	6318.809
110693.1	145243.7	10092.53
587192.3	402321.6	49288.89
145858.3	177721.8	11923.65
156183.9	101419.2	13998.94
301204.8	300862.3	10991.09
466642.8	474960.6	31516.18
182147.6	196479.4	8394.389
334755.5	209226.9	10976.29
113863	173393.2	4815.351
906735.9	895624.9	41212.59
1088487	766992.3	50533.75
98204.08	143667	5520.196
183504.6	147610.8	16081.12
242204.7	193844.8	8982.119
184498.1	202391.6	9397.649
332097.6	413647.1	21078.9
592757.8	586333.6	39882.79
127481.7	166579.3	13631.22
142144.6	171917.1	7279.704
91480.93	165237.7	6375.111
145061.8	156999	6273.436
271863.2	316465.2	17051.31
320823.6	192662	13431.66
376872.7	234541.9	27083.53
279092.3	184138.8	12375.85
364624.2	275348	21986.42
203927.7	150549.2	4781.554
292225.6	255980.6	18543.19
298429.8	227532.9	22102.54
209977.7	213018.3	12277.17
328019.3	352099.3	51433.32
724694.5	342910.2	72995.34
243988.5	160763.1	10242.98
468304.6	553856.3	36806.95
307697.5	205399	17722.27
248102	191659.1	7412.454
221191.7	197069.6	49867.81
371136.8	307303.4	16865.01
108409.6	189914	5892.518
344498.9	516463.9	33395.5
99356.88	94711.84	4310.486
