FSC-A	BSC-A	Violet
380115.6	326886.9	9566.012
1125809	984279.4	99179.08
342036.8	167422.8	15319.61
793351.9	494903.7	30863.32
123371.1	149765.9	6169.919
478110.2	222313.4	19812.82
458363.8	354559.8	31583.34
264670.5	146178.9	12496.78
225414	183759.1	9236.12
471431.4	201939.3	16296.18
251153.7	218369.5	13602.93
673839.7	493359.4	35721.82
479925.6	280660.6	28722.47
176271.9	96746.68	8410.05
649514	423266.7	16592.41
460548.1	422803.1	28430.82
434513	195650.8	22677.34
479503.3	255477.4	29097.36
567366.9	362740.1	15548.88
581827.5	373612.9	13052.73
265471	177955.2	8539.986
94955.28	239346.1	6383.551
680185.7	410889.3	32203.92
802956.3	396521.9	36551.36
135428.3	200101.5	15787.72
181356.5	212794.3	23917.98
888847.9	664183.5	49787.38
702390.4	725744	32291.84
975867	614048.1	98981.95
182436.5	106205.4	14715.91
367985.3	275653.3	21603.34
362455	254773.4	47079.06
531807.1	269629.7	27556.66
889207.7	1194279	69845.38
611999.2	399988.7	19365.71
99123.07	109913.7	18359.6
1009631	754228.9	62800.23
203779.4	178693.7	9227.9
193464.6	158047.3	8063.94
408894.9	269765.5	22525.56
376576.3	219569.1	19136.5
530230.4	264885.8	25464.94
1108999	703226.2	62032.04
380532.8	338755.1	20482.78
462206.3	335411.9	36314.67
776031.9	792417.6	39271.4
257467.1	217278.7	29800.64
453061.2	373195.8	34451.67
397769.8	160825.9	12988.15
409470.2	174007.3	14277.81
660092.7	652360.3	41619.85
615808.9	310131.1	18933.73
171486.4	131458.5	11671.49
352440.5	233842.6	10177.14
293135.2	201861.5	15051.3
349624.5	179918.2	19353.86
323989.2	251575.9	15677.57
183889.3	161534.7	10983.2
477993.9	173194.3	15408.22
491126.4	342950.9	18999.46
124376.5	113983.2	9802.758
313839.4	212988.7	23140.31
353730.9	200479.4	20547.9
358824.7	244862.6	13209.97
371541.4	239501.4	17918.99
349974.4	183614.2	17579.34
243348.3	187581.7	5254.515
377227.1	215041.2	31883.89
300894.7	221580	8753.656
704194.9	454977.6	36682.41
387898.6	208202.5	29138.9
800288.9	492978.3	43432.11
447591.4	293671.5	14442.33
465957.4	301392.4	15368.03
592651.6	396147.8	9723.872
825364	488948	25923.69
1609533	1261580	126859
490920	392753	21291.57
706238.8	362482.9	33911.05
442931	315533.7	16914.73
241732.1	176258.5	7911.822
320616.3	173161.3	62562.07
273006.5	232729.2	57982
324014.2	179683.5	19888.84
286197.3	203552.4	9423.409
546492.1	395280.3	45656.79
269505.5	162018.9	19988.68
442149	178621.2	21441.25
409086.2	227476.2	22799.7
486720.7	453108.5	51291.93
257108.3	147899.3	22717.91
336955.2	198438.8	9899.118
101513.3	116530.1	10309.75
227361.6	252352.4	14128.88
472271.9	239330.4	22813.68
539455.1	357122.2	39683.91
314908.6	119270.1	6545.716
383046.3	184667.8	4278.815
303771.3	209100	9521.766
644759.1	411531.4	21894.82
830440	535765.4	35201.97
239363.6	122302.2	8128.5
379639.2	152626.3	16560.5
506375.3	219512.3	22494.64
328708.7	192484.3	11882.06
389083.8	249156	17252.77
316278.7	149045.8	15304.73
360479.8	206421.9	15149.64
302937.8	135958.3	20126.3
465152.8	221986.4	44288.25
352454.7	221864.3	19104.84
98971.76	112102	11240.28
536078.3	397622.4	26843.45
364677.8	265187.3	11096.18
412600.7	241323.9	18512.51
412553.5	225505.3	19018.69
808275.5	352639.8	51526.56
394341.9	404929.8	24346.21
330684.3	155273.6	9619.863
198932	230983	15738.71
251783.5	171766.2	21495.18
1069522	792683.1	65880.43
451729.9	256054.7	23331.63
493508.4	485442.3	73141.36
268130.8	166353.5	9071.116
321870.2	210958.9	16715.49
806667.1	402058	44872.6
120088.2	104332.4	14483.31
549284.3	376998.1	27433.19
307186.6	225086.1	11804.43
528640.6	332189.3	10321.12
279087.6	200131	20473.12
379521.4	256147	22749.55
315689.3	214066.2	15246.23
574799.8	271833.2	29362.21
388401.9	248559.7	9891.677
358373.7	234878.5	19172.74
96963.84	133296	5718.439
584342.9	310133	27022.16
295549.8	220142.4	13541.72
223818.2	153924.8	12343.58
868323.9	493322.5	55504.17
83500.82	69300.95	3930.981
254267.7	277535.7	27266.86
277739.4	141577.5	5570.509
452222.3	430280.7	15626.1
288388.2	166238.1	12731.76
158575.8	102697.7	9145.386
254274.6	136550.4	18371.56
324707.8	177385.1	25055.9
299722.3	184221	8877.863
291748.6	155152.8	17395.19
253920.4	381401.5	136549.7
471683.8	506797.5	46247.4
390261.6	300635.2	26076.12
377714.3	277676	15828.7
220296.5	112143.6	7641.603
456745.3	207095.5	64772.12
1908265	1408516	108598.3
673075.3	345345.8	41468.39
342393.2	201441.2	7206.134
399435	218941.4	18300.6
186112.5	125333	6425.566
259089	164084.8	20144.24
280219.9	197067.5	24022.91
783349.6	564598.1	68636.02
269051.7	161095.5	12541.13
248769.2	141656.7	11587.95
402111	220953.5	10323.01
132000.9	147057.9	11015.63
696895.7	402640	37825.4
450606.8	278496.1	18621.08
377837.9	179530.5	9912.613
431927.2	279884.5	8451.105
147170.8	102283.1	7606.652
159752.1	154911.9	18672.77
320585.7	313129.3	12775.31
476779.3	446640.7	16789.91
88984.93	109121	4340.121
395165.7	248644.7	16302.28
488660.6	310037.3	22045.39
375543.4	300077.5	19424.67
197450.2	125069.5	12538.72
323056.3	171250.8	13545.56
352686.3	230871.4	15617.36
282012.6	260897.9	12467.49
322717.1	261126.5	14017.8
267527.2	150379.8	5618.838
256131.5	154757.2	11144.7
400855.9	248003.2	17136.22
73206.28	154295.2	12922.27
124874.4	137183.6	11114.35
623748.4	457269.1	38826.9
333082.9	232143	17470.76
728048.9	515703.3	42541.37
580787.6	346772.6	24686.87
306072.6	365833.3	20164.56
284618	179942.2	16239.86
420560.7	256381.7	12800.7
101111.7	65618.44	6507.706
391796.4	285333.1	16056.77
843679.8	678409.4	42687.99
933198.9	549946.8	31986.09
258829.7	304619.2	21726.64
401799.9	254263.8	16327.56
606095.2	437756.1	51975.88
287519	135187.2	12447.11
656929	461804.1	34490.05
446897.3	220433.7	25100.25
334984.5	150645.3	13521.17
389562.5	218524	22071.4
381212	466848.3	26796.08
308422.1	260284.8	5049.75
728066.4	473419.2	51119.38
477076.1	221520.1	30855.4
330507.9	242761.2	11879.15
253413.6	144917.5	24648.33
526061.9	422205.1	23010.24
420294.6	306407.8	23968.26
103707.9	135748.7	4298.779
295864.2	169693.8	10448.8
463655.1	249653.2	20231.87
296309.4	119765.4	11519.32
327293.9	432465.6	6977.724
328951.5	219936.3	14240.04
469542.2	351512	48142.62
727813.2	356452	59942.31
456744.5	330564.7	21328.04
291442.6	151274.2	18252.45
95459.84	94813.03	6868.918
715434.3	439892.3	33575.09
682135.8	443956.4	33559.03
418019.3	240647.3	9230.053
352400.6	181605.4	20149.91
102920.3	189288.5	9895.54
405843.4	279625.6	15481.9
271438.8	201467.7	14248.96
392362.5	257565.3	23848.23
255967.3	162586.1	8492.11
514131.7	373447.8	30026.53
1178370	955140.8	50693.67
254890	200100.2	12663.04
134709.8	174580.5	6291.844
399910.4	361219.2	22707.76
108368.3	154494.1	7121.791
387175.8	220316.1	33345.84
377296.3	191085.9	21301.21
293958.8	197927.7	20113.85
238445.6	123286.7	14482.32
195583.2	207977.1	9599.536
893813.1	654456.3	29847.44
336069.6	198852.7	16845.25
272010	138329.5	6237.759
362610.4	144744.8	16196.19
390237.8	304327.3	17123.63
381359.7	208074.9	13689.93
397881.8	330699.6	20379.76
271658	121548.2	24139.86
387985.1	269558.8	20301.32
432670.6	231665.4	17152.83
93810.94	120426.2	6778.56
447853.6	363222.8	38165.39
521858.2	278433.4	23977.07
412332.4	295636.3	7236.833
298968.8	233035.2	9019.04
391906.7	239288.4	14111.01
332762	250268.5	23722.53
410355.4	281149.7	13043.4
461523.7	292516.1	30733.31
211540.2	125045.2	10602.21
506871.3	301760.3	16992.09
232963.8	310624.4	13690.26
298721.1	199327.9	8776.421
240644	380128.7	15785.62
444301.6	378933.7	28459.47
80619.79	83117.92	7269.89
258272.8	129850.3	9987.26
396387	204910.3	13352.77
478829.3	398438.8	27699.14
143454.4	103882.1	8750.351
414060.3	380067.2	22847.47
410030.3	301437.3	11346.03
575039.3	372510.6	12861.06
273946.1	147515.8	22474.81
429760.5	508683.3	27384.66
521441.1	295831.3	17714.61
665344.9	505831.4	15721.24
403919.3	337577.8	15321.33
308329.6	149662.1	8876.904
289200.1	205430.8	13866.71
374487.4	184032.2	15795.71
309693.4	218201.2	20238.9
372931.6	240401.2	22054.09
1381992	525222	62245.34
354923.3	244545.8	8939.727
353739.5	230847.5	10210.96
249742.5	118649.9	7585.159
371373.8	667965.4	27480.23
88882.45	92592.95	7539.979
73778.48	76019.75	8152.963
336936.7	268013	17011.59
466786.1	376872.5	30394.91
329086.3	544551.8	54067.21
361304.8	195688	16934.62
255260.6	139507.9	9030.812
155935.9	163266.4	14103.81
235153.5	278009.1	22024.94
233006.2	183158.8	17409
375302.2	318606.2	25444.65
335480.4	324267.2	13609.62
132263.7	216256.9	17414.52
340085.4	253475.4	16132.5
375507	267348.2	25837.66
288484.8	255095.7	7299.046
106633.8	123005.5	11389.25
234227.2	170145	8959.912
427233.6	259653.1	6703.278
373290.1	248647.8	14697.28
365253.6	198516.8	20578.86
415259.9	464720.2	14949.52
356478.2	202033.3	9650.77
143594.9	103135.5	8360.93
525317.4	356818.1	96117.18
349014.9	158633.9	11743.93
457885.3	257872.4	21116.58
325038.4	200287.2	8847.062
286807.4	181825.9	20243.05
232432.7	135477.2	15892.08
425083.7	200973.1	17328.7
219588.8	238134.4	13809.19
352917.1	189043	21651.28
273283.3	310275.2	18172.57
315732.9	172738.2	12639.37
294608.3	138588.5	13589.15
369480	204670.2	8853.621
304525	166056.2	6245.796
759069.4	460190.5	26597.91
218610.8	118389.4	15877.54
353230.2	374807.6	33276.02
297375.1	164974.2	11613.15
228664.6	154240.4	8122.964
511775.6	293185.9	24022.16
289995.5	154680	11471.08
295981.4	194610.4	15172.52
390676.6	212432.8	12981.83
367093.8	187229.2	14230.76
521305	385992.4	37209.89
253062.9	287727.4	12175.81
354954.8	184827.4	23094.26
257348.5	230893.1	20580.92
625664.3	515858.2	35306.17
204542.3	272280.4	21027.51
581970.8	275645.8	30384.46
372006.4	267446.4	9761.04
376533.9	249383.9	21285.9
628392.8	244441.4	12569.25
475770.5	396944.8	37491.43
217531.6	130893.2	8888.896
308849.3	272935.8	10999.43
433190	219325.2	12899.36
266670.2	174660.9	15543.09
366177.3	312886.7	28684.98
362164.9	254418.4	14335.02
232161.6	230075.2	8286.893
99208.02	108699.9	5901.917
311675.1	168178.7	13512.19
697138.8	411487.1	29717.51
309495.1	206832.8	19727.61
375894.3	357524.4	11751.59
446972.3	290866.6	14684.98
259458.2	222511.2	20713.21
546622.7	359051.9	18363.82
543401.5	355811.6	16005.84
160439.5	294111.6	15918.36
105900.7	88856.98	5091.792
385676.7	256022.3	24200.06
283529.4	182333.1	11900.88
878554.4	432565.6	31518.67
124275.7	124498.5	7531.657
251267.6	145010.5	15466.55
294672.3	185987.9	6072.807
304379.2	278171.5	21959.6
274470.7	168133.8	14183.75
330204.2	206056.8	13992.54
341126.2	200077.5	14041.76
443092.8	352472.1	33252.67
400129.1	277518.8	9857.568
196934.6	140509.4	12948.18
311142.7	172405.9	21646.66
351333.8	295314.6	16785.76
342185.3	200214.3	22423.72
247406.2	176838.5	16513.21
393979	282136.3	10033.96
411749.6	217538.5	25727.36
292050.5	330398.8	9674.221
285621.1	177040.9	9598.524
316083.7	167546.3	8369.304
282124.8	176399.3	7424.666
231886.6	193459.9	12691.43
306894.8	214860.5	17115.17
282437.4	185601.5	17882.25
68650.59	59841.13	7019.83
212643.6	161200.3	13026.42
330578.6	175713.1	7185.158
231347.3	232775.5	10157.14
353915.8	240251.2	65101.93
598676.4	296303.4	22575.43
357996.2	300701.7	11482.23
394334.2	283365.9	17166.09
394689.6	189968.6	14283.43
316367.7	133283.3	9521.844
213527.2	123793.8	13287.35
371526.6	307082.7	19023.27
733496.1	494953.7	54992.27
393520.5	369569.4	17338.19
301041.3	186680.7	18275.18
354365.4	263044.6	14520.76
362014.3	232909	33985.38
1023699	837084.2	37987.88
377310.2	247453.4	21338.37
199445.5	103783.2	5417.237
481953.3	310599.9	11360.22
711830.9	585961.7	38387.85
355112.3	127242.3	14237.4
409590.2	343618.9	16960.73
106358.3	77482.51	5984.951
279853.1	250551	18570.61
405969.8	283620.8	25071.07
653908.1	617272.9	29428.24
407835	240160.4	14293.66
577020.3	594055	27480.93
352771.5	177580.2	10883
190422.6	283339.2	12338.42
199541.7	111766	5954.823
467318.6	381595.2	12492.55
256025	208949.1	15024.56
423479.1	225771.4	18411.5
487363.8	264867.2	23117.38
310159	190802	15186.41
365602.3	276666	13824.19
136276.3	143515.1	6490.166
325668.3	148719	15505.28
310584	239363.2	15838.94
457469.5	335491.1	7098.625
547645.1	443471.3	15301.29
387083.5	169627.4	8465.444
389651.8	238152	15353.41
329504.9	205423.7	13855.95
349803.8	256561.7	19315.6
239668.7	162093.8	7802.523
681329.1	448708.5	22063.13
159413.5	148300.9	12534.21
633412.4	395885	38338.08
370636.4	446570.4	25419.13
524295.6	341819.5	37245.95
458810	263371.6	15436.14
470766.9	220098.2	17415.15
638132.1	554185	20178.04
1056512	689604.4	52193.58
308085.1	126023.4	13169.8
386351.5	200773	18499.19
265326.6	293096.7	17507.77
392831	195310.6	30051.67
592328.5	330029.5	17845.04
226095.2	165826.7	9821.127
245587.9	210007	30766.61
307881.3	121749.4	16931.28
501700.5	466774.4	23802.94
386899	457235.9	92858.75
127368.8	74773.6	5363.968
360229.5	284800.8	26299.86
457968.2	476586.6	21449.43
516202.8	217244.3	24757.96
267782.4	209933.8	11970.73
1095486	835788.6	70853.56
150997	107585.5	7805.557
282013.8	154326.5	9969.797
445274.3	249062.8	14070.13
565065.5	292462.7	25467.59
226982.4	238126.5	17093.49
332022.4	167293.6	7489.239
282545.2	151495.7	12094.24
397753.4	250197.1	18248.65
565465.1	315509.9	21131.95
292221.9	169638.1	13491.08
282990.9	191377.1	8882.815
120899.3	160471.7	7916.528
140658.3	254561.7	6496.077
152917.1	140256.2	1523.267
329880.8	186099	22888.38
253152.5	169080.8	6839.529
328742.1	187814.4	9514.661
549560.4	262216.1	20959.98
216958.4	146444.3	7691.475
365658.7	187912.9	6047.359
347161.9	178495.7	8442.602
336743.8	215770.1	17969.09
485393.5	417235.3	19164.42
448440.9	276406.3	19462.54
218708.9	181271.4	16511.33
222878	129989.1	9477.974
104993.4	118069	7739.882
172263	174537.3	14706.78
169769.5	258614.5	7764.086
410565.8	387147.6	16327.13
417551.6	238713.2	18465.06
195700.9	143477.6	49796.7
218311.5	215403.7	13725.65
585282.7	502165.9	28863.62
448402.7	309987.6	17471.87
182732.7	122952.8	5534.132
266294.5	138522	12168.71
369064.3	368460.2	32048.09
478282.8	377257	14174.55
428941.3	245094.1	44119.91
298368.3	219277.9	18950.39
379949.1	224714.5	13412.9
302254.4	167499.9	12470.8
160134.3	181184	5855.662
248244	156831.8	10194.1
154805	151977.1	9563.172
476173.9	224162.8	18819.5
533602.7	312523.4	19572.82
411299.9	186636.1	28200.44
144761.1	112645.5	11790.87
313432.5	129848.9	16873.86
410240	277338.8	18162.09
811707.1	482639.1	42756.41
539316.7	586733.6	37741.91
196908.5	185316.3	6930.47
272376.3	138842.1	6520.721
438469.8	222635.1	23204.54
242062.1	185571	27904.61
413455.4	305326	20927.09
393743.7	219198.7	19940.62
511586.7	300354.5	14027.03
270354.8	197635.1	16587.73
348882.3	244741	13358.56
389655	242769.5	27515.61
525653.6	323089.4	30511.79
244554.1	174921.1	9568.436
379726.1	199324.9	16082.93
246060	190081.9	12432.08
533699	638876.8	18243.26
444333.8	196813.4	13420.42
351191.3	238836.1	12897.61
330131.6	265353.8	15723.81
319222.8	239436.5	14985.28
76904.41	58172.7	5527.417
325061.4	172992	13908.09
93691.16	173629.7	1716.468
400123.9	338630.8	33841.01
228236.8	207278.1	6348.989
429727.4	255013.1	20091.83
75337.24	55104.74	6076.061
268640.2	184751.7	8702.371
269121	179897.5	13616.2
266220.8	137100.8	11427.53
367884.7	255053.5	17638.97
300809.2	195949.4	22497.65
325611.8	213278.7	17980.66
306561.5	240222.6	33799.57
466030.1	442822.6	33108
408736.9	228226.3	8497.438
140474.4	140799.8	7882.161
201011.5	208956.1	12464.2
320991.8	551650.3	19407.62
212397.8	104400	8601.085
239939.3	247150.5	8622.294
143394.1	184514.8	4747.173
452205	297650.6	16779.56
728385.6	326912.8	21482.16
421493.1	254409.3	19636.24
465144.1	218927	16128.66
147404.4	165770.6	7669.203
552962.4	323896.5	12214.59
436340.9	393220.5	14436.41
473414.9	286722.4	28972.35
451073.1	260514.4	14494.3
318204.5	187703.2	13961.16
239388.8	152026.4	12011.79
571553.4	472683.2	32087.48
291256.9	179452.1	15085.38
469842.4	293495.8	30510.63
368026.2	239862.5	16424.03
503043.8	197094.4	12076.71
75380.36	82662.09	4034.809
623949.3	364546.7	39687.04
343803.1	201541	16496.09
251627.2	198268.3	12021.21
815121.6	657967.3	28716.48
248857.9	126077.2	10403.01
409538	204456.8	27865.81
356708.8	174821.8	6532.622
122226	99846.43	10570.01
578389.6	263446.5	13278.97
310322.8	141401.8	5880.021
148129.9	160667.1	6009.906
296134.3	201218.2	16368.22
263511.8	198078.4	17779.19
609712.5	336705.7	19364.09
302925.8	300360.2	24890.4
279563.8	222371.8	12856.66
338951.8	222858.9	15702.44
583153.1	342901.2	113528.8
310923.3	165432.8	13674.3
829564.8	778685.9	55379.21
452444.3	274265.9	23770.21
480583.2	268603.2	22463.26
459233.7	313936.6	14509.89
401082.3	275040.9	13485.71
146224.5	75457.23	6047.734
271540.3	175556.6	13616.86
255248.6	134220.3	6311.51
557675.2	331886	10425.22
372928.8	269432.4	14839.7
126856	187664.5	13823.83
105834.3	107485.7	6899.188
396753.8	199742.2	11920.11
344008.4	157866	9631.142
403858.2	203774	12406.1
248609.1	153131.9	14196.26
148883.9	143301.1	7958.388
561802.8	239693.8	18058.62
701954.7	442979.4	28003.52
452203.3	249776.5	15212
464707.2	255290.4	20787.05
256154.2	123079.1	7683.347
341274.8	196050.8	22444.08
234564.5	135149.7	7123.58
352354	223652.5	31912.96
425026.3	347093.5	21206.5
304704.3	169891	15667.57
372216.5	274638.3	7238.401
146848	132554.8	9376.583
364841.4	281931.4	11226.15
444870.1	177351.4	16992.57
509835.8	308195.3	16638.02
833399.7	550834.7	41464.32
328944.9	254836	108938.7
352904.2	143333.1	13004.87
444450.3	270224	13169.31
828586.2	495065.4	23633.48
124491.9	123701.1	5966.14
295505.9	154182.8	12164.13
409563.5	334488.2	61892.88
464266.9	331209.3	12913.44
674509.7	295462.4	57230.49
287745.3	168572.1	10343.04
664280.1	338101.5	33124.74
504608.4	297318.6	38957.7
527866	322839.2	22614.57
569544.6	327344.4	24694.07
132721.2	246395.2	43340.59
641870.3	308040.7	42304.11
309682.7	171755.1	18154.85
438951.4	222602	14004.42
80322.16	49617.54	2451.843
369379.2	161237.2	11623.12
331838.1	188848.3	13396.63
329604.1	189943.6	12469.1
238237.8	150322.6	10965.89
192379.3	190698.5	15515.03
352250.4	184401.6	53098.3
432816.5	217371.6	19454.56
259169	173726.1	10600.51
375416.8	225867.6	9187.401
357768.9	163249.1	11983.69
349790.8	272656.6	22791.61
92405.65	80204.7	18187.15
479977.7	186764.3	15336.27
301044.4	223350.9	11863.79
609337.6	274242.2	22281.54
843792.9	676941.9	46497.8
282215	148061.3	12280.28
115873.1	111032.4	5708.872
473624.9	346726.8	26197.71
432351.7	587493.1	232285.2
432702.9	250762	22318.37
555577.2	235096.1	20090.73
291798.4	202841.9	11754.09
704726.3	393130.7	17164.37
504636.2	403987.9	27430.1
527016.3	333474	124381.6
594067.4	310506.9	18342.65
420094.8	206950.3	24432.73
320755.8	252992.5	17270.85
325553.4	151248.1	39671.65
666247.4	410770.3	32963.78
408027.6	325431.9	17106.81
717944.3	389044.1	42972.12
711809.8	371612	37509.83
334904.6	214603.4	11661.09
595029.1	368270.4	16477.64
441529.9	282522.5	14281.58
224949.8	167231.3	6842.783
594960.3	520515	29913.72
442807.4	176435.4	16373.9
576057.8	379222.8	20983.33
787323.6	547765.6	57167.36
405528.2	356622	30738.86
214349.9	255464.3	8904.115
942270.9	460213.8	49438.48
407061.3	288141.9	12650.21
312528	225871.7	10893.56
340165.7	178063.7	16243.98
439825	288098.2	15760.85
565240.9	267111.3	27131.07
532027.5	277099.7	20800.58
462294	296107.5	13005.09
161291.2	182204.4	15069.15
508787.1	385002	23072.53
333738.3	161725.7	10553.77
317205.4	180910	14135.06
432774	332510	24284.93
330373.2	232451.5	16573.99
289518.9	123345.9	10231.56
250301.4	250560	14292.11
237080.9	116820.9	23397.38
209406	121824.7	11774.89
433865.9	225718.5	24505.26
516326.2	300352.7	16868.45
456084.2	250797.7	14148.12
373349.7	163234.2	25167.96
376346.6	284695	13906.56
391439.5	257428.2	15231.91
514082.9	299468.3	41886.85
203369.4	149196.4	13566.47
498173.1	204958	8682.899
90638.16	77889.73	9536.363
275175.6	144453.1	9186.701
267442.1	205060.6	15231.38
427079.7	199936.5	17701.53
389279.3	200783.1	13484.09
275095.6	139438	11465.65
217674.8	177481.8	12071.64
352752.1	193996.1	11566.21
457153	287157.8	39913.15
293063.8	222081.1	26034.81
576630.1	331532.1	13700.37
112773	127931.8	13086.69
481587.1	323512.7	18354.09
250848.4	127625.9	17396.47
711519.5	352286.1	20828.64
865920.3	532481.9	53692.52
97828.7	77055.29	2588.054
416486.5	227011	17854.29
506526.4	232405.6	19718.91
315857	190284.6	18455.74
102798.9	90907.23	5750.823
279288.4	164129.8	10105.1
302025.6	294309.5	19712.04
311193.3	163408.8	10335.68
655815.4	371089.3	14084.52
575614.8	276879.8	46829.12
352834.3	333174.5	20152.55
232587	228527.7	13004.68
668348.9	451696.8	33486.28
269081.9	168052.5	8401.947
206960.5	86132.84	9668.205
250881.6	195851.7	13424.77
373185.6	215720.9	17183.37
382403.3	153760.2	15057.61
359123.8	314363	12641.84
662982.1	506408.9	16530.56
80600.04	34385.4	4758.919
691253.5	346719.3	51280.17
309634.2	195337.1	18883.39
404811.5	289458	29090.11
356683.6	177215.4	342798.2
306661.2	212587.7	18114.27
404590.8	282018.4	17381.55
119951.5	98420.09	8274.305
108718.6	125356.2	11352.33
454292.1	295540.2	11036.63
277104.2	177118.4	9500.998
283255.6	204527.5	17329.66
277428.8	226545.9	10973.47
562743.3	205371.6	45899.15
351897.7	226580.7	7998.343
432576.5	241917.5	37625.69
332762.8	322096.3	16830.92
432179.7	338387.5	23516.66
364320.8	145450.5	14353.13
481679.4	342268.5	23820.43
512646.9	290710.3	29981.31
290859.4	382762.7	53123.96
507250.8	395701.8	25413.74
356332.5	279232.8	16517.09
75730.84	114765.6	3981.968
97711.89	99729.27	2944.107
551615.3	419662.7	18299.35
228825.2	163222.7	6923.25
253693.5	116407	11117.1
234056.9	159838.1	14713.03
777508.6	392612.8	26820.81
173121.7	115602.4	12790.35
435069.3	237702.3	20229.72
343669.1	188443.6	14979.77
409021.8	242747.7	23114.35
244417.1	210149.7	8419.837
297287	192832.7	21760.82
540464.9	455054.8	63097.48
194309	114724.2	10987.21
687224.3	543861.6	82729.21
736434.6	567313.3	33720.94
528307.6	165148.3	21724.21
312187.3	184688.1	12836.65
344491.1	146567.8	20651.43
264773.4	356848.9	24956.31
348403.4	372866.8	36387.57
166790.3	123762.6	5035.879
588141.9	287692.9	21715.99
189969.8	199511.2	13120.5
245297.8	113890.1	9184.329
562164.1	318569.8	16224.63
383360.5	208163.9	10250.44
107860.8	134773.2	9409.628
319033.8	240897.6	27353.27
149472.3	92859.58	6554.181
308584.9	168412	10186.5
570802.9	395652.3	22619.58
247832.1	133719.9	11363.48
654712.1	445276.3	27822.54
298047.1	233538.7	18237.1
416102.3	299515.2	20538.42
336386.8	154676.5	13506.55
389223.4	306440.7	19910.45
483249.1	269058	16418.91
320720.1	169092.9	11715.8
203664.3	152973.9	13412.17
519378.1	283608.7	12510.2
102162.9	52350.6	4167.377
246974.3	214023.1	10492.69
101596.8	98970.54	7644.935
248742	149883.8	7799.62
571558.2	333715.6	11203.41
391144.1	208484	15656.98
686257.8	685087.4	26583.16
96189.55	110398.9	4034.628
114668.8	118459.9	4972.512
174415.9	121566	7010.328
472577.4	359895	20374.57
290125.9	194412.3	13176.79
594996.3	483132.2	24231.17
1594368	1212011	90988.94
315933.3	94638.68	12727.94
918144.7	244238.3	40370.29
776411.6	584086.4	28272.86
980061.7	666696.8	87345.06
316135	434140.1	17046.64
546345.2	284648.3	26653.88
385863.9	456282.5	131826.9
489346.2	288066.9	70385.97
251427.3	124983.1	15329.27
113712.3	142324.6	10544.65
369725.8	301433.6	19196.69
239293	151286.8	7913.987
293667.4	166037.9	10052.7
325743.4	229450.5	21068.75
274027.6	211658	9565.454
382922	267587.7	16344.58
395766.1	167675.4	29208.82
108287.8	101357.3	6068.244
434105.5	224992.7	24501.96
293593.8	134629	16300.34
266375.1	183785.6	6507.706
452550.9	309702.2	14025.79
443296.6	265343.5	13723.47
183134.6	80276.44	11998.86
128556	129582.5	7106.416
137403.3	85357.59	4866.26
134069.3	86395.25	6817.348
650042.5	681818.3	60785.76
727543.2	280224.3	30076.24
272582.5	155624.8	21983
409664.2	232354.1	18630.11
81642.74	77264.53	5966.399
777232.3	520643.8	26110.52
297850.8	215349.4	15216.24
115558	103315.6	10264.34
576986.2	566444.3	59185.41
415350.2	239720.3	63961.88
411402.9	228098.7	9719.686
490098.8	356672.5	27570.89
942094.4	749424.1	32204.32
118397.9	119309.9	11800.89
516628.4	505127.1	20806.5
344409.4	167447.4	7155.562
453527.5	302579.3	10310.49
914232.6	787961.8	58056.34
78202.06	89297.82	4884.513
592225.6	310334.8	18784.41
1744738	1105272	146745.7
97034.52	87297.2	8404.526
291695	228780	24458.98
489918.3	306672.5	31874.25
468105.1	498165.2	15077.05
521466.6	358012.3	20507.92
496816.7	262016.3	31247.94
412410.5	480395.6	16042.77
374184.6	227776.5	14384.07
210243.4	143924.9	15355.74
477607.2	332579.3	14444.66
787575.4	460649.1	33459.95
355515.2	196769.5	12004.11
286606.5	401303.9	16189.65
456194.4	255179.5	24244.48
382738.3	277699.2	11479.41
443096.8	240830.1	30057.32
312893.8	146485.2	13410.12
275884.4	176157.7	19666.71
266861.1	173999.6	22617.55
446619.5	200280.9	14543.89
383382.7	226199.2	28651.21
161624.5	56036.75	3984.769
399202.4	170128.8	21876.81
387770.4	194097.9	25155.14
407157.3	255629.9	22558.46
407345.9	261596.9	18617.89
295300.7	151169.4	17497.63
433554.5	257929.1	22102.42
381672.3	275708.4	13984.38
221133.8	233877.7	9637.701
283321.5	131931.8	10809.17
229681.8	188475.4	24770.98
264492.7	233610.7	13555.3
597862.9	318420.1	16876.49
753593.1	468339.1	18329.07
171033.3	114378.5	6316.787
316228.2	160376.8	12249.75
970303.3	519963.4	77663.52
415456	295158.6	14376.25
126576.6	258670	17304.22
312799.1	217387.1	13940.2
402552.7	317842.5	12998.25
191907.4	168462.5	9602.012
291456.4	131828.5	125573.5
735290.4	443766	20782.1
317922.5	144903.7	16962.27
346623.9	197541.5	14626.74
242576.9	134017.7	9537.905
574592.6	307514.5	24762.84
409418.5	331329.4	14939.29
641429.8	349375.1	41629.55
421214	238185.4	11002.63
359033.5	210586.8	10774.35
279240.1	166439.3	12694.7
221044.7	116831.7	6069.864
568690.4	606331.8	44436.27
95815.05	147117	5317.324
901455.4	591022	26462.12
202595.3	119586.7	13605.46
574810.6	403922.2	24818.99
351848.3	332450.4	10781.46
358202.4	267431.4	16348.46
